resampling_id,shift,coef,outer_resampling_id
0,0.06004148850488979,0.006683174552516763,0
1,0.06031157620433217,0.006544148739620092,0
2,0.060398105971751485,0.006499608128255447,0
3,0.06007127259803175,0.006667843392419487,0
4,0.060079782991731806,0.006663462724937543,0
5,0.060107498993126604,0.006649196101051646,0
6,0.06026651637095195,0.006567342983480885,0
7,0.06043864012749238,0.00647874344628885,0
8,0.06055294157820461,0.006419907549158568,0
9,0.060589075833463416,0.00640130768614689,0
10,0.060639918401366226,0.0063751368188803064,0
11,0.05972050063003741,0.006848400885753943,0
12,0.05941008239180616,0.007008186570171115,0
13,0.05930308990623276,0.007063260227029186,0
14,0.059105188665696494,0.00716512854941342,0
15,0.05717457328673761,0.006704110582322492,0
16,0.06133177949534089,0.006661093295043393,0
17,0.05991586788973681,0.006662551183976551,0
18,0.06178103172645316,0.0066821959433680765,0
0,0.06004148850488979,0.006683174552516763,1
1,0.060444327693734784,0.006475815810110359,1
2,0.0605381370098847,0.006427528100370336,1
3,0.06020850648694323,0.006597203178139917,1
4,0.06019444344235471,0.006604442035036231,1
5,0.06022279357939253,0.006589848994125628,1
6,0.06038583873027327,0.006505922607670942,1
7,0.060562430233640774,0.006415023328077684,1
8,0.060679937686146046,0.006354537163251652,1
9,0.06071746662104431,0.00633521939834729,1
10,0.06077032568681076,0.00630801055247126,1
11,0.05984220425211846,0.006785754771076285,1
12,0.05952368196493517,0.0069497119597701695,1
13,0.0594137923039645,0.007006276918029747,1
14,0.059210665989538835,0.007110834811788132,1
15,0.05730297741241352,0.006645783496914234,1
16,0.06144856990814228,0.006602015317471448,1
17,0.060024786237466175,0.006603477082517305,1
18,0.06188372711905801,0.0066234716430302945,1
0,0.06031157620433217,0.006544148739620092,2
1,0.060444327693734784,0.006475815810110359,2
2,0.060853931370860426,0.006264975093204561,2
3,0.06052590984464076,0.00643382195081582,2
4,0.060457096823874415,0.006469242986907693,2
5,0.060486361474731805,0.006454179206206145,2
6,0.060655572183728725,0.006367079140495279,2
7,0.06083906501068576,0.006272627451354778,2
8,0.06096169431058046,0.006209504850295904,2
9,0.061001721314530306,0.006188901221276754,2
10,0.06105821123564078,0.006159823417218798,2
11,0.06013080398335833,0.006637200015268376,2
12,0.059800493745451565,0.006807224971709898,2
13,0.05968626822244874,0.006866021785566307,2
14,0.05947545325322291,0.006974537362276823,2
15,0.057598911586029526,0.006511356524814532,2
16,0.06171601209627193,0.006466730723358527,2
17,0.06027425971679568,0.006468170020515815,2
18,0.06211963342878094,0.00648857335175984,2
0,0.060398105971751485,0.006499608128255447,3
1,0.0605381370098847,0.006427528100370336,3
2,0.060853931370860426,0.006264975093204561,3
3,0.06063531781510552,0.006377504939479715,3
4,0.06054469802869048,0.006424150860404223,3
5,0.06057500285469179,0.0064085516565966635,3
6,0.06075056060489585,0.006318184494438491,3
7,0.06094105807011946,0.006220127215220854,3
8,0.061068599769723966,0.006154475989702817,3
9,0.06111057502384161,0.006132869512113148,3
10,0.061169874197151114,0.006102345664524113,3
11,0.06021855033495681,0.006592033175442325,3
12,0.059874723213037606,0.0067690158563250115,3
13,0.05975575757736282,0.006830252611055415,3
14,0.05953630012901605,0.006943216845323147,3
15,0.057695301634397865,0.006467571712184185,3
16,0.06180533555847695,0.006421546796268821,3
17,0.060357517937868393,0.006423013215427369,3
18,0.062197474795567344,0.006444061327549942,3
0,0.06007127259803175,0.006667843392419487,4
1,0.06020850648694323,0.006597203178139917,4
2,0.06052590984464076,0.00643382195081582,4
3,0.06063531781510552,0.006377504939479715,4
4,0.060239658656704304,0.006581167809874451,4
5,0.06027114293269686,0.006564961492177045,4
6,0.06045246459449446,0.006471627395588278,4
7,0.060649080827571936,0.006370420522084933,4
8,0.06078021773491958,0.006302918687745927,4
9,0.060822469458399156,0.0062811698994258225,4
10,0.06088209116443065,0.006250480030303955,4
11,0.05984955061334273,0.006781973281422607,4
12,0.05949027310407052,0.0069669089444875446,4
13,0.059366397395419344,0.007030673126006884,4
14,0.059137440354268385,0.007148527211291567,4
15,0.05734434258197767,0.006626993526067174,4
16,0.061495113395151374,0.006578471474995941,4
17,0.060067921332940984,0.006580081878131084,4
18,0.06192084296361586,0.00660224769181088,4
0,0.060079782991731806,0.006663462724937543,5
1,0.06019444344235471,0.006604442035036231,5
2,0.060457096823874415,0.006469242986907693,5
3,0.06054469802869048,0.006424150860404223,5
4,0.060239658656704304,0.006581167809874451,5
5,0.06024821170097372,0.006576765188300978,5
6,0.0604011474070412,0.0064980425700519595,5
7,0.060566711427643735,0.006412819612478412,5
8,0.06067682233266121,0.0063561407703451155,5
9,0.06071195991673044,0.00633805393707378,5
10,0.06076141466270277,0.006312597441740621,5
11,0.059897828095592874,0.006757122774612066,5
12,0.05960170317875578,0.006909551068707786,5
13,0.05949945288049769,0.006962183716783251,5
14,0.05931049747770625,0.007059447229814523,5
15,0.05733958391012756,0.0066291551346445415,5
16,0.061475933798622664,0.0065881733995493946,5
17,0.06005048719273196,0.006589537641912247,5
18,0.06191032396670197,0.006608262769200011,5
0,0.060107498993126604,0.006649196101051646,6
1,0.06022279357939253,0.006589848994125628,6
2,0.060486361474731805,0.006454179206206145,6
3,0.06057500285469179,0.0064085516565966635,6
4,0.06027114293269686,0.006564961492177045,6
5,0.06024821170097372,0.006576765188300978,6
6,0.06042784265721505,0.006484301370939352,6
7,0.06059353704300505,0.006399011308769064,6
8,0.0607037781222543,0.00634226546033213,6
9,0.06073903115251143,0.00632411920191799,6
10,0.060788656420577646,0.006298574931492601,6
11,0.05992789356382232,0.006741646778595398,6
12,0.05963171244649447,0.006894104001512857,6
13,0.059529415643632594,0.006946760587517952,6
14,0.059340404446466564,0.007044052820325412,6
15,0.057369810739514124,0.006615424712432879,6
16,0.06150298861084949,0.006574487827663703,6
17,0.06007573147988677,0.006575845884630397,6
18,0.061934300668131714,0.006594552173425894,6
0,0.06026651637095195,0.006567342983480885,7
1,0.06038583873027327,0.006505922607670942,7
2,0.060655572183728725,0.006367079140495279,7
3,0.06075056060489585,0.006318184494438491,7
4,0.06045246459449446,0.006471627395588278,7
5,0.0604011474070412,0.0064980425700519595,7
6,0.06042784265721505,0.006484301370939352,7
7,0.06074892340777334,0.006319027230561987,7
8,0.060860261620450676,0.006261716640128275,7
9,0.06089629654818579,0.006243167905286225,7
10,0.06094707081372085,0.006217032196200547,7
11,0.06009982453633166,0.00665314647567686,7
12,0.05980229698048965,0.006806296768694618,7
13,0.05969938128787769,0.006859271924004323,7
14,0.059509399864122105,0.006957063574373509,7
15,0.05754343708866245,0.0065365556041188854,7
16,0.06165863977955688,0.006495752287362305,7
17,0.060220958964026135,0.006497078777787725,7
18,0.06207213651246868,0.006515733510632529,7
0,0.06043864012749238,0.00647874344628885,8
1,0.060562430233640774,0.006415023328077684,8
2,0.06083906501068576,0.006272627451354778,8
3,0.06094105807011946,0.006220127215220854,8
4,0.060649080827571936,0.006370420522084933,8
5,0.060566711427643735,0.006412819612478412,8
6,0.06059353704300505,0.006399011308769064,8
7,0.06074892340777334,0.006319027230561987,8
8,0.061029956871757926,0.006174367159546938,8
9,0.06106686676428678,0.006155368042506985,8
10,0.061118925972833166,0.006128570917714357,8
11,0.06028594594703363,0.0065573417408675925,8
12,0.05998675956529921,0.006711345903271575,8
13,0.05988310314250753,0.006764702344421371,8
14,0.059691942517518415,0.006863100980634032,8
15,0.05773135547375111,0.006451194392871543,8
16,0.061827146234093,0.006410513950558579,8
17,0.06037817997015035,0.006411806738127401,8
18,0.062221337959313616,0.0064304156560227345,8
0,0.06055294157820461,0.006419907549158568,9
1,0.060679937686146046,0.006354537163251652,9
2,0.06096169431058046,0.006209504850295904,9
3,0.061068599769723966,0.006154475989702817,9
4,0.06078021773491958,0.006302918687745927,9
5,0.06067682233266121,0.0063561407703451155,9
6,0.0607037781222543,0.00634226546033213,9
7,0.060860261620450676,0.006261716640128275,9
8,0.061029956871757926,0.006174367159546938,9
9,0.06118114689744602,0.006096543118442662,9
10,0.06123415849769112,0.006069255756477499,9
11,0.06040936043903765,0.0064938149674917,9
12,0.060108520638165325,0.006648670216191681,9
13,0.060004181116915314,0.0067023782776435,9
14,0.05981188603155213,0.006801360869645469,9
15,0.05785620035850683,0.006394484079105554,9
16,0.061939221485611706,0.006353821119042916,9
17,0.06048274573574852,0.006355093348924469,9
18,0.062320518592937614,0.006373701200107105,9
0,0.060589075833463416,0.00640130768614689,10
1,0.06071746662104431,0.00633521939834729,10
2,0.061001721314530306,0.006188901221276754,10
3,0.06111057502384161,0.006132869512113148,10
4,0.060822469458399156,0.0062811698994258225,10
5,0.06071195991673044,0.00633805393707378,10
6,0.06073903115251143,0.00632411920191799,10
7,0.06089629654818579,0.006243167905286225,10
8,0.06106686676428678,0.006155368042506985,10
9,0.06118114689744602,0.006096543118442662,10
10,0.06127250110617904,0.00604951915860717,10
11,0.06044795749270469,0.00647394739568984,10
12,0.06014565543854504,0.006629555329359704,10
13,0.0600407757471985,0.006683541439707996,10
14,0.059847524718772055,0.006783016096923293,10
15,0.05789580878868278,0.006376492100439761,10
16,0.06197499850187483,0.006335723454057522,10
17,0.06051611925418067,0.006336992536205416,10
18,0.06235208443343534,0.006355650907384254,10
0,0.060639918401366226,0.0063751368188803064,11
1,0.06077032568681076,0.00630801055247126,11
2,0.06105821123564078,0.006159823417218798,11
3,0.061169874197151114,0.006102345664524113,11
4,0.06088209116443065,0.006250480030303955,11
5,0.06076141466270277,0.006312597441740621,11
6,0.060788656420577646,0.006298574931492601,11
7,0.06094707081372085,0.006217032196200547,11
8,0.061118925972833166,0.006128570917714357,11
9,0.06123415849769112,0.006069255756477499,11
10,0.06127250110617904,0.00604951915860717,11
11,0.06050226817006417,0.006445991342583891,11
12,0.06019780342093093,0.006602712508834801,11
13,0.06009212681036814,0.006657108827948881,11
14,0.059897463463569986,0.006757310466474721,11
15,0.0579515330853865,0.006351179550737447,11
16,0.06202535461645317,0.006310251008705958,11
17,0.06056309198346674,0.006311515912353645,11
18,0.06239650392275409,0.0063302505134090374,11
0,0.05972050063003741,0.006848400885753943,12
1,0.05984220425211846,0.006785754771076285,12
2,0.06013080398335833,0.006637200015268376,12
3,0.06021855033495681,0.006592033175442325,12
4,0.05984955061334273,0.006781973281422607,12
5,0.059897828095592874,0.006757122774612066,12
6,0.05992789356382232,0.006741646778595398,12
7,0.06009982453633166,0.00665314647567686,12
8,0.06028594594703363,0.0065573417408675925,12
9,0.06040936043903765,0.0064938149674917,12
10,0.06044795749270469,0.00647394739568984,12
11,0.06050226817006417,0.006445991342583891,12
12,0.05913490680289715,0.007149831339689974,12
13,0.059017812723192134,0.007210104723668537,12
14,0.05880095249256427,0.0073217320577168895,12
15,0.056959880117731176,0.006801634137265078,12
16,0.061147011090569844,0.006754557676333249,12
17,0.059743222882856245,0.006756188747027428,12
18,0.06161406643817331,0.006777671694385011,12
0,0.05941008239180616,0.007008186570171115,13
1,0.05952368196493517,0.0069497119597701695,13
2,0.059800493745451565,0.006807224971709898,13
3,0.059874723213037606,0.0067690158563250115,13
4,0.05949027310407052,0.0069669089444875446,13
5,0.05960170317875578,0.006909551068707786,13
6,0.05963171244649447,0.006894104001512857,13
7,0.05980229698048965,0.006806296768694618,13
8,0.05998675956529921,0.006711345903271575,13
9,0.060108520638165325,0.006648670216191681,13
10,0.06014565543854504,0.006629555329359704,13
11,0.06019780342093093,0.006602712508834801,13
12,0.05913490680289715,0.007149831339689974,13
13,0.058678557980755865,0.007384733803199491,13
14,0.05846244404259731,0.007495976988256913,13
15,0.05662305343284247,0.006954636376981813,13
16,0.06084565162072626,0.006906999195919166,13
17,0.059462014340328107,0.006908707971922416,13
18,0.06134693356519372,0.006930426269493421,13
0,0.05930308990623276,0.007063260227029186,14
1,0.0594137923039645,0.007006276918029747,14
2,0.05968626822244874,0.006866021785566307,14
3,0.05975575757736282,0.006830252611055415,14
4,0.059366397395419344,0.007030673126006884,14
5,0.05949945288049769,0.006962183716783251,14
6,0.059529415643632594,0.006946760587517952,14
7,0.05969938128787769,0.006859271924004323,14
8,0.05988310314250753,0.006764702344421371,14
9,0.060004181116915314,0.0067023782776435,14
10,0.0600407757471985,0.006683541439707996,14
11,0.06009212681036814,0.006657108827948881,14
12,0.059017812723192134,0.007210104723668537,14
13,0.058678557980755865,0.007384733803199491,14
14,0.05834677794394551,0.007555515328665778,14
15,0.05650684013325396,0.007007425826035661,14
16,0.06074158931758106,0.006959638708562656,14
17,0.05936491330536265,0.006961372711251797,14
18,0.06125472758654491,0.006983152408863168,14
0,0.059105188665696494,0.00716512854941342,15
1,0.059210665989538835,0.007110834811788132,15
2,0.05947545325322291,0.006974537362276823,15
3,0.05953630012901605,0.006943216845323147,15
4,0.059137440354268385,0.007148527211291567,15
5,0.05931049747770625,0.007059447229814523,15
6,0.059340404446466564,0.007044052820325412,15
7,0.059509399864122105,0.006957063574373509,15
8,0.059691942517518415,0.006863100980634032,15
9,0.05981188603155213,0.006801360869645469,15
10,0.059847524718772055,0.006783016096923293,15
11,0.059897463463569986,0.006757310466474721,15
12,0.05880095249256427,0.0073217320577168895,15
13,0.05846244404259731,0.007495976988256913,15
14,0.05834677794394551,0.007555515328665778,15
15,0.05629198328113837,0.007105023733407613,15
16,0.06054929047412812,0.007056912333067664,15
17,0.059185475353643865,0.007058694567362029,15
18,0.061084297837524296,0.007080609242262592,15
0,0.05717457328673761,0.006704110582322492,16
1,0.05730297741241352,0.006645783496914234,16
2,0.057598911586029526,0.006511356524814532,16
3,0.057695301634397865,0.006467571712184185,16
4,0.05734434258197767,0.006626993526067174,16
5,0.05733958391012756,0.0066291551346445415,16
6,0.057369810739514124,0.006615424712432879,16
7,0.05754343708866245,0.0065365556041188854,16
8,0.05773135547375111,0.006451194392871543,16
9,0.05785620035850683,0.006394484079105554,16
10,0.05789580878868278,0.006376492100439761,16
11,0.0579515330853865,0.006351179550737447,16
12,0.056959880117731176,0.006801634137265078,16
13,0.05662305343284247,0.006954636376981813,16
14,0.05650684013325396,0.007007425826035661,16
15,0.05629198328113837,0.007105023733407613,16
16,0.057814291525648084,0.006626886065531587,16
17,0.05568451778089903,0.006628309938728708,16
18,0.05851671819311856,0.006634289628852654,16
0,0.06133177949534089,0.006661093295043393,17
1,0.06144856990814228,0.006602015317471448,17
2,0.06171601209627193,0.006466730723358527,17
3,0.06180533555847695,0.006421546796268821,17
4,0.061495113395151374,0.006578471474995941,17
5,0.061475933798622664,0.0065881733995493946,17
6,0.06150298861084949,0.006574487827663703,17
7,0.06165863977955688,0.006495752287362305,17
8,0.061827146234093,0.006410513950558579,17
9,0.061939221485611706,0.006353821119042916,17
10,0.06197499850187483,0.006335723454057522,17
11,0.06202535461645317,0.006310251008705958,17
12,0.061147011090569844,0.006754557676333249,17
13,0.06084565162072626,0.006906999195919166,17
14,0.06074158931758106,0.006959638708562656,17
