,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.02326122354035822,3.76096753050819,3
3,3,0,fam,0.20728729331937074,1.5736495575147404,3
4,4,1,fam,0.17445190695373755,1.7461061801752928,3
5,5,2,fam,0.1506172146201357,1.893013663242269,3
6,6,0,fam,0.25262594342474404,1.375845368778461,3
7,7,1,fam,0.22556343390179948,1.4891538562638462,3
8,8,2,fam,0.2037577486198125,1.5908234975483988,3
9,9,0,fam,0.2738828091613744,1.2950549678760257,3
10,10,1,fam,0.2517347024652428,1.3793795140152498,3
11,11,2,fam,0.23291812603545703,1.4570682775742754,3
12,12,0,fam,0.28621827615816725,1.2510005559036277,3
13,13,1,fam,0.2676400877255328,1.3181121572932029,3
14,14,2,fam,0.25134200333186385,1.380940704221891,3
15,15,0,fam,0.2942745514559522,1.2232420989190516,3
16,16,1,fam,0.27832943054281767,1.2789498648995532,3
17,17,2,fam,0.26403702191641065,1.3316659511359052,3
18,18,0,fam,0.2999491678928057,1.2041422590398896,3
19,19,1,fam,0.28600708472515146,1.2517386967028357,3
20,20,2,fam,0.2733156702352216,1.2971278505706334,3
21,21,0,fam,0.3041622291935916,1.1901940712525956,3
22,22,1,fam,0.2917886644993707,1.231725490463051,3
23,23,2,fam,0.28039343994497895,1.271561519441387,3
24,24,0,fam,0.3074139593886479,1.179560037754995,3
25,25,1,fam,0.29629933612784265,1.2163850649456518,3
26,26,2,fam,0.28597035084995004,1.251867141893038,3
27,27,0,fam,0.30999968609591405,1.1711839940972835,3
28,28,1,fam,0.2999166443023905,1.20425069525941,3
29,29,2,fam,0.2904780120554726,1.2362273955531768,3
30,30,0,fam,0.3121050048194383,1.1644155938857614,3
31,31,1,fam,0.30288206608807133,1.1944117700703039,3
32,32,2,fam,0.29419701571096957,1.2235056146087036,3
33,33,0,fam,0.3138524123329637,1.1588324279872986,3
34,34,1,fam,0.30535724308602424,1.1862728989916558,3
35,35,2,fam,0.29731767386036634,1.2129541028460629,3
36,36,0,fam,0.31532602142194033,1.1541481867468932,3
37,37,1,fam,0.30745445592333503,1.1794283135234775,3
38,38,2,fam,0.29997362461935967,1.204060726126412,3
39,39,0,fam,0.31658550307875155,1.150161921974774,3
40,40,1,fam,0.30925412971292704,1.1735919138361257,3
41,41,2,fam,0.30226146689448247,1.196462851763596,3
42,42,0,fam,0.3176743632129457,1.14672843591721,3
43,43,1,fam,0.31081538311959905,1.1685561664766884,3
44,44,2,fam,0.3042527611091964,1.1898964720227412,3
45,45,0,fam,0.31862506940962954,1.1437401984447528,3
46,46,1,fam,0.31218264578861243,1.1641668592856174,3
47,47,2,fam,0.3060016479892857,1.1841647914583575,3
48,48,0,fam,0.3194623429243533,1.141115874632466,3
49,49,1,fam,0.3133899536979654,1.1603070054196913,3
50,50,2,fam,0.3075498450141155,1.1791181072650825,3
51,51,0,fam,0.3202053388558278,1.1387928050550018,3
52,52,1,fam,0.31446382053760064,1.1568862474952701,3
53,53,3,nov,0.0018537352461107676,6.290552623486074,3
54,54,0,fam,0.3208691292360347,1.136721936067177,3
55,55,1,fam,0.31542520702501076,1.1538336868318249,3
56,56,2,fam,0.29259375054692666,1.2289701489737388,3
57,57,0,fam,0.3214657359124424,1.1348643166840802,3
58,58,1,fam,0.31629090232848983,1.1510929118774573,3
59,59,2,fam,0.29459606417223977,1.2221501349469934,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.02326122354035822,3.76096753050819,6
3,3,3,fam,0.018878606970245994,3.969725904342523,6
4,4,4,fam,0.015888137347209844,4.142182527003075,6
5,5,5,fam,0.013717402317496588,4.289090010070051,6
6,6,0,fam,0.1321674530642917,2.023685576547963,6
7,7,1,fam,0.11800903802311749,2.1369940640333485,6
8,8,2,fam,0.10660085940546786,2.2386637053179013,6
9,9,3,fam,0.09721252098630799,2.3308557590803427,6
10,10,4,fam,0.08935122697666435,2.415180305219567,6
11,11,5,fam,0.08267243309152777,2.4928690687785924,6
12,12,0,fam,0.14641230061730132,1.921328660374478,6
13,13,1,fam,0.1369088008889311,1.988440261764053,6
14,14,2,fam,0.12857166720284408,2.0512688086927415,6
15,15,3,fam,0.12119859523387234,2.1103247958936944,6
16,16,4,fam,0.11463150934097138,2.1660325618741956,6
17,17,5,fam,0.10874510210847817,2.218748648110548,6
18,18,0,fam,0.15223489296535203,1.8823306025017972,6
