resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003012531139164954,1.6736284106471968e-05,0.03762430063061019,0
1,0.0002996901761559364,1.6649454230885353e-05,0.03645784823253696,0
2,0.00029910901722160146,1.6617167623422304e-05,0.036365926387857656,0
3,0.0003013189509852451,1.6739941721402505e-05,0.03661224397618775,0
4,0.00030132012929451216,1.6740007183028453e-05,0.045181257147775,0
5,0.0002721734415862941,1.5120746754794119e-05,0.034005565338712365,0
6,0.0002717832025054864,1.5099066805860356e-05,0.03340412092309036,0
7,0.0002522510006256586,1.4013944479203256e-05,0.030647416331210386,0
8,0.00024698965010227933,1.3721647227904407e-05,0.03006201515254663,0
9,0.000254248426982068,1.412491261011489e-05,0.03093165090658194,0
10,0.0002598499403495805,1.4436107797198917e-05,0.03162137821654419,0
11,0.00029835773343040925,1.6575429635022735e-05,0.0368379036498532,0
12,0.00029094005352126197,1.6163336306736776e-05,0.03675262313530584,0
13,0.000287206318402308,1.5955906577906e-05,0.03669540587999103,0
14,0.0002788431345876922,1.5491285254871788e-05,0.03649926816833534,0
15,0.0002960148576478629,1.6445269869325714e-05,0.044052565082881155,0
16,0.0003002828800635573,1.6682382225753185e-05,0.04129269723092311,0
17,0.0003013018482943296,1.67389915719072e-05,0.044421393636690634,0
18,0.0002993114151045935,1.6628411950255196e-05,0.04236726975153082,0
0,0.0003012531139164954,1.6736284106471968e-05,0.03762430063061019,1
1,0.0003010272765635392,1.672373758686329e-05,0.035158594028574935,1
2,0.0003003775591497498,1.6687642174986098e-05,0.035085589905919416,1
3,0.0003028317004386803,1.682398335770446e-05,0.03534530727983191,1
4,0.00030283478064527144,1.6824154480292856e-05,0.04297820974665516,1
5,0.0002736678374267722,1.5203768745931788e-05,0.032746781599989866,1
6,0.0002731591147725666,1.5175506376253699e-05,0.03219576658102412,1
7,0.00025349453190573636,1.4083029550318686e-05,0.02958156050929651,1
8,0.00024814282751359695,1.3785712639644274e-05,0.029019483158277633,1
9,0.0002553725001418408,1.4187361118991154e-05,0.029850375553468,1
10,0.0002609327195939954,1.4496262199666411e-05,0.030509026405179617,1
11,0.00030011994671547165,1.6673330373081757e-05,0.03552133614732997,1
12,0.0002929062838863609,1.627257132702005e-05,0.03540906260983744,1
13,0.0002892396914813456,1.6068871748963644e-05,0.0353379264885489,1
14,0.0002809963233863218,1.5610906854795655e-05,0.03511580049072365,1
15,0.0002975864558425644,1.6532580880142466e-05,0.04238892169591386,1
16,0.0003017941728243949,1.6766342934688606e-05,0.03981160511817445,1
17,0.0003028151861998314,1.6823065899990632e-05,0.04274388551007556,1
18,0.0003008524056348618,1.67140225352701e-05,0.040820751135822966,1
0,0.0002996901761559364,1.6649454230885353e-05,0.03645784823253696,2
1,0.0003010272765635392,1.672373758686329e-05,0.035158594028574935,2
2,0.0002979692191460836,1.6553845508115753e-05,0.03408564607506521,2
3,0.0003009648340150364,1.6720268556390914e-05,0.0343951752004709,2
4,0.0003010339413607484,1.672410785337491e-05,0.041359792559476964,2
5,0.00027182061965453307,1.5101145536362948e-05,0.031757993638118716,2
6,0.0002710413839522269,1.5057854664012607e-05,0.031226813318155112,2
7,0.00025107773243914937,1.3948762913286076e-05,0.028685562496185736,2
8,0.0002455231771626394,1.3640176509035523e-05,0.02812526371820414,2
9,0.00025268676407485635,1.4038153559714242e-05,0.028929916448595914,2
10,0.0002581533248530769,1.4341851380726495e-05,0.02956534123714465,2
11,0.00029885395393120103,1.660299744062228e-05,0.03456315558895093,2
12,0.00029213085169895326,1.622949176105296e-05,0.0344599674754829,2
13,0.00028862907069705253,1.6034948372058473e-05,0.0343884214310329,2
14,0.0002806838617702868,1.5593547876127046e-05,0.03416547296714474,2
15,0.00029591529654904384,1.6439738697169104e-05,0.04135253850860147,2
16,0.00029998562085027615,1.666586782501534e-05,0.038828845572472265,2
17,0.0003010111667971298,1.6722842599840544e-05,0.041685777086216395,2
18,0.0002991113294641402,1.661729608134112e-05,0.039820744139661565,2
0,0.00029910901722160146,1.6617167623422304e-05,0.036365926387857656,3
1,0.0003003775591497498,1.6687642174986098e-05,0.035085589905919416,3
2,0.0002979692191460836,1.6553845508115753e-05,0.03408564607506521,3
3,0.00030026817610293385,1.668156533905188e-05,0.03435526841604759,3
4,0.0003003791895225498,1.6687732751252766e-05,0.04119115385812444,3
5,0.0002711503264529696,1.5063907025164977e-05,0.03168205551070516,3
6,0.000270277568120654,1.5015420451147446e-05,0.031152522073463355,3
7,0.0002502055726220391,1.3900309590113285e-05,0.02861738768895598,3
8,0.0002445745394457735,1.3587474413654083e-05,0.028054793922714358,3
