resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.193401415847557e-05,3.99633411991531e-06,0.008984029871356823,0
1,7.042798679262585e-05,3.912665932923658e-06,0.008567691095995941,0
2,7.07079497875324e-05,3.928219432640688e-06,0.00859673212427658,0
3,7.186464000109445e-05,3.992480000060803e-06,0.008732028717004965,0
4,7.200268317179815e-05,4.000149065099897e-06,0.010796397012478094,0
5,5.691059694740212e-05,3.161699830411229e-06,0.007110455052780808,0
6,6.579070611518571e-05,3.6550392286214284e-06,0.0080861535312978,0
7,6.326701939622681e-05,3.51483441090149e-06,0.007686671920673035,0
8,6.646961910843267e-05,3.6927566171351484e-06,0.008090260850988046,0
9,7.075257379750768e-05,3.930698544305982e-06,0.008607698932198456,0
10,7.19915946282821e-05,3.9995330349045615e-06,0.008760723358606361,0
11,6.88490084671311e-05,3.824944914840616e-06,0.008500711917667363,0
12,6.42647847780456e-05,3.5702658210025334e-06,0.008118165193251542,0
13,6.380463044945912e-05,3.5447016916366177e-06,0.008152107601219549,0
14,6.032677493083274e-05,3.3514874961573745e-06,0.007896493988231269,0
15,6.8165870743047e-05,3.7869928190581664e-06,0.01014436059460079,0
16,7.113754313485478e-05,3.952085729714155e-06,0.009782312697272498,0
17,7.192536051211185e-05,3.9958533617839915e-06,0.010604066220822895,0
18,7.028579767007761e-05,3.904766537226534e-06,0.009948893357605841,0
0,7.193401415847557e-05,3.99633411991531e-06,0.008984029871356823,1
1,7.036043225288732e-05,3.908912902938184e-06,0.008217773158281105,1
2,7.063312780202901e-05,3.9240626556682785e-06,0.0082502999320229,1
3,7.188416159358054e-05,3.993564532976697e-06,0.008390032405450465,1
4,7.199840759448842e-05,3.9999115330271345e-06,0.010217989678819971,1
5,5.6861015035964197e-05,3.1589452797757886e-06,0.006803924269817406,1
6,6.571084005688383e-05,3.650602225382435e-06,0.007744976293673773,1
7,6.313029884244967e-05,3.5072388245805376e-06,0.007366994235095913,1
8,6.633224300281293e-05,3.6851246112673847e-06,0.007757336482213789,1
9,7.067677754751567e-05,3.9264876415286485e-06,0.008261376426711795,1
10,7.197770118128318e-05,3.998761176737954e-06,0.008415846005593966,1
11,6.89371492491056e-05,3.829841624950311e-06,0.00815920327294227,1
12,6.439268170532793e-05,3.5773712058515518e-06,0.007784348180812321,1
13,6.392826468471264e-05,3.5515702602618134e-06,0.0078104505864976395,1
14,6.046425483739075e-05,3.3591252687439303e-06,0.007556151212594266,1
