,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.680473443147992
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,4.680473443147992
2,2,2,fam,0.0019305951059414063,6.249926978546546,1,4.680473443147992
3,3,0,fam,0.0066296744825505675,5.01619957364421,1,4.680473443147992
4,4,1,fam,0.006598916357618691,5.020849831669714,1,4.680473443147992
5,5,2,fam,0.00656874566412364,5.025432383415556,1,4.680473443147992
6,6,0,fam,0.011045098908870241,4.5057684870690995,1,4.680473443147992
7,7,1,fam,0.010996046730018381,4.510219458959322,1,4.680473443147992
8,8,3,nov,0.001878591068686005,6.277233214654485,1,4.680473443147992
9,9,0,fam,0.015215623041612667,4.185432547302181,1,4.680473443147992
10,10,1,fam,0.015150901407852885,4.189695249928569,1,4.680473443147992
11,11,2,fam,0.01054284358137208,4.5523079827515724,1,4.680473443147992
12,12,0,fam,0.019159327732784285,3.9549655940704205,1,4.680473443147992
13,13,1,fam,0.019081228388370237,3.959050234092524,1,4.680473443147992
14,14,2,fam,0.014648697194268655,4.223403876192317,1,4.680473443147992
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.035971110050843
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,4.035971110050843
2,2,2,fam,0.0019305951059414063,6.249926978546546,3,4.035971110050843
3,3,0,fam,0.0066296744825505675,5.01619957364421,3,4.035971110050843
4,4,1,fam,0.006598916357618691,5.020849831669714,3,4.035971110050843
5,5,2,fam,0.00656874566412364,5.025432383415556,3,4.035971110050843
6,6,0,fam,0.011045098908870241,4.5057684870690995,3,4.035971110050843
7,7,1,fam,0.010996046730018381,4.510219458959322,3,4.035971110050843
8,8,2,fam,0.010947912370112382,4.514606492027154,3,4.035971110050843
9,9,0,fam,0.015215623041612667,4.185432547302181,3,4.035971110050843
10,10,1,fam,0.015150901407852885,4.189695249928569,3,4.035971110050843
11,11,2,fam,0.015087367088293753,4.193897501989585,3,4.035971110050843
12,12,0,fam,0.019159327732784285,3.9549655940704205,3,4.035971110050843
13,13,1,fam,0.019081228388370237,3.959050234092524,3,4.035971110050843
14,14,3,nov,0.0018321274835492798,6.30227742806105,3,4.035971110050843
15,15,0,fam,0.022892574818224376,3.7769426647459725,3,4.035971110050843
16,16,1,fam,0.022803101642145128,3.780858715337737,3,4.035971110050843
17,17,2,fam,0.018278474321087812,4.002031178086526,3,4.035971110050843
18,18,0,fam,0.026430206884044308,3.6332477227747697,3,4.035971110050843
19,19,1,fam,0.026331114151329233,3.6370039914687045,3,4.035971110050843
20,20,2,fam,0.021977025207530834,3.8177576800427326,3,4.035971110050843
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.356956220705071
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,3.356956220705071
2,2,2,fam,0.0019305951059414063,6.249926978546546,8,3.356956220705071
3,3,0,fam,0.0066296744825505675,5.01619957364421,8,3.356956220705071
4,4,1,fam,0.006598916357618691,5.020849831669714,8,3.356956220705071
5,5,2,fam,0.00656874566412364,5.025432383415556,8,3.356956220705071
6,6,0,fam,0.011045098908870241,4.5057684870690995,8,3.356956220705071
7,7,1,fam,0.010996046730018381,4.510219458959322,8,3.356956220705071
8,8,2,fam,0.010947912370112382,4.514606492027154,8,3.356956220705071
9,9,0,fam,0.015215623041612667,4.185432547302181,8,3.356956220705071
10,10,1,fam,0.015150901407852885,4.189695249928569,8,3.356956220705071
11,11,2,fam,0.015087367088293753,4.193897501989585,8,3.356956220705071
12,12,0,fam,0.019159327732784285,3.9549655940704205,8,3.356956220705071
13,13,1,fam,0.019081228388370237,3.959050234092524,8,3.356956220705071
14,14,2,fam,0.019004534711777883,3.96307765925168,8,3.356956220705071
15,15,0,fam,0.022892574818224376,3.7769426647459725,8,3.356956220705071
16,16,1,fam,0.022803101642145128,3.780858715337737,8,3.356956220705071
17,17,2,fam,0.022715209479118263,3.784720557752177,8,3.356956220705071
18,18,0,fam,0.026430206884044308,3.6332477227747697,8,3.356956220705071
19,19,1,fam,0.026331114151329233,3.6370039914687045,8,3.356956220705071
20,20,2,fam,0.026233741572234143,3.6407088505093146,8,3.356956220705071
21,21,0,fam,0.02978571979592264,3.513726201803607,8,3.356956220705071
22,22,1,fam,0.029678544825974713,3.517330890659344,8,3.356956220705071
23,23,2,fam,0.029573198652319794,3.5208867787555724,8,3.356956220705071
24,24,0,fam,0.03297141222757275,3.4121143891011623,8,3.356956220705071
25,25,1,fam,0.032857503331427715,3.4155751482179397,8,3.356956220705071
26,26,2,fam,0.032745506174861265,3.4189895423506282,8,3.356956220705071
27,27,0,fam,0.03599851568805963,3.324277572263276,8,3.356956220705071
28,28,1,fam,0.03587905616354772,3.3276015475013097,8,3.356956220705071
29,29,3,nov,0.0017354874913491616,6.356466930208337,8,3.356956220705071
30,30,0,fam,0.03887730795204037,3.2473445417037494,8,3.356956220705071
31,31,1,fam,0.038753336744632216,3.2505384173510987,8,3.356956220705071
32,32,2,fam,0.03441955643900442,3.3691303750044854,8,3.356956220705071
33,33,0,fam,0.041617212313059676,3.1792414397634876,8,3.356956220705071
34,34,1,fam,0.04148964185403143,3.1823114767779814,8,3.356956220705071
35,35,2,fam,0.0373148544893635,3.2883637879276675,8,3.356956220705071
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.8357739630150927
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,2.8357739630150927
2,2,2,fam,0.0019305951059414063,6.249926978546546,18,2.8357739630150927
3,3,0,fam,0.0066296744825505675,5.01619957364421,18,2.8357739630150927
4,4,1,fam,0.006598916357618691,5.020849831669714,18,2.8357739630150927
5,5,2,fam,0.00656874566412364,5.025432383415556,18,2.8357739630150927
6,6,0,fam,0.011045098908870241,4.5057684870690995,18,2.8357739630150927
7,7,1,fam,0.010996046730018381,4.510219458959322,18,2.8357739630150927
8,8,2,fam,0.010947912370112382,4.514606492027154,18,2.8357739630150927
9,9,0,fam,0.015215623041612667,4.185432547302181,18,2.8357739630150927
10,10,1,fam,0.015150901407852885,4.189695249928569,18,2.8357739630150927
11,11,2,fam,0.015087367088293753,4.193897501989585,18,2.8357739630150927
12,12,0,fam,0.019159327732784285,3.9549655940704205,18,2.8357739630150927
13,13,1,fam,0.019081228388370237,3.959050234092524,18,2.8357739630150927
14,14,2,fam,0.019004534711777883,3.96307765925168,18,2.8357739630150927
15,15,0,fam,0.022892574818224376,3.7769426647459725,18,2.8357739630150927
16,16,1,fam,0.022803101642145128,3.780858715337737,18,2.8357739630150927
17,17,2,fam,0.022715209479118263,3.784720557752177,18,2.8357739630150927
18,18,0,fam,0.026430206884044308,3.6332477227747697,18,2.8357739630150927
19,19,1,fam,0.026331114151329233,3.6370039914687045,18,2.8357739630150927
20,20,2,fam,0.026233741572234143,3.6407088505093146,18,2.8357739630150927
21,21,0,fam,0.02978571979592264,3.513726201803607,18,2.8357739630150927
22,22,1,fam,0.029678544825974713,3.517330890659344,18,2.8357739630150927
23,23,2,fam,0.029573198652319794,3.5208867787555724,18,2.8357739630150927
24,24,0,fam,0.03297141222757275,3.4121143891011623,18,2.8357739630150927
25,25,1,fam,0.032857503331427715,3.4155751482179397,18,2.8357739630150927
26,26,2,fam,0.032745506174861265,3.4189895423506282,18,2.8357739630150927
27,27,0,fam,0.03599851568805963,3.324277572263276,18,2.8357739630150927
28,28,1,fam,0.03587905616354772,3.3276015475013097,18,2.8357739630150927
29,29,2,fam,0.03576156966650083,3.3308814351630653,18,2.8357739630150927
30,30,0,fam,0.03887730795204037,3.2473445417037494,18,2.8357739630150927
31,31,1,fam,0.038753336744632216,3.2505384173510987,18,2.8357739630150927
32,32,2,fam,0.03863138161240033,3.2536903376729853,18,2.8357739630150927
33,33,0,fam,0.041617212313059676,3.1792414397634876,18,2.8357739630150927
34,34,1,fam,0.04148964185403143,3.1823114767779814,18,2.8357739630150927
35,35,2,fam,0.041364115167421195,3.185341557420436,18,2.8357739630150927
36,36,0,fam,0.04422688468496361,3.118422424016988,18,2.8357739630150927
37,37,1,fam,0.04409651633224985,3.1213744943831485,18,2.8357739630150927
38,38,2,fam,0.04396820654798025,3.1242884847045076,18,2.8357739630150927
39,39,0,fam,0.046714290252528524,3.0637051599912732,18,2.8357739630150927
40,40,1,fam,0.04658182768921907,3.066544777656837,18,2.8357739630150927
41,41,2,fam,0.046451427668291585,3.0693480786016885,18,2.8357739630150927
42,42,0,fam,0.049086771105599,3.014165708068336,18,2.8357739630150927
43,43,1,fam,0.04895283199332745,3.016898056861422,18,2.8357739630150927
44,44,2,fam,0.04882095034261295,3.01959574795089,18,2.8357739630150927
45,45,0,fam,0.051351106070396245,2.9690688030071,18,2.8357739630150927
46,46,1,fam,0.05121623220738543,2.9716987618812496,18,2.8357739630150927
47,47,2,fam,0.05108340317438857,2.9742956256363895,18,2.8357739630150927
48,48,0,fam,0.05351356376848702,2.9278201288301307,18,2.8357739630150927
49,49,1,fam,0.05337822996280005,2.930352294738751,18,2.8357739630150927
50,50,2,fam,0.05324492208611129,2.9328528388248793,18,2.8357739630150927
51,51,0,fam,0.05557994978125675,2.8899327582080088,18,2.8357739630150927
52,52,1,fam,0.05544457161729532,2.892371466870755,18,2.8357739630150927
53,53,2,fam,0.05531119530415908,2.8947799442136013,18,2.8357739630150927
54,54,0,fam,0.05755564867005859,2.855002996240631,18,2.8357739630150927
55,55,1,fam,0.057420589319311814,2.8573523410309876,18,2.8357739630150927
56,56,2,fam,0.057287503495856255,2.8596727681238767,18,2.8357739630150927
57,57,0,fam,0.059445661495055,2.8226926358833455,18,2.8357739630150927
58,58,1,fam,0.059311237699536515,2.824956485038055,18,2.8357739630150927
59,59,3,nov,0.001600437545004734,6.437478221493352,18,2.8357739630150927
60,60,0,fam,0.061254639385530184,2.792715687355933,18,2.8357739630150927
61,61,1,fam,0.06112112672344875,2.7948976996823878,18,2.8357739630150927
62,62,2,fam,0.057093636939662816,2.8630626056635022,18,2.8357739630150927
63,63,0,fam,0.06298691363821404,2.764828294195746,18,2.8357739630150927
64,64,1,fam,0.06285455116555658,2.7669319334322378,18,2.8357739630150927
65,65,2,fam,0.05896766910254013,2.830765966585929,18,2.8357739630150927
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.4739929557313767
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,2.4739929557313767
2,2,2,fam,0.0019305951059414063,6.249926978546546,38,2.4739929557313767
3,3,0,fam,0.0066296744825505675,5.01619957364421,38,2.4739929557313767
4,4,1,fam,0.006598916357618691,5.020849831669714,38,2.4739929557313767
5,5,2,fam,0.00656874566412364,5.025432383415556,38,2.4739929557313767
6,6,0,fam,0.011045098908870241,4.5057684870690995,38,2.4739929557313767
7,7,1,fam,0.010996046730018381,4.510219458959322,38,2.4739929557313767
8,8,2,fam,0.010947912370112382,4.514606492027154,38,2.4739929557313767
9,9,0,fam,0.015215623041612667,4.185432547302181,38,2.4739929557313767
10,10,1,fam,0.015150901407852885,4.189695249928569,38,2.4739929557313767
11,11,2,fam,0.015087367088293753,4.193897501989585,38,2.4739929557313767
12,12,0,fam,0.019159327732784285,3.9549655940704205,38,2.4739929557313767
13,13,1,fam,0.019081228388370237,3.959050234092524,38,2.4739929557313767
14,14,2,fam,0.019004534711777883,3.96307765925168,38,2.4739929557313767
15,15,0,fam,0.022892574818224376,3.7769426647459725,38,2.4739929557313767
16,16,1,fam,0.022803101642145128,3.780858715337737,38,2.4739929557313767
17,17,2,fam,0.022715209479118263,3.784720557752177,38,2.4739929557313767
18,18,0,fam,0.026430206884044308,3.6332477227747697,38,2.4739929557313767
19,19,1,fam,0.026331114151329233,3.6370039914687045,38,2.4739929557313767
20,20,2,fam,0.026233741572234143,3.6407088505093146,38,2.4739929557313767
21,21,0,fam,0.02978571979592264,3.513726201803607,38,2.4739929557313767
22,22,1,fam,0.029678544825974713,3.517330890659344,38,2.4739929557313767
23,23,2,fam,0.029573198652319794,3.5208867787555724,38,2.4739929557313767
24,24,0,fam,0.03297141222757275,3.4121143891011623,38,2.4739929557313767
25,25,1,fam,0.032857503331427715,3.4155751482179397,38,2.4739929557313767
26,26,2,fam,0.032745506174861265,3.4189895423506282,38,2.4739929557313767
27,27,0,fam,0.03599851568805963,3.324277572263276,38,2.4739929557313767
28,28,1,fam,0.03587905616354772,3.3276015475013097,38,2.4739929557313767
29,29,2,fam,0.03576156966650083,3.3308814351630653,38,2.4739929557313767
30,30,0,fam,0.03887730795204037,3.2473445417037494,38,2.4739929557313767
31,31,1,fam,0.038753336744632216,3.2505384173510987,38,2.4739929557313767
32,32,2,fam,0.03863138161240033,3.2536903376729853,38,2.4739929557313767
33,33,0,fam,0.041617212313059676,3.1792414397634876,38,2.4739929557313767
34,34,1,fam,0.04148964185403143,3.1823114767779814,38,2.4739929557313767
35,35,2,fam,0.041364115167421195,3.185341557420436,38,2.4739929557313767
36,36,0,fam,0.04422688468496361,3.118422424016988,38,2.4739929557313767
37,37,1,fam,0.04409651633224985,3.1213744943831485,38,2.4739929557313767
38,38,2,fam,0.04396820654798025,3.1242884847045076,38,2.4739929557313767
39,39,0,fam,0.046714290252528524,3.0637051599912732,38,2.4739929557313767
40,40,1,fam,0.04658182768921907,3.066544777656837,38,2.4739929557313767
41,41,2,fam,0.046451427668291585,3.0693480786016885,38,2.4739929557313767
42,42,0,fam,0.049086771105599,3.014165708068336,38,2.4739929557313767
43,43,1,fam,0.04895283199332745,3.016898056861422,38,2.4739929557313767
44,44,2,fam,0.04882095034261295,3.01959574795089,38,2.4739929557313767
45,45,0,fam,0.051351106070396245,2.9690688030071,38,2.4739929557313767
46,46,1,fam,0.05121623220738543,2.9716987618812496,38,2.4739929557313767
47,47,2,fam,0.05108340317438857,2.9742956256363895,38,2.4739929557313767
48,48,0,fam,0.05351356376848702,2.9278201288301307,38,2.4739929557313767
49,49,1,fam,0.05337822996280005,2.930352294738751,38,2.4739929557313767
50,50,2,fam,0.05324492208611129,2.9328528388248793,38,2.4739929557313767
51,51,0,fam,0.05557994978125675,2.8899327582080088,38,2.4739929557313767
52,52,1,fam,0.05544457161729532,2.892371466870755,38,2.4739929557313767
53,53,2,fam,0.05531119530415908,2.8947799442136013,38,2.4739929557313767
54,54,0,fam,0.05755564867005859,2.855002996240631,38,2.4739929557313767
55,55,1,fam,0.057420589319311814,2.8573523410309876,38,2.4739929557313767
56,56,2,fam,0.057287503495856255,2.8596727681238767,38,2.4739929557313767
57,57,0,fam,0.059445661495055,2.8226926358833455,38,2.4739929557313767
58,58,1,fam,0.059311237699536515,2.824956485038055,38,2.4739929557313767
59,59,2,fam,0.05917875565758442,2.827192658632206,38,2.4739929557313767
60,60,0,fam,0.061254639385530184,2.792715687355933,38,2.4739929557313767
61,61,1,fam,0.06112112672344875,2.7948976996823878,38,2.4739929557313767
62,62,2,fam,0.060989521269703195,2.797053212029005,38,2.4739929557313767
63,63,0,fam,0.06298691363821404,2.764828294195746,38,2.4739929557313767
64,64,1,fam,0.06285455116555658,2.7669319334322378,38,2.4739929557313767
65,65,2,fam,0.06272405916371676,2.769010186224897,38,2.4739929557313767
66,66,0,fam,0.06464652275554891,2.7388209608944707,38,2.4739929557313767
67,67,1,fam,0.06451551710389046,2.7408495088598808,38,2.4739929557313767
68,68,2,fam,0.064386343487404,2.7428537260082377,38,2.4739929557313767
69,69,0,fam,0.06623723678091113,2.7145124850392612,38,2.4739929557313767
70,70,1,fam,0.06610776578047702,2.7164690536928764,38,2.4739929557313767
71,71,2,fam,0.06598008710277131,2.718402293043572,38,2.4739929557313767
72,72,0,fam,0.06776257924098221,2.691745165003526,38,2.4739929557313767
73,73,1,fam,0.0676347951284253,2.693632707521855,38,2.4739929557313767
74,74,2,fam,0.06750876270824847,2.69549787162929,38,2.4739929557313767
75,75,0,fam,0.06922584696544193,2.6703809750351053,38,2.4739929557313767
76,76,1,fam,0.06909987922767635,2.672202296000542,38,2.4739929557313767
77,77,2,fam,0.06897562193934877,2.6740021420387032,38,2.4739929557313767
78,78,0,fam,0.07063012801985082,2.6502984830208165,38,2.4739929557313767
79,79,1,fam,0.07050608591836872,2.6520562478064655,38,2.4739929557313767
80,80,2,fam,0.07038371267007189,2.65379339670293,38,2.4739929557313767
81,81,0,fam,0.07197831795810773,2.6313903447884033,38,2.4739929557313767
82,82,1,fam,0.07185629277230249,2.6330870882142148,38,2.4739929557313767
83,83,2,fam,0.07173589470983166,2.6347640330786493,38,2.4739929557313767
84,84,0,fam,0.07327313457546782,2.6135612505670633,38,2.4739929557313767
85,85,1,fam,0.07315320159843723,2.61519938489432,38,2.4739929557313767
86,86,2,fam,0.07303485406696156,2.6168184988060728,38,2.4739929557313767
87,87,0,fam,0.07451713132116962,2.5967262294114883,38,2.4739929557313767
88,88,1,fam,0.07439935163714162,2.5983080517356107,38,2.4739929557313767
89,89,2,fam,0.07428311592932547,2.599871594948182,38,2.4739929557313767
90,90,0,fam,0.07571270951073009,2.5808092394907862,38,2.4739929557313767
91,91,1,fam,0.07559713157952996,2.582336938586178,38,2.4739929557313767
92,92,2,fam,0.07548305649476499,2.5838470652003664,38,2.4739929557313767
93,93,0,fam,0.07686212946148803,2.5657419885112023,38,2.4739929557313767
94,94,1,fam,0.07674879053226091,2.5672176511763145,38,2.4739929557313767
95,95,2,fam,0.07663691376865055,2.56867641532855,38,2.4739929557313767
96,96,0,fam,0.07796752066064942,2.5514629407983893,38,2.4739929557313767
97,97,1,fam,0.07785644803428296,2.552888557744339,38,2.4739929557313767
98,98,2,fam,0.07774679743233837,2.5542979193520057,38,2.4739929557313767
99,99,0,fam,0.07903089106260083,2.5379164768370295,38,2.4739929557313767
100,100,1,fam,0.0789221032199,2.539293948158753,38,2.4739929557313767
101,101,2,fam,0.07881469787458227,2.5406557782601853,38,2.4739929557313767
102,102,0,fam,0.08005413560135435,2.5250521781461615,38,2.4739929557313767
103,103,1,fam,0.07994764321194538,2.526383318411271,38,2.4739929557313767
104,104,2,fam,0.07984249446767525,2.5276994041343857,38,2.4739929557313767
105,105,0,fam,0.08103904399444602,2.5128242158234575,38,2.4739929557313767
106,106,1,fam,0.0809348508195857,2.5141107588105434,38,2.4739929557313767
107,107,2,fam,0.08083196316109113,2.5153828080008114,38,2.4739929557313767
108,108,0,fam,0.08198730790624528,2.501190825328952,38,2.4739929557313767
109,109,1,fam,0.08188541160714512,2.5024344284440407,38,2.4739929557313767
110,110,2,fam,0.0817847834574943,2.5036640739795697,38,2.4739929557313767
111,111,0,fam,0.08290052753128592,2.490113853395683,38,2.4739929557313767
112,112,1,fam,0.0828009203931955,2.4913161017928545,38,2.4739929557313767
113,113,2,fam,0.08270254482903394,2.4925049056117388,38,2.4739929557313767
114,114,0,fam,0.08378021765176245,2.479558365570198,38,2.4739929557313767
115,115,1,fam,0.08368288723286503,2.4807207759999326,38,2.4739929557313767
116,116,2,fam,0.08358675262571541,2.481870232862705,38,2.4739929557313767
117,117,0,fam,0.08462781321763635,2.4694923049623774,38,2.4739929557313767
118,118,1,fam,0.08453274293076751,2.470616329369048,38,2.4739929557313767
119,119,3,nov,0.0014547594023971544,6.532914751209231,38,2.4739929557313767
120,120,0,fam,0.08544467449276232,2.459886194443306,38,2.4739929557313767
121,121,1,fam,0.08535184412705055,2.4609732233312815,38,2.4739929557313767
122,122,2,fam,0.08170722213420602,2.5046128828075758,38,2.4739929557313767
123,123,0,fam,0.08623209180599144,2.450712875863899,38,2.4739929557313767
124,124,1,fam,0.086141477994719,2.4517642414499803,38,2.4739929557313767
125,125,2,fam,0.08261542130423329,2.493558917282753,38,2.4739929557313767
