,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.03403345495372676,3.380411268919114,6
75,75,3,fam,0.0339707859361726,3.3822543608932194,6
76,76,4,fam,0.033908970541459776,3.384075681858656,6
77,77,5,fam,0.0338479945053718,3.3858755278968173,6
78,78,0,fam,0.03556492523828111,3.3363953729138376,6
79,79,1,fam,0.03550246537604824,3.3381531376994866,6
80,80,2,fam,0.03544084584414509,3.339890286595951,6
81,81,3,fam,0.03538005284711418,3.341607096551382,6
82,82,4,fam,0.03532007287474276,3.3433038399771937,6
83,83,5,fam,0.035260892694742065,3.3449807848416286,6
84,84,0,fam,0.03685853651963638,3.3006680312824352,6
85,85,1,fam,0.03679820671336561,3.302306165609692,6
86,86,2,fam,0.0367386744327258,3.3039252795214447,6
87,87,3,fam,0.0366799269148711,3.3055256241020987,6
88,88,4,fam,0.03662195165300032,3.3071074464262216,6
89,89,5,fam,0.03656473638998626,3.3086709896387925,6
90,90,0,fam,0.038052578831510295,3.268786422161319,6
91,91,1,fam,0.03799449032343026,3.270314121256711,6
92,92,2,fam,0.037937157133483924,3.2718242478708994,6
93,93,3,fam,0.03788056746446308,3.2733170301940206,6
94,94,4,fam,0.037824709749031335,3.274792692859133,6
95,95,5,fam,0.03776957264417437,3.276251457011368,6
96,96,0,fam,0.039156189087285985,3.2401967825189675,6
97,97,1,fam,0.03910040713188232,3.241622399464917,6
98,98,2,fam,0.03904533933356199,3.243031761072584,6
99,99,3,fam,0.038990974793119006,3.2444250751942545,6
100,100,4,fam,0.03893730281782536,3.245802546515978,6
101,101,5,fam,0.03888431291659026,3.2471643766174103,6
102,102,0,fam,0.04017747623521371,3.2144487330361224,6
103,103,1,fam,0.040124029958983634,3.215779873301232,6
104,104,2,fam,0.040071258029809195,3.217095959024346,6
105,105,3,fam,0.04001915038025528,3.2183971799305855,6
106,106,4,fam,0.03996769712849164,3.219683722917671,6
107,107,6,nov,0.0014755606911997206,6.518717231794387,6
108,108,0,fam,0.04112366136558947,3.1911716208071796,6
109,109,1,fam,0.041072551638905996,3.1924152239222683,6
110,110,2,fam,0.04102207799785392,3.1936448694577972,6
111,111,3,fam,0.04097223114322101,3.1948607309314987,6
112,112,4,fam,0.040923001942793844,3.1960629793286706,6
113,113,5,fam,0.037391920522014184,3.2863006267223884,6
114,114,0,fam,0.042001195425549975,3.1700571985907238,6
115,115,1,fam,0.04195240116290013,3.1712196090204583,6
116,116,2,fam,0.041904206391685364,3.1723690658832306,6
117,117,3,fam,0.04185660252079512,3.173505728163208,6
118,118,4,fam,0.04180958110953907,3.1746297525698783,6
119,119,5,fam,0.03850687950513104,3.256918365206315,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019305951059414063,6.249926978546546,9
3,3,3,fam,0.0019215055380191488,6.254646265830222,9
4,4,4,fam,0.0019125907854847307,6.259296523855726,9
5,5,5,fam,0.0019038462905944901,6.263879075601568,9
6,6,6,fam,0.0018952676511735888,6.268395209696431,9
7,7,7,fam,0.001886850614027561,6.2728461815866545,9
8,8,8,fam,0.001878591068686005,6.277233214654485,9
9,9,0,fam,0.006185435411491826,5.085557877637847,9
10,10,1,fam,0.00615912485659358,5.089820580264235,9
11,11,2,fam,0.006133296967129487,5.094022832325251,9
12,12,3,fam,0.006107939851141146,5.098165739228079,9
13,13,4,fam,0.00608304199956996,5.102250379250182,9
14,14,5,fam,0.006058592270950965,5.106277804409338,9
15,15,6,fam,0.006034579876835419,5.110249041299018,9
16,16,7,fam,0.006010994367901992,5.114165091890783,9
17,17,8,fam,0.0059878256207188995,5.118026934305223,9
18,18,0,fam,0.009766409595524984,4.628806373250941,9
19,19,1,fam,0.00972979315056558,4.632562641944876,9
20,20,2,fam,0.009693812331535767,4.636267500985486,9
21,21,3,fam,0.00965845250056182,4.639921840219772,9
22,22,4,fam,0.009623699459051206,4.643526529075509,9
23,23,5,fam,0.009589539431315323,4.647082417171738,9
24,24,6,fam,0.009555959048920004,4.650590334906576,9
25,25,7,fam,0.009522945335726386,4.654051094023353,9
26,26,8,fam,0.00949048569358678,4.657465488156041,9
27,27,0,fam,0.01282170502988563,4.356615838682031,9
28,28,1,fam,0.012779156753740731,4.359939813920065,9
29,29,2,fam,0.012737311217019627,4.363219701581821,9
30,30,3,fam,0.012696153214014114,4.366456227934334,9
31,31,4,fam,0.01265566796628755,4.369650103581683,9
32,32,5,fam,0.012615841107751938,4.37280202390357,9
33,33,6,fam,0.012576658670366638,4.375912669478632,9
34,34,7,fam,0.012538107070428822,4.378982706493125,9
35,35,8,fam,0.012500173095427242,4.382012787135579,9
36,36,0,fam,0.015449138857891408,4.170202014545073,9
37,37,1,fam,0.015403599164148653,4.173154084911234,9
38,38,2,fam,0.015358778560388583,4.176068075232593,9
39,39,3,fam,0.015314662358589312,4.178944585392315,9
40,40,4,fam,0.015271236258754097,4.1817842030578785,9
41,41,5,fam,0.015228486336165917,4.18458750400273,9
42,42,6,fam,0.015186399029141791,4.187355052417395,9
43,43,7,fam,0.015144961127264135,4.19008740121048,9
44,44,8,fam,0.015104159760067588,4.192785092299949,9
45,45,0,fam,0.01772400284045356,4.032835465384607,9
46,46,1,fam,0.017677450683858734,4.035465424258756,9
47,47,2,fam,0.017631604307056185,4.038062288013896,9
48,48,3,fam,0.01758645004361398,4.040626557336395,9
49,49,4,fam,0.017541974567765975,4.043158723245015,9
50,50,5,fam,0.017498164883852012,4.0456592673311444,9
51,51,6,fam,0.017455008316149153,4.048128661991613,9
52,52,7,fam,0.017412492499077135,4.05056737065436,9
53,53,8,fam,0.017370605367762106,4.052975847997206,9
54,54,0,fam,0.01970520046537651,3.9268726950615434,9
55,55,1,fam,0.01965896049340703,3.9292220398518998,9
56,56,2,fam,0.01961339619362257,3.9315424669447885,9
57,57,3,fam,0.01956849511503956,3.933834398076165,9
58,58,4,fam,0.019524245100491947,3.9360982472308743,9
59,59,5,fam,0.019480634278010212,3.9383344208250253,9
60,60,6,fam,0.01943765105250275,3.940543317883028,9
61,61,7,fam,0.019395284097727356,3.9427253302094822,9
62,62,8,fam,0.01935352234854111,3.9448808425561,9
63,63,0,fam,0.021439479678129817,3.8425212118179717,9
64,64,1,fam,0.021394426152265913,3.8446248510544634,9
65,65,2,fam,0.021350009297081158,3.8467031038471227,9
66,66,3,fam,0.02130621790783212,3.848756328311774,9
67,67,4,fam,0.021263041030833693,3.850784876277184,9
68,68,5,fam,0.021220467956467263,3.852789093425541,9
69,69,6,fam,0.021178488212421936,3.8547693194290313,9
70,70,7,fam,0.021137091557159673,3.856725888082646,9
71,71,8,fam,0.021096267973595765,3.8586591274333415,9
72,72,0,fam,0.022964416802446673,3.7738093565868587,9
73,73,1,fam,0.02292111137260092,3.775696899105188,9
74,74,2,fam,0.02287839958299697,3.777562063212623,9
75,75,3,fam,0.02283627142330741,3.7794051551867285,9
76,76,4,fam,0.022794717096761858,3.7812264761521646,9
77,77,5,fam,0.02275372701448826,3.783026322190326,9
78,78,6,fam,0.022713291790033698,3.7848049844460863,9
79,79,7,fam,0.022673402234058098,3.786562749231735,9
80,80,8,fam,0.022634049349194586,3.7882998981281997,9
81,81,0,fam,0.02431056140529288,3.7168443973258225,9
82,82,1,fam,0.02426934759456953,3.718541140751634,9
83,83,2,fam,0.02422868334214175,3.720218085616069,9
84,84,3,fam,0.02418855974185046,3.7218754955353686,9
85,85,4,fam,0.02414896806890334,3.723513629862625,9
86,86,5,fam,0.02410989977529224,3.725132743774378,9
87,87,6,fam,0.024071346485349306,3.7267330883550316,9
88,88,7,fam,0.024033299991437003,3.7283149106791544,9
89,89,8,fam,0.023995752249767334,3.7298784538917253,9
90,90,0,fam,0.02550300509566103,3.6689589868724877,9
91,91,1,fam,0.025464073922976935,3.6704866859678797,9
92,92,2,fam,0.02542564896781618,3.6719968125820683,9
93,93,3,fam,0.02538772232363812,3.6734895949051896,9
94,94,4,fam,0.025350286237963208,3.674965257570302,9
95,95,5,fam,0.025313333108653534,3.6764240217225375,9
96,96,6,fam,0.025276855480301175,3.6778661050865797,9
97,97,7,fam,0.025240846040720525,3.6792917220325294,9
98,98,8,fam,0.02520529761754128,3.680701083640196,9
99,99,0,fam,0.026562547085103926,3.6282530596833955,9
100,100,1,fam,0.026525983126945603,3.629630531005119,9
101,101,2,fam,0.02648988383078641,3.630992361106551,9
102,102,3,fam,0.02645424218374544,3.6323387485193996,9
103,103,4,fam,0.02641905130398653,3.633669888784509,9
104,104,5,fam,0.026384304437689823,3.6349859745076234,9
105,105,6,fam,0.026349994956107282,3.6362871954138627,9
106,106,7,fam,0.026316116352699544,3.637573738400948,9
107,107,8,fam,0.026282662240351386,3.638845787591216,9
108,108,0,fam,0.027506572520472738,3.5933303021212764,9
109,109,1,fam,0.027472386522513496,3.594573905236365,9
110,110,2,fam,0.027438625986076125,3.595803550771894,9
111,111,3,fam,0.027405284691153754,3.597019412245596,9
112,112,4,fam,0.027372356529440808,3.5982216606427673,9
113,113,5,fam,0.027339835501857684,3.5994104644616516,9
114,114,6,fam,0.02730771571614136,3.600585989757815,9
115,115,7,fam,0.027275991384499834,3.6017484001875495,9
116,116,8,fam,0.02724465682132841,3.602897857050322,9
117,117,0,fam,0.028349722965085547,3.563138020810776,9
118,118,1,fam,0.028317875086799817,3.564262045217447,9
119,119,2,fam,0.02828641609460262,3.5653735862253684,9
120,120,3,fam,0.028255340468790795,3.5664727961130533,9
121,121,4,fam,0.02822464278511888,3.5675598250010294,9
122,122,5,fam,0.02819431771276757,3.5686348208890797,9
123,123,6,fam,0.028164360012364078,3.5696979296927007,9
124,124,7,fam,0.02813476453405293,3.570749295278782,9
125,125,8,fam,0.028105526215615708,3.5717890595005395,9
126,126,0,fam,0.02910441428973609,3.536865422503668,9
127,127,1,fam,0.029074830752166936,3.537882401672015,9
128,128,2,fam,0.029045602232405505,3.5388881932920873,9
129,129,3,fam,0.029016723827777417,3.5398829314973543,9
130,130,4,fam,0.028988190717417626,3.5408667485716467,9
131,131,5,fam,0.028959998160595714,3.5418397749799646,9
132,132,6,fam,0.028932141495082487,3.5428021393986526,9
133,133,7,fam,0.02890461613555651,3.5437539687449613,9
134,134,8,fam,0.028877417572049643,3.54469538820601,9
135,135,0,fam,0.029781241059715684,3.5138765783261308,9
136,136,1,fam,0.029753826101715928,3.514797546798818,9
137,137,2,fam,0.02972673496682797,3.5157084708477706,9
138,138,3,fam,0.02969996329544819,3.516609469017742,9
139,139,4,fam,0.029673506798297042,3.5175006582596846,9
140,140,5,fam,0.029647361255032475,3.5183821539564115,9
141,141,6,fam,0.029621522512896244,3.519254069947756,9
142,142,7,fam,0.029595986485392137,3.5201165185552346,9
143,143,8,fam,0.029570749150995328,3.52096961060623,9
144,144,0,fam,0.030389295466427203,3.493664855394651,9
145,145,1,fam,0.03036393993615682,3.4944995609564056,9
146,146,2,fam,0.030338879605382018,3.4953252337138747,9
147,147,3,fam,0.03031411059240857,3.4961419787505026,9
148,148,4,fam,0.030289629076180734,3.49694989976968,9
149,149,5,fam,0.030265431295128115,3.497749099116265,9
150,150,6,fam,0.030241513546038816,3.4985396777976985,9
151,151,7,fam,0.030217872182958322,3.4993217355047155,9
152,152,8,fam,0.030194503616113363,3.5000953706316706,9
153,153,0,fam,0.030936421200920886,3.475821109534474,9
154,154,1,fam,0.03091300871686779,3.476578189598187,9
155,155,2,fam,0.030889865238574767,3.4773271346841876,9
156,156,3,fam,0.030866987305124872,3.478068038197049,9
157,157,4,fam,0.030844371508050892,3.4788009923410317,9
158,158,5,fam,0.030822014490372012,3.479526088138246,9
159,159,6,fam,0.030799912945651816,3.4802434154464787,9
160,160,7,fam,0.030778063617076946,3.4809530629766976,9
161,161,9,nov,0.0014016763906747266,6.570086336788239,9
162,162,0,fam,0.03142941728551241,3.460010968417314,9
163,163,1,fam,0.031407828631542525,3.4606980976669885,9
164,164,2,fam,0.0313864850590695,3.461377890853363,9
165,165,3,fam,0.03136538347800103,3.462050431204934,9
166,166,4,fam,0.03134452084375167,3.462715800901944,9
167,167,5,fam,0.0313238941564346,3.463374081091793,9
168,168,6,fam,0.03130350046007067,3.4640253519041795,9
169,169,7,fam,0.03128333684181425,3.4646696924659746,9
170,170,8,fam,0.02804923986274873,3.573793746747873,9
171,171,0,fam,0.03187420304413658,3.445958278353007,9
172,172,1,fam,0.031854319275482615,3.4465822931136025,9
173,173,2,fam,0.031834658766345524,3.4471996843912165,9
174,174,3,fam,0.03181521875384162,3.4478105265127024,9
175,175,4,fam,0.03179599651468986,3.4484148928860128,9
176,176,5,fam,0.03177698936453082,3.449012856013354,9
177,177,6,fam,0.031758194657259785,3.4496044875041143,9
178,178,7,fam,0.03173960978437358,3.450189858087564,9
179,179,8,fam,0.028800974871868872,3.5473460426954566,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019305951059414063,6.249926978546546,12
3,3,3,fam,0.0019215055380191488,6.254646265830222,12
4,4,4,fam,0.0019125907854847307,6.259296523855726,12
5,5,5,fam,0.0019038462905944901,6.263879075601568,12
6,6,6,fam,0.0018952676511735888,6.268395209696431,12
7,7,7,fam,0.001886850614027561,6.2728461815866545,12
8,8,8,fam,0.001878591068686005,6.277233214654485,12
9,9,9,fam,0.001870485041459038,6.281557501289559,12
10,10,10,fam,0.0018625286897884308,6.285820203915947,12
11,11,11,fam,0.0018547182968765125,6.290022455976962,12
12,12,0,fam,0.005981387169590007,5.119102769761186,12
13,13,1,fam,0.005957005185882289,5.12318740978329,12
14,14,2,fam,0.0059330620403003475,5.127214834942445,12
15,15,3,fam,0.005909547167925331,5.131186071832126,12
16,16,4,fam,0.00588645033593929,5.13510212242389,12
17,17,5,fam,0.005863761630661596,5.13896396483833,12
18,18,6,fam,0.005841471445188227,5.142772554086035,12
19,19,7,fam,0.005819570467601472,5.1465288227799695,12
20,20,8,fam,0.005798049669719573,5.15023368182058,12
21,21,9,fam,0.005776900296357673,5.153888021054865,12
22,22,10,fam,0.005756113855073181,5.157492709910603,12
23,23,11,fam,0.0057356821063702145,5.161048598006831,12
24,24,0,fam,0.009217369233893439,4.68666561467823,12
25,25,1,fam,0.0091855252732057,4.690126373795008,12
26,26,2,fam,0.009154215751548152,4.693540767927696,12
27,27,3,fam,0.00912342886855535,4.696909573126506,12
28,28,4,fam,0.009093153162634584,4.700233548364539,12
29,29,5,fam,0.00906337749887913,4.703513436026295,12
30,30,6,fam,0.00903409105749576,4.706749962378808,12
31,31,7,fam,0.009005283322721156,4.709943838026157,12
32,32,8,fam,0.008976944072203324,4.713095758348044,12
33,33,9,fam,0.008949063366825358,4.716206403923106,12
34,34,10,fam,0.008921631540950263,4.7192764409376,12
35,35,11,fam,0.008894639193066593,4.722306521580054,12
36,36,0,fam,0.011854372143274778,4.435058522210603,12
37,37,1,fam,0.011819428805533876,4.438010592576764,12
38,38,2,fam,0.01178503723707524,4.440924582898123,12
39,39,3,fam,0.011751186167543995,4.443801093057845,12
40,40,4,fam,0.011717864624323176,4.4466407107234085,12
41,41,5,fam,0.011685061922753981,4.44944401166826,12
42,42,6,fam,0.011652767656739445,4.452211560082925,12
43,43,7,fam,0.01162097168971418,4.45494390887601,12
44,44,8,fam,0.011589664145963597,4.457641599965479,12
45,45,9,fam,0.011558835402276951,4.460305164560566,12
46,46,10,fam,0.011528476079919334,4.4629351234347165,12
47,47,11,fam,0.01149857703690847,4.465531987189856,12
48,48,0,fam,0.014030113752918313,4.266549277066116,12
49,49,1,fam,0.013994632118829842,4.269081442974736,12
50,50,2,fam,0.01395968164006534,4.2715819870608644,12
51,51,3,fam,0.013925252204189708,4.274051381721334,12
52,52,4,fam,0.01389133394619339,4.27649009038408,12
53,53,5,fam,0.013857917240964314,4.278898567726926,12
54,54,6,fam,0.013824992696033508,4.281277259889718,12
55,55,7,fam,0.013792551144582858,4.283626604680075,12
56,56,8,fam,0.01376058363870405,4.285947031772964,12
57,57,9,fam,0.013729081442898182,4.28823896290434,12
58,58,10,fam,0.01369803602780611,4.290502812059049,12
59,59,11,fam,0.013667439064160023,4.292738985653201,12
60,60,0,fam,0.015843741657136545,4.144980704762083,12
61,61,1,fam,0.015809208107560632,4.147162717088537,12
62,62,2,fam,0.015775167864556485,4.1493182294351545,12
63,63,3,fam,0.015741612115586303,4.151447619662878,12
64,64,4,fam,0.01570853224894604,4.15355125889937,12
65,65,5,fam,0.0156759198480758,4.1556295116920285,12
66,66,6,fam,0.015643766686063,4.15768273615668,12
67,67,7,fam,0.015612064720330832,4.15971128412209,12
68,68,8,fam,0.01558080608750459,4.161715501270447,12
69,69,9,fam,0.01554998309844916,4.163695727273938,12
70,70,10,fam,0.015519588233470886,4.165652295927552,12
71,71,11,fam,0.015489614137677563,4.167585535278247,12
72,72,0,fam,0.017368462755950734,4.05309920259074,12
73,73,1,fam,0.01733570996488807,4.05498674510907,12
74,74,2,fam,0.017303406156201878,4.056851909216505,12
75,75,3,fam,0.017271543758874772,4.05869500119061,12
76,76,4,fam,0.017240115363406954,4.0605163221560465,12
77,77,5,fam,0.01720911371753644,4.062316168194208,12
78,78,6,fam,0.01717853172209501,4.064094830449968,12
79,79,7,fam,0.017148362426994957,4.065852595235617,12
80,80,8,fam,0.017118599027341877,4.067589744132081,12
81,81,9,fam,0.017089234859668817,4.069306554087512,12
82,82,10,fam,0.017060263398287426,4.071003297513324,12
83,83,11,fam,0.017031678251751902,4.072680242377759,12
84,84,0,fam,0.01865951033341635,3.9813993254176316,12
85,85,1,fam,0.018628968571593473,3.983037459744888,12
86,86,2,fam,0.018598830554442995,3.984656573656641,12
87,87,3,fam,0.01856908982081706,3.9862569182372947,12
88,88,4,fam,0.018539740039189567,3.9878387405614175,12
89,89,5,fam,0.01851077500443103,3.989402283773989,12
90,90,6,fam,0.01848218863467963,3.990947787168653,12
91,91,7,fam,0.018453974968305108,3.992475486264045,12
92,92,8,fam,0.01842612816096235,3.993985612878234,12
93,93,9,fam,0.018398642482731493,3.9954783952013546,12
94,94,10,fam,0.01837151231534171,3.9969540578664673,12
95,95,11,fam,0.018344732149475716,3.9984128220187025,12
96,96,0,fam,0.019759340643627315,3.924128955456631,12
97,97,1,fam,0.01973119146250727,3.9255545724025813,12
98,98,2,fam,0.01970340266561796,3.926963934010248,12
99,99,3,fam,0.019675968752906167,3.9283572481319187,12
100,100,4,fam,0.0196488843285134,3.9297347194536423,12
101,101,5,fam,0.01962214409833312,3.9310965495550745,12
102,102,6,fam,0.01959574286763663,3.932442936967923,12
103,103,7,fam,0.01956967553876545,3.9337740772330325,12
104,104,8,fam,0.01954393710888804,3.9350901629561466,12
105,105,9,fam,0.01951852266781868,3.936391383862386,12
106,106,10,fam,0.019493427395896636,3.9376779268494713,12
107,107,11,fam,0.019468646561923535,3.9389499760397397,12
108,108,0,fam,0.020701121692966534,3.8775673921129177,12
109,109,1,fam,0.02067539371455617,3.8788109952280068,12
110,110,2,fam,0.0206499859334635,3.8800406407635357,12
111,111,3,fam,0.020624893668584793,3.881256502237237,12
112,112,4,fam,0.020600112322881396,3.8824587506344086,12
113,113,5,fam,0.020575637381516836,3.883647554453293,12
114,114,6,fam,0.02055146441004354,3.8848230797494563,12
115,115,7,fam,0.020527589052637577,3.885985490179191,12
116,116,8,fam,0.020504007030379995,3.887134947041963,12
117,117,9,fam,0.020480714139583224,3.8882716093219405,12
118,118,10,fam,0.02045770625016132,3.8893956337286113,12
119,119,11,fam,0.02043497930404253,3.8905071747365327,12
120,120,0,fam,0.021511135291414508,3.8391845573921595,12
121,121,1,fam,0.02148776477045657,3.840271586280135,12
122,122,2,fam,0.02146467792304125,3.8413465821681854,12
123,123,3,fam,0.02144187076037014,3.8424096909718064,12
124,124,4,fam,0.021419339361795475,3.843461056557888,12
125,125,5,fam,0.021397079873388628,3.8445008207796456,12
126,126,6,fam,0.021375088506544748,3.8455291235108215,12
127,127,7,fam,0.021353361536622515,3.846546102679168,12
128,128,8,fam,0.021331895301617873,3.8475518942992406,12
129,129,9,fam,0.021310686200870885,3.8485466325045072,12
