resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3560866790495327e-06,1.3560866790495327e-06,0
1,3.0430385989206053e-05,3.0430385989206053e-05,0
2,2.5843940035703727e-05,2.5843940035703727e-05,0
3,2.9062672258753366e-06,2.9062672258753366e-06,0
4,6.872928084640218e-08,6.872928084640218e-08,0
5,0.0002728005111402907,0.0002728005111402907,0
6,0.00011476607665423127,0.00011476607665423127,0
7,0.00016565201410268966,0.00016565201410268966,0
8,0.00010804336755994115,0.00010804336755994115,0
9,2.5103348023190995e-05,2.5103348023190995e-05,0
10,3.068958937006061e-07,3.068958937006061e-07,0
11,6.223834274464877e-05,6.223834274464877e-05,0
12,0.0001510111924554091,0.0001510111924554091,0
13,0.0001584742701070883,0.0001584742701070883,0
14,0.00022382262760682975,0.00022382262760682975,0
15,9.23130771771647e-05,9.23130771771647e-05,0
16,2.0857027930638647e-05,2.0857027930638647e-05,0
17,1.9477688708243674e-06,1.9477688708243674e-06,0
18,4.13459081023991e-05,4.13459081023991e-05,0
0,1.2513244791196228e-06,1.2513244791196228e-06,1
1,3.1693497863635887e-05,3.1693497863635887e-05,1
2,2.7303517925680956e-05,2.7303517925680956e-05,1
3,2.4247394018034416e-06,2.4247394018034416e-06,1
4,6.828065721818788e-08,6.828065721818788e-08,1
5,0.0002736398141705211,0.0002736398141705211,1
6,0.00011621944171467479,0.00011621944171467479,1
7,0.00016833536102467208,0.00016833536102467208,1
8,0.00011082113106859737,0.00011082113106859737,1
9,2.65926442413691e-05,2.65926442413691e-05,1
10,5.058043630916554e-07,5.058043630916554e-07,1
11,6.052799436039851e-05,6.052799436039851e-05,1
12,0.00014867420070210512,0.00014867420070210512,1
13,0.00015622520006615116,0.00015622520006615116,1
14,0.00022138359552984735,0.00022138359552984735,1
15,9.198987242766382e-05,9.198987242766382e-05,1
16,2.0896947939519758e-05,2.0896947939519758e-05,1
17,1.9652061880688657e-06,1.9652061880688657e-06,1
18,4.11520686289403e-05,4.11520686289403e-05,1
0,9.120587399032473e-07,9.120587399032473e-07,2
1,2.1973496947181613e-06,2.1973496947181613e-06,2
2,3.187608591643608e-05,3.187608591643608e-05,2
3,1.1982844260538487e-06,1.1982844260538487e-06,2
4,6.691302270036009e-08,6.691302270036009e-08,2
5,0.0002761606940273502,0.0002761606940273502,2
6,0.00012056446353557865,0.00012056446353557865,2
7,0.000176192744285244,0.000176192744285244,2
8,0.00011903699618975749,0.00011903699618975749,2
9,3.126932224113384e-05,3.126932224113384e-05,2
10,1.426030618248793e-06,1.426030618248793e-06,2
11,5.5081808766716314e-05,5.5081808766716314e-05,2
12,0.00014087632369597523,0.00014087632369597523,2
13,0.00014874241652798457,0.00014874241652798457,2
14,0.00021313554194366763,0.00021313554194366763,2
15,9.099346160999639e-05,9.099346160999639e-05,2
16,2.1019578847939263e-05,2.1019578847939263e-05,2
17,2.0191823988170323e-06,2.0191823988170323e-06,2
18,4.055717169056276e-05,4.055717169056276e-05,2
