resampling_id,shift,coef,outer_resampling_id
0,0.039108167767949883,0.010031957494698596,0
1,0.039454582106505695,0.009929494685195333,0
2,0.039498509762608505,0.00991650171533748,0
3,0.03887007165339078,0.010102381822199687,0
4,0.039042259543359006,0.010051451900989912,0
5,0.03934320382218461,0.009962438275165564,0
6,0.03953505947939593,0.009905691000387856,0
7,0.039880556029080215,0.009803499655474387,0
8,0.03988247038616917,0.009802933424854304,0
9,0.03950425671321142,0.009914801876042998,0
10,0.03909942453433721,0.010034543577837727,0
11,0.03836785850610949,0.010250926972652848,0
12,0.03805149232404055,0.010344502105777358,0
13,0.038086957647194344,0.010334012133955092,0
14,0.03797272950150106,0.010367798659018908,0
15,0.036547097501175164,0.010079009729227472,0
16,0.040195486181154066,0.010048053595934494,0
17,0.038698464156131845,0.010049940211592556,0
18,0.04059430810865523,0.010067859183179914,0
0,0.039108167767949883,0.010031957494698596,1
1,0.03958231394080294,0.009891714024441911,1
2,0.039631412380294724,0.009877191634654225,1
3,0.03899303196880452,0.010066012486486791,1
4,0.03915335062398367,0.010018593260441133,1
5,0.039460611913762385,0.00992771118225242,1
6,0.03965889318269035,0.009869063333058516,1
7,0.04001482398805781,0.009763785732660273,1
8,0.04002082170205959,0.009762011722295159,1
9,0.039638086407287706,0.009875217583697627,1
10,0.03922811459085531,0.009996479493074525,1
11,0.038475362526216327,0.01021912931676204,1
12,0.03815118289945228,0.01031501551904925,1
13,0.03818642651771393,0.01030459112334093,1
14,0.038069000727444124,0.010339323451192432,1
15,0.036660753373047965,0.010046637293690024,1
16,0.040307903037545,0.010015125841759998,1
17,0.03880811814459231,0.01001704571884075,1
18,0.04070068149370869,0.010035280070863819,1
0,0.039454582106505695,0.009929494685195333,2
1,0.03958231394080294,0.009891714024441911,2
2,0.04002623817602873,0.009760409631738546,2
3,0.039378267738219584,0.009952067031977116,2
4,0.039494284311103536,0.009917751523975395,2
5,0.039812173326582295,0.009823725965530059,2
6,0.04002456250521624,0.009760905263472404,2
7,0.04040194873460998,0.00964928155444024,2
8,0.040420177229049316,0.009643889910546242,2
9,0.04003559923638865,0.009757640807132708,2
10,0.039623445676540685,0.009879548034947946,2
11,0.03882820829556964,0.010114764211668535,2
12,0.03848962158223425,0.010214911757677882,2
13,0.03852262708980535,0.010205149352781717,2
14,0.03839855318653394,0.010241848066721284,2
15,0.037012406428353406,0.009946476468940322,2
16,0.040652568241433484,0.009914170776207602,2
17,0.039144497038619,0.009916137277234829,2
18,0.04102871721046977,0.009934812153492593,2
0,0.039498509762608505,0.00991650171533748,3
1,0.039631412380294724,0.009877191634654225,3
2,0.04002623817602873,0.009760409631738546,3
3,0.03942502851635141,0.009938236078206784,3
4,0.03953857790644106,0.00990465031621301,3
5,0.03986678421331987,0.009807573098105678,3
6,0.040087386943782735,0.009742322982762468,3
7,0.04047925290914275,0.009626416441691217,3
8,0.04050059935226534,0.009620102567547442,3
9,0.0401046061921713,0.009737229854762101,3
10,0.03967946281012687,0.009862979226302507,3
11,0.03885377565072519,0.010107201871576819,3
12,0.038503177117971896,0.010210902286586733,3
13,0.0385371737819539,0.010200846716370268,3
14,0.038408756911096596,0.010238829997981858,3
15,0.03705527305527091,0.00993426683037322,3
16,0.0406976886897884,0.009900954652937732,3
17,0.039188349888710505,0.00990298210358602,3
18,0.04106977904638841,0.009922236092632732,3
0,0.03887007165339078,0.010102381822199687,4
1,0.03899303196880452,0.010066012486486791,4
2,0.039378267738219584,0.009952067031977116,4
