resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00021507355929607707,0.00021507355929607707,0
1,0.0003048341513944208,0.0003048341513944208,0
2,0.0001207502414988673,0.0001207502414988673,0
3,5.993240584284821e-05,5.993240584284821e-05,0
4,2.636391386939561e-07,2.636391386939561e-07,0
5,0.0005114675454978279,0.0005114675454978279,0
6,0.00014185683408546125,0.00014185683408546125,0
7,0.00014119964969290017,0.00014119964969290017,0
8,6.431301008004308e-05,6.431301008004308e-05,0
9,1.204430809699094e-06,1.204430809699094e-06,0
10,5.1103297281658954e-05,5.1103297281658954e-05,0
11,3.8001338013633894e-08,3.8001338013633894e-08,0
12,5.1717409492734426e-05,5.1717409492734426e-05,0
13,0.0001038789049640036,0.0001038789049640036,0
14,0.00022364311306811052,0.00022364311306811052,0
15,0.00023019257736834654,0.00023019257736834654,0
16,9.810399976231285e-06,9.810399976231285e-06,0
17,3.501158683914945e-07,3.501158683914945e-07,0
18,0.00013019206325555425,0.00013019206325555425,0
0,0.00010337686892399074,0.00010337686892399074,1
1,0.00030938324602278346,0.00030938324602278346,1
2,0.00012582028499234736,0.00012582028499234736,1
3,5.4432386814694665e-05,5.4432386814694665e-05,1
4,2.600715523929833e-07,2.600715523929833e-07,1
5,0.0005118326539017624,0.0005118326539017624,1
6,0.00014478127989592975,0.00014478127989592975,1
7,0.0001460006580490467,0.0001460006580490467,1
8,6.865228467580754e-05,6.865228467580754e-05,1
9,2.0043248869811067e-06,2.0043248869811067e-06,1
10,4.5710209516948815e-05,4.5710209516948815e-05,1
11,1.5227459210591724e-07,1.5227459210591724e-07,1
12,4.8884213502229955e-05,4.8884213502229955e-05,1
13,9.978717962485665e-05,9.978717962485665e-05,1
14,0.00021758742221426023,0.00021758742221426023,1
15,0.00022799303837226217,0.00022799303837226217,1
16,9.928624313479029e-06,9.928624313479029e-06,1
17,3.1952700710404667e-07,3.1952700710404667e-07,1
18,0.0001287105675110042,0.0001287105675110042,1
0,0.0001047506894901154,0.0001047506894901154,2
1,0.00022090901004686564,0.00022090901004686564,2
2,0.00013680152723433337,0.00013680152723433337,2
3,4.407234248302975e-05,4.407234248302975e-05,2
4,2.5280251578595764e-07,2.5280251578595764e-07,2
5,0.0005125858722303937,0.0005125858722303937,2
6,0.00015096659687181024,0.00015096659687181024,2
7,0.0001563278154378115,0.0001563278154378115,2
8,7.820137541053879e-05,7.820137541053879e-05,2
9,4.307352326593704e-06,4.307352326593704e-06,2
10,3.566592876664898e-05,3.566592876664898e-05,2
11,6.290593056894765e-07,6.290593056894765e-07,2
12,4.334905076154757e-05,4.334905076154757e-05,2
13,9.17281443510214e-05,9.17281443510214e-05,2
14,0.00020563254057292946,0.00020563254057292946,2
15,0.00022352504804286447,0.00022352504804286447,2
16,1.0174365070563872e-05,1.0174365070563872e-05,2
17,2.6095071415608346e-07,2.6095071415608346e-07,2
18,0.0001256992492175791,0.0001256992492175791,2
0,0.00010487881965515241,0.00010487881965515241,3
1,0.00022137327756300513,0.00022137327756300513,3
2,0.0003206359152119915,0.0003206359152119915,3
3,4.413753037133753e-05,4.413753037133753e-05,3
4,2.5222900148373306e-07,2.5222900148373306e-07,3
