resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,9.09536155706823e-05,5.052978642815683e-06,0.01063499166352877,6
10,8.860442414342965e-05,4.922468007968314e-06,0.010363264947614997,6
11,9.100285530166415e-05,5.055714183425786e-06,0.010774595402496487,6
12,8.826714197044958e-05,4.9037301094694214e-06,0.010674391464322662,6
13,8.554042653385728e-05,4.752245918547626e-06,0.010454805237408361,6
14,7.929606938576766e-05,4.405337188098203e-06,0.009913365565132684,6
15,8.145385470297275e-05,4.525214150165153e-06,0.01160645295412252,6
16,9.059660496413826e-05,5.033144720229903e-06,0.01195510355616436,6
17,9.098909537051725e-05,5.054949742806514e-06,0.012847941813258833,6
18,8.559305739448847e-05,4.75516985524936e-06,0.011617446110379459,6
0,0.00010603086837050486,5.890603798361381e-06,0.013031960459576683,7
1,9.973785066066224e-05,5.540991703370125e-06,0.011755553395453523,7
2,9.485220657008361e-05,5.269567031671312e-06,0.010927970128359252,7
3,0.00010509689148723219,5.8387161937351216e-06,0.01211359586618313,7
4,0.00010944861646813095,6.080478692673942e-06,0.01260446654829385,7
5,0.00011177852788517588,6.2099182158431046e-06,0.01555931777592309,7
6,8.334483947015423e-05,4.630268859453013e-06,0.009826790765367755,7
7,0.00010394584610396271,5.774769227997928e-06,0.011968004919361482,7
8,0.00010815992295238206,6.00888460846567e-06,0.012482714101947219,7
9,0.00011165833886632123,6.203241048128957e-06,0.012879830165772458,7
10,0.00010988498271897303,6.1047212621651685e-06,0.012679097424772967,7
11,0.00011177733991662417,6.2098522175902314e-06,0.013040854841100806,7
12,0.00010935329197094468,6.075182887274704e-06,0.013021593147744252,7
13,0.0001067582284526747,5.931012691815262e-06,0.012843805907174979,7
14,0.00010071895235001514,5.595497352778619e-06,0.012386438140510988,7
15,0.0001024269364621434,5.690385359007967e-06,0.014396054559430273,7
16,0.000111375429310495,6.1875238505830555e-06,0.014503010932749692,7
17,0.00011178047751316519,6.210026528509177e-06,0.015569588617117882,7
18,0.00010650617068387572,5.9170094824375405e-06,0.014263124083848345,7
0,0.00010633506047545563,5.907503359747535e-06,0.012919254476345706,8
1,9.995073620828554e-05,5.5528186782380855e-06,0.011663757513292638,8
2,9.486608942802577e-05,5.270338301556987e-06,0.01083842485998197,8
3,0.00010507917775324862,5.837732097402701e-06,0.012018483586470518,8
4,0.00011009821853622671,6.11656769645704e-06,0.01257964960654209,8
5,0.00011213174440273535,6.2295413557075194e-06,0.015372562962209619,8
6,8.367107924326071e-05,4.648393291292262e-06,0.009767219272617202,8
7,0.00010394584610396271,5.774769227997928e-06,0.011968004919361482,8
8,0.00010819737325675834,6.010965180931019e-06,0.01239305492670669,8
9,0.00011193437249799067,6.2185762498883705e-06,0.012813768943356786,8
10,0.000110519622064752,6.139979003597333e-06,0.01265606178907723,8
11,0.00011211217327286547,6.228454070714749e-06,0.01295681651409322,8
12,0.00010988660723103605,6.104811512835336e-06,0.012949594849690242,8
13,0.00010737284444675791,5.965158024819884e-06,0.012778917414644621,8
14,0.00010145740171235812,5.636522317353229e-06,0.012333716877950469,8
15,0.00010289684503672468,5.716491390929148e-06,0.01440195349618136,8
16,0.00011172184495399636,6.206769164110909e-06,0.014476783862340756,8
17,0.00011213496063182506,6.229720035101392e-06,0.0155527650284606,8
18,0.00010693819024118556,5.941010568954753e-06,0.014254986218075685,8
0,0.00011049190968634838,6.138439427019354e-06,0.0134483751114645,9
1,0.00010414006562518351,5.785559201399084e-06,0.012178836320974643,9
2,9.91139164308492e-05,5.506328690602733e-06,0.011353734787796083,9
3,0.0001093354905847085,6.074193921372694e-06,0.012541716990426824,9
4,0.00011409499209743366,6.338610672079648e-06,0.013073313697381747,9
5,0.00011626953524302931,6.4594186246127396e-06,0.015958671616527705,9
6,8.781949141744631e-05,4.878860634302573e-06,0.010273541185644552,9
7,0.00010815992295238206,6.00888460846567e-06,0.012482714101947219,9
8,0.00010819737325675834,6.010965180931019e-06,0.01239305492670669,9
9,0.00011610365636457857,6.450203131365476e-06,0.01333035463419933,9
10,0.00011452522218509199,6.362512343616222e-06,0.013153741666308739,9
11,0.0001162580711978336,6.4587817332129776e-06,0.013466830597044059,9
12,0.00011394441617044798,6.330245342802666e-06,0.013455264063841494,9
13,0.00011138791710550164,6.188217616972313e-06,0.013282667351800106,9
14,0.00010539870677117331,5.8554837095096286e-06,0.012835776844190416,9
15,0.00010698443405631448,5.943579669795249e-06,0.015058337363134992,9
16,0.00011586235314045786,6.436797396692103e-06,0.015085269423265999,9
17,0.00011627225566774023,6.459569759318902e-06,0.016215774428867125,9
18,0.0001110428939824873,6.169049665693739e-06,0.014877687531483939,9
0,0.00011367008222470576,6.315004568039209e-06,0.013829007099992975,10
1,0.00010749614484967185,5.972008047203992e-06,0.012565175547603776,10
2,0.00010283138121227277,5.712854511792932e-06,0.011773087037845308,10
3,0.00011310025494949459,6.283347497194144e-06,0.01296595352017968,10
4,0.00011645853352906822,6.469918529392679e-06,0.013336438877118807,10
5,0.0001193486911823318,6.630482843462877e-06,0.016374891963111933,10
6,9.09536155706823e-05,5.052978642815683e-06,0.01063499166352877,10
7,0.00011165833886632123,6.203241048128957e-06,0.012879830165772458,10
8,0.00011193437249799067,6.2185762498883705e-06,0.012813768943356786,10
9,0.00011610365636457857,6.450203131365476e-06,0.01333035463419933,10
10,0.00011691887690171347,6.495493161206304e-06,0.013420669776208061,10
11,0.00011936181477670736,6.631211932039298e-06,0.01381936029172689,10
12,0.00011661939936485182,6.478855520269546e-06,0.0137645913876852,10
13,0.00011387315045666943,6.326286136481635e-06,0.013572707143469039,10
14,0.00010757746292472801,5.976525718040446e-06,0.013095251615981395,10
15,0.00010981514734107308,6.100841518948504e-06,0.015441354515729592,10
16,0.00011895535028637325,6.60863057146518e-06,0.01547455110682921,10
17,0.00011934862489506229,6.630479160836794e-06,0.01662847366618004,10
18,0.0001139557732174124,6.330876289856244e-06,0.015253987992664114,10
0,0.00011139156924457,6.188420513587222e-06,0.013555342504517169,11
1,0.0001055051609965568,5.8613978331420444e-06,0.012335975908790361,11
2,0.0001014169783743248,5.634276576351377e-06,0.011614909761799621,11
3,0.00011171549374255563,6.206416319030868e-06,0.012811621237672065,11
4,0.00011260831134449255,6.2560172969162524e-06,0.012899894610273903,11
5,0.00011690927650710065,6.494959805950036e-06,0.01604382751721084,11
6,8.860442414342965e-05,4.922468007968314e-06,0.010363264947614997,11
7,0.00010988498271897303,6.1047212621651685e-06,0.012679097424772967,11
8,0.000110519622064752,6.139979003597333e-06,0.01265606178907723,11
9,0.00011452522218509199,6.362512343616222e-06,0.013153741666308739,11
10,0.00011691887690171347,6.495493161206304e-06,0.013420669776208061,11
11,0.00011689937046162178,6.494409470090099e-06,0.013538275709731885,11
12,0.0001134436140703785,6.302423003909916e-06,0.013393476209495265,11
13,0.00011038094979711236,6.1322749887284645e-06,0.013160040358249235,11
14,0.00010357696244077905,5.754275691154391e-06,0.012611564240197822,11
15,0.00010696045564891739,5.942247536050966e-06,0.015048819674441638,11
16,0.00011653823367997216,6.474346315554009e-06,0.015167879852532259,11
17,0.00011690373543244694,6.494651968469275e-06,0.01629729206385532,11
18,0.0001112375219381123,6.179862329895127e-06,0.014898179479218942,11
0,0.00011372643426419706,6.318135236899837e-06,0.014041678691204516,12
1,0.00010758518730140863,5.976954850078257e-06,0.012733474213994267,12
2,0.00010300636082842212,5.722575601579007e-06,0.011912925457844104,12
3,0.00011328465708881601,6.293592060489779e-06,0.013105848900208321,12
4,0.0001164386582516124,6.4688143473118e-06,0.013459691061165218,12
5,0.00011938949426144914,6.632749681191619e-06,0.01671139265388389,12
6,9.100285530166415e-05,5.055714183425786e-06,0.010774595402496487,12
7,0.00011177733991662417,6.2098522175902314e-06,0.013040854841100806,12
8,0.00011211217327286547,6.228454070714749e-06,0.01295681651409322,12
9,0.0001162580711978336,6.4587817332129776e-06,0.013466830597044059,12
10,0.00011936181477670736,6.631211932039298e-06,0.01381936029172689,12
11,0.00011689937046162178,6.494409470090099e-06,0.013538275709731885,12
12,0.00011661416650956985,6.478564806087214e-06,0.01394569332644144,12
13,0.00011385742461595032,6.325412478663906e-06,0.013757903955826574,12
14,0.00010755730197212242,5.975405665117912e-06,0.013287935241435692,12
15,0.000109824747259786,6.101374847765889e-06,0.015491148554929179,12
16,0.00011899820592249858,6.61101144013881e-06,0.015550036056046124,12
17,0.00011938898063486173,6.6327211463812075e-06,0.016688784931021255,12
18,0.00011397437809682296,6.331909894267943e-06,0.015317168438425835,12
0,0.00011102849768676734,6.168249871487074e-06,0.014025530288364802,13
1,0.00010504196041870885,5.8356644677060475e-06,0.012698387019136679,13
2,0.00010077980098790402,5.5988778326613345e-06,0.011888058532782676,13
3,0.00011107622736478769,6.170901520265983e-06,0.013101168608353126,13
4,0.00011296776190562262,6.27598677253459e-06,0.013314730047030042,13
5,0.0001166059190106945,6.47810661170525e-06,0.01677525947616581,13
6,8.826714197044958e-05,4.9037301094694214e-06,0.010674391464322662,13
7,0.00010935329197094468,6.075182887274704e-06,0.013021593147744252,13
8,0.00010988660723103605,6.104811512835336e-06,0.012949594849690242,13
9,0.00011394441617044798,6.330245342802666e-06,0.013455264063841494,13
10,0.00011661939936485182,6.478855520269546e-06,0.0137645913876852,13
11,0.0001134436140703785,6.302423003909916e-06,0.013393476209495265,13
12,0.00011661416650956985,6.478564806087214e-06,0.01394569332644144,13
13,0.00011054056645409525,6.1411425807830695e-06,0.01365463685251922,13
14,0.00010398855351746288,5.777141862081272e-06,0.013144379610137286,13
15,0.00010682427881642219,5.9346821564678995e-06,0.015374607875853466,13
16,0.00011622648043453853,6.457026690807696e-06,0.01548455326459115,13
17,0.00011660259391599422,6.477921884221901e-06,0.016629280593518495,13
18,0.00011104478324399999,6.169154624666666e-06,0.015219077745524516,13
0,0.00010831788419252738,6.017660232918188e-06,0.013839419503783158,14
1,0.00010239746569718706,5.68874809428817e-06,0.012510434155452966,14
2,9.82694527247264e-05,5.459414040262578e-06,0.011708215482015082,14
3,0.00010856795437724633,6.031553020958129e-06,0.01293159516626937,14
4,0.0001099011200114485,6.105617778413806e-06,0.013081520878316927,14
5,0.00011385857296376871,6.325476275764929e-06,0.01660266038428491,14
6,8.554042653385728e-05,4.752245918547626e-06,0.010454805237408361,14
7,0.0001067582284526747,5.931012691815262e-06,0.012843805907174979,14
8,0.00010737284444675791,5.965158024819884e-06,0.012778917414644621,14
9,0.00011138791710550164,6.188217616972313e-06,0.013282667351800106,14
10,0.00011387315045666943,6.326286136481635e-06,0.013572707143469039,14
11,0.00011038094979711236,6.1322749887284645e-06,0.013160040358249235,14
12,0.00011385742461595032,6.325412478663906e-06,0.013757903955826574,14
13,0.00011054056645409525,6.1411425807830695e-06,0.01365463685251922,14
14,0.00010089407523287179,5.60522640182621e-06,0.012899046245474501,14
15,0.00010398258780727785,5.7768104337376585e-06,0.015126098032162735,14
16,0.00011348419742051582,6.304677634473101e-06,0.015273206046140362,14
17,0.00011385393895140318,6.32521883063351e-06,0.01641027865539869,14
18,0.00010823383719208479,6.012990955115822e-06,0.014987661273797005,14
0,0.00010209874998681398,5.672152777045221e-06,0.013364251054381283,15
1,9.628224288425649e-05,5.349013493569805e-06,0.012032285658323769,15
2,9.236417936276569e-05,5.131343297931427e-06,0.01124277631513312,15
3,0.00010265889693060729,5.703272051700405e-06,0.01248848728271602,15
4,0.0001030940364870471,5.727446471502616e-06,0.012533785746231256,15
5,0.0001075816299728169,5.97675722071205e-06,0.016143727547843625,15
6,7.929606938576766e-05,4.405337188098203e-06,0.009913365565132684,15
7,0.00010071895235001514,5.595497352778619e-06,0.012386438140510988,15
8,0.00010145740171235812,5.636522317353229e-06,0.012333716877950469,15
9,0.00010539870677117331,5.8554837095096286e-06,0.012835776844190416,15
10,0.00010757746292472801,5.976525718040446e-06,0.013095251615981395,15
11,0.00010357696244077905,5.754275691154391e-06,0.012611564240197822,15
12,0.00010755730197212242,5.975405665117912e-06,0.013287935241435692,15
13,0.00010398855351746288,5.777141862081272e-06,0.013144379610137286,15
14,0.00010089407523287179,5.60522640182621e-06,0.012899046245474501,15
15,9.755582110540231e-05,5.419767839189017e-06,0.014527439080038708,15
16,0.00010721519469631176,5.956399705350653e-06,0.014752348812213696,15
17,0.00010757480992914659,5.976378329397033e-06,0.015870007405153014,15
18,0.00010185574897990522,5.658652721105846e-06,0.014426483316003547,15
0,0.00010420066464885184,5.788925813825102e-06,0.015507014065434562,16
1,9.81567571458386e-05,5.4531531747688115e-06,0.013981681662222557,16
2,9.378900943402217e-05,5.210500524112343e-06,0.01310649929062114,16
3,0.00010408179978951589,5.782322210528661e-06,0.014611681501450084,16
4,0.00010649113573893483,5.916174207718602e-06,0.01491796454786304,16
5,0.00010981146109698676,6.100636727610376e-06,0.018785004848254613,16
6,8.145385470297275e-05,4.525214150165153e-06,0.01160645295412252,16
7,0.0001024269364621434,5.690385359007967e-06,0.014396054559430273,16
8,0.00010289684503672468,5.716491390929148e-06,0.01440195349618136,16
9,0.00010698443405631448,5.943579669795249e-06,0.015058337363134992,16
10,0.00010981514734107308,6.100841518948504e-06,0.015441354515729592,16
11,0.00010696045564891739,5.942247536050966e-06,0.015048819674441638,16
12,0.000109824747259786,6.101374847765889e-06,0.015491148554929179,16
13,0.00010682427881642219,5.9346821564678995e-06,0.015374607875853466,16
14,0.00010398258780727785,5.7768104337376585e-06,0.015126098032162735,16
15,9.755582110540231e-05,5.419767839189017e-06,0.014527439080038708,16
16,0.00010964293090238043,6.091273939021135e-06,0.0183330647763871,16
17,0.00010890723356047418,6.050401864470787e-06,0.02000393892936886,16
18,0.0001078991135044234,5.994395194690189e-06,0.018758246815622083,16
0,0.0001133198404028235,6.2955466890457495e-06,0.015582912549060107,17
1,0.00010717965652103088,5.954425362279493e-06,0.014138755967961283,17
2,0.00010261553812290998,5.7008632290505546e-06,0.013282112895335279,17
3,0.00011289582763119976,6.271990423955542e-06,0.014665938447704351,17
4,0.0001160799347661863,6.448885264788128e-06,0.015052249120333296,17
5,0.00011898401183438702,6.610222879688168e-06,0.01863368716011652,17
6,9.059660496413826e-05,5.033144720229903e-06,0.01195510355616436,17
7,0.000111375429310495,6.1875238505830555e-06,0.014503010932749692,17
8,0.00011172184495399636,6.206769164110909e-06,0.014476783862340756,17
9,0.00011586235314045786,6.436797396692103e-06,0.015085269423265999,17
10,0.00011895535028637325,6.60863057146518e-06,0.01547455110682921,17
11,0.00011653823367997216,6.474346315554009e-06,0.015167879852532259,17
12,0.00011899820592249858,6.61101144013881e-06,0.015550036056046124,17
13,0.00011622648043453853,6.457026690807696e-06,0.01548455326459115,17
14,0.00011348419742051582,6.304677634473101e-06,0.015273206046140362,17
15,0.00010721519469631176,5.956399705350653e-06,0.014752348812213696,17
16,0.00010964293090238043,6.091273939021135e-06,0.0183330647763871,17
17,0.00011887193470952483,6.60399637275138e-06,0.01965276532511088,17
18,0.00011173129442846122,6.207294134914512e-06,0.017586727617195413,17
0,0.00011371385030901797,6.317436128278776e-06,0.016765007367582307,18
1,0.00010757986281868676,5.976659045482597e-06,0.015185438343495276,18
2,0.00010302841407196534,5.723800781775853e-06,0.014267974003253157,18
3,0.0001133097154636598,6.294984192425544e-06,0.015762154523150128,18
4,0.00011644463262735955,6.469146257075531e-06,0.01616423349299708,18
5,0.00011937458974001943,6.631921652223302e-06,0.020206952017743147,18
6,9.098909537051725e-05,5.054949742806514e-06,0.012847941813258833,18
7,0.00011178047751316519,6.210026528509177e-06,0.015569588617117882,18
8,0.00011213496063182506,6.229720035101392e-06,0.0155527650284606,18
9,0.00011627225566774023,6.459569759318902e-06,0.016215774428867125,18
10,0.00011934862489506229,6.630479160836794e-06,0.01662847366618004,18
11,0.00011690373543244694,6.494651968469275e-06,0.01629729206385532,18
12,0.00011938898063486173,6.6327211463812075e-06,0.016688784931021255,18
13,0.00011660259391599422,6.477921884221901e-06,0.016629280593518495,18
14,0.00011385393895140318,6.32521883063351e-06,0.01641027865539869,18
15,0.00010757480992914659,5.976378329397033e-06,0.015870007405153014,18
16,0.00010890723356047418,6.050401864470787e-06,0.02000393892936886,18
17,0.00011887193470952483,6.60399637275138e-06,0.01965276532511088,18
18,0.00011304536184692997,6.280297880384998e-06,0.01942238362146188,18
0,0.00010833258061189327,6.018476700660737e-06,0.015334382298983361,19
1,0.0001022588625447979,5.681047919155438e-06,0.013874855248589113,19
2,9.783032375805913e-05,5.4350179865588404e-06,0.013024168286935355,19
3,0.00010811997426028631,6.006665236682573e-06,0.014451583860917609,19
4,0.00011077125949632185,6.153958860906769e-06,0.01477733763359246,19
5,0.0001139599017842076,6.3311056546782e-06,0.01843061658731528,19
6,8.559305739448847e-05,4.75516985524936e-06,0.011617446110379459,19
7,0.00010650617068387572,5.9170094824375405e-06,0.014263124083848345,19
8,0.00010693819024118556,5.941010568954753e-06,0.014254986218075685,19
9,0.0001110428939824873,6.169049665693739e-06,0.014877687531483939,19
10,0.0001139557732174124,6.330876289856244e-06,0.015253987992664114,19
11,0.0001112375219381123,6.179862329895127e-06,0.014898179479218942,19
12,0.00011397437809682296,6.331909894267943e-06,0.015317168438425835,19
13,0.00011104478324399999,6.169154624666666e-06,0.015219077745524516,19
14,0.00010823383719208479,6.012990955115822e-06,0.014987661273797005,19
15,0.00010185574897990522,5.658652721105846e-06,0.014426483316003547,19
16,0.0001078991135044234,5.994395194690189e-06,0.018758246815622083,19
17,0.00011173129442846122,6.207294134914512e-06,0.017586727617195413,19
18,0.00011304536184692997,6.280297880384998e-06,0.01942238362146188,19
