,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06578947368421052,2.7212954278522306,3
3,3,0,fam,0.0718954248366013,2.632542648594065,3
4,4,1,fam,0.07142857142857142,2.639057329615259,3
5,5,2,fam,0.07096774193548387,2.645529844120876,3
6,6,0,fam,0.07692307692307693,2.5649493574615367,3
7,7,1,fam,0.07643312101910828,2.571339155560308,3
8,8,2,fam,0.0759493670886076,2.5776883832389665,3
9,9,0,fam,0.08176100628930817,2.503954844758695,3
10,10,1,fam,0.08125,2.5102244577722903,3
11,11,2,fam,0.08074534161490683,2.5164550075229264,3
12,12,0,fam,0.08641975308641975,2.4485390056171257,3
13,13,1,fam,0.08588957055214724,2.4546928711915035,3
14,14,2,fam,0.08536585365853659,2.46080909820894,3
15,15,0,fam,0.09090909090909091,2.3978952727983707,3
16,16,1,fam,0.09036144578313253,2.403937587254333,3
17,17,2,fam,0.08982035928143713,2.409943611314545,3
18,18,0,fam,0.09523809523809523,2.3513752571634776,3
19,19,1,fam,0.09467455621301775,2.3573099926832923,3
20,20,2,fam,0.09411764705882353,2.3632097148104805,3
21,21,0,fam,0.09941520467836257,2.3084502124464437,3
22,22,1,fam,0.09883720930232558,2.314281132757237,3
23,23,2,fam,0.09826589595375723,2.3200782504415627,3
24,24,0,fam,0.10344827586206896,2.268683541318364,3
25,25,1,fam,0.10285714285714286,2.2744142160273495,3
26,26,2,fam,0.10227272727272728,2.280112237141987,3
27,27,0,fam,0.10734463276836158,2.2317107534073886,3
28,28,1,fam,0.10674157303370786,2.2373445711256448,3
29,29,2,fam,0.10614525139664804,2.2429468266743147,3
30,30,0,fam,0.1111111111111111,2.1972245773362196,3
31,31,1,fam,0.11049723756906077,2.2027647577118348,3
32,32,2,fam,0.10989010989010989,2.2082744135228043,3
33,33,0,fam,0.11475409836065574,2.164963715117998,3
34,34,1,fam,0.11413043478260869,2.170413319885563,3
35,35,2,fam,0.11351351351351352,2.175833387354902,3
36,36,0,fam,0.11827956989247312,2.134704220354885,3
37,37,1,fam,0.11764705882352941,2.1400661634962708,3
38,38,2,fam,0.11702127659574468,2.145399509471633,3
39,39,0,fam,0.12169312169312169,2.106252799130493,3
40,40,1,fam,0.12105263157894737,2.1115298562313365,3
41,41,2,fam,0.12041884816753927,2.11677921211748,3
42,42,0,fam,0.125,2.0794415416798357,3
43,43,1,fam,0.12435233160621761,2.08463635855694,3
44,44,2,fam,0.12371134020618557,2.0898043287153825,3
45,45,0,fam,0.1282051282051282,2.0541237336955462,3
46,46,1,fam,0.12755102040816327,2.0592388343623163,3
47,47,2,fam,0.12690355329949238,2.064327903869788,3
48,48,0,fam,0.13131313131313133,2.030170492673053,3
49,49,1,fam,0.1306532663316583,2.03520828670301,3
50,50,2,fam,0.13,2.0402208285265546,3
51,51,0,fam,0.13432835820895522,2.0074680420547466,3
52,52,1,fam,0.13366336633663367,2.0124308313968755,3
53,53,3,nov,0.04926108374384237,3.0106208860477417,3
54,54,0,fam,0.13725490196078433,1.9859154836690123,3
55,55,1,fam,0.13658536585365855,1.9908054689632042,3
56,56,2,fam,0.13106796116504854,2.032039302785252,3
57,57,0,fam,0.14009661835748793,1.9654229632788949,3
58,58,1,fam,0.13942307692307693,1.970242249714844,3
59,59,2,fam,0.1339712918660287,2.010129741789607,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06578947368421052,2.7212954278522306,6
3,3,3,fam,0.06535947712418301,2.72785282839839,6
4,4,4,fam,0.06493506493506493,2.7343675094195836,6
5,5,5,fam,0.06451612903225806,2.740840023925201,6
6,6,0,fam,0.07051282051282051,2.6519607344511664,6
7,7,1,fam,0.07006369426751592,2.6583505325499375,6
8,8,2,fam,0.06962025316455696,2.6646997602285962,6
9,9,3,fam,0.06918238993710692,2.671008929421861,6
10,10,4,fam,0.06875,2.6772785424354564,6
11,11,5,fam,0.06832298136645963,2.6835090921860925,6
12,12,0,fam,0.07407407407407407,2.6026896854443837,6
13,13,1,fam,0.0736196319018405,2.608843551018762,6
14,14,2,fam,0.07317073170731707,2.6149597780361984,6
15,15,3,fam,0.07272727272727272,2.6210388241125804,6
16,16,4,fam,0.07228915662650602,2.627081138568543,6
17,17,5,fam,0.0718562874251497,2.6330871626287546,6
18,18,0,fam,0.07738095238095238,2.559014621941722,6
19,19,1,fam,0.07692307692307693,2.5649493574615367,6
20,20,2,fam,0.07647058823529412,2.570849079588725,6
21,21,3,fam,0.07602339181286549,2.576714199041123,6
22,22,4,fam,0.0755813953488372,2.5825451193519164,6
23,23,5,fam,0.07514450867052024,2.588342237036242,6
24,24,0,fam,0.08045977011494253,2.5199979695992702,6
25,25,1,fam,0.08,2.5257286443082556,6
26,26,2,fam,0.07954545454545454,2.531426665422893,6
27,27,3,fam,0.07909604519774012,2.5370924029585704,6
28,28,4,fam,0.07865168539325842,2.5427262206768266,6
29,29,5,fam,0.0782122905027933,2.5483284762254965,6
30,30,0,fam,0.08333333333333333,2.4849066497880004,6
31,31,1,fam,0.08287292817679558,2.4904468301636156,6
32,32,2,fam,0.08241758241758242,2.495956485974585,6
33,33,3,fam,0.08196721311475409,2.501435951739211,6
34,34,4,fam,0.08152173913043478,2.5068855565067754,6
35,35,5,fam,0.08108108108108109,2.512305623976115,6
36,36,0,fam,0.08602150537634409,2.45315795147342,6
37,37,1,fam,0.0855614973262032,2.4585198946148052,6
38,38,2,fam,0.0851063829787234,2.463853240590168,6
39,39,3,fam,0.08465608465608465,2.469158292819861,6
40,40,4,fam,0.08421052631578947,2.474435349920705,6
41,41,5,fam,0.08376963350785341,2.4796847058068487,6
42,42,0,fam,0.08854166666666667,2.4242820279715653,6
43,43,1,fam,0.08808290155440414,2.4294768448486694,6
44,44,2,fam,0.08762886597938144,2.434644815007112,6
45,45,3,fam,0.08717948717948718,2.4397862145075306,6
46,46,4,fam,0.08673469387755102,2.444901315174301,6
47,47,5,fam,0.08629441624365482,2.4499903846817723,6
48,48,0,fam,0.09090909090909091,2.3978952727983707,6
49,49,1,fam,0.09045226130653267,2.4029330668283277,6
50,50,2,fam,0.09,2.4079456086518722,6
51,51,3,fam,0.08955223880597014,2.412933150162911,6
52,52,4,fam,0.0891089108910891,2.41789593950504,6
53,53,5,fam,0.08866995073891626,2.4228342211456226,6
54,54,0,fam,0.09313725490196079,2.373681014677776,6
55,55,1,fam,0.09268292682926829,2.3785709999719677,6
56,56,2,fam,0.09223300970873786,2.3834371896231406,6
57,57,3,fam,0.09178743961352658,2.3882798140989285,6
58,58,4,fam,0.09134615384615384,2.3930991005348776,6
59,59,5,fam,0.09090909090909091,2.3978952727983707,6
60,60,0,fam,0.09523809523809523,2.3513752571634776,6
61,61,1,fam,0.0947867298578199,2.356125859922076,6
62,62,2,fam,0.09433962264150944,2.3608540011180215,6
63,63,3,fam,0.09389671361502347,2.365559892155434,6
64,64,4,fam,0.09345794392523364,2.3702437414678603,6
65,65,5,fam,0.09302325581395349,2.374905754573672,6
66,66,0,fam,0.09722222222222222,2.330755969960742,6
67,67,1,fam,0.0967741935483871,2.3353749158170367,6
68,68,2,fam,0.0963302752293578,2.339972625065666,6
69,69,3,fam,0.0958904109589041,2.344549292093078,6
70,70,4,fam,0.09545454545454546,2.3491051086289385,6
71,71,5,fam,0.09502262443438914,2.35364026379433,6
72,72,0,fam,0.0990990990990991,2.3116349285139637,6
73,73,1,fam,0.09865470852017937,2.316129318101803,6
74,74,2,fam,0.09821428571428571,2.320603598496724,6
75,75,3,fam,0.09777777777777778,2.325057948846104,6
76,76,4,fam,0.09734513274336283,2.32949254591397,6
77,77,5,fam,0.09691629955947137,2.333907564123087,6
78,78,0,fam,0.10087719298245613,2.293851413025291,6
79,79,1,fam,0.10043668122270742,2.29822778762509,6
80,80,2,fam,0.1,2.3025850929940455,6
81,81,3,fam,0.09956709956709957,2.306923494592644,6
82,82,4,fam,0.09913793103448276,2.31124315573716,6
83,83,5,fam,0.09871244635193133,2.315544237636551,6
84,84,0,fam,0.10256410256410256,2.277267285009756,6
85,85,1,fam,0.10212765957446808,2.281531683796213,6
86,86,2,fam,0.1016949152542373,2.2857779746776643,6
87,87,3,fam,0.10126582278481013,2.2900063107871858,6
88,88,4,fam,0.10084033613445378,2.2942168433235293,6
89,89,5,fam,0.100418410041841,2.2984097215835653,6
90,90,0,fam,0.10416666666666667,2.2617630984737906,6
91,91,1,fam,0.1037344398340249,2.265921108622454,6
92,92,2,fam,0.10330578512396695,2.2700619012884857,6
93,93,3,fam,0.102880658436214,2.2741856184723477,6
