,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5939394523809067
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.5939394523809067
2,2,2,fam,0.06578947368421052,2.7212954278522306,1,2.5939394523809067
3,3,0,fam,0.0718954248366013,2.632542648594065,1,2.5939394523809067
4,4,1,fam,0.07142857142857142,2.639057329615259,1,2.5939394523809067
5,5,2,fam,0.07096774193548387,2.645529844120876,1,2.5939394523809067
6,6,0,fam,0.07692307692307693,2.5649493574615367,1,2.5939394523809067
7,7,1,fam,0.07643312101910828,2.571339155560308,1,2.5939394523809067
8,8,3,nov,0.06329113924050633,2.760009940032921,1,2.5939394523809067
9,9,0,fam,0.08176100628930817,2.503954844758695,1,2.5939394523809067
10,10,1,fam,0.08125,2.5102244577722903,1,2.5939394523809067
11,11,2,fam,0.07453416149068323,2.5964977151964628,1,2.5939394523809067
12,12,0,fam,0.08641975308641975,2.4485390056171257,1,2.5939394523809067
13,13,1,fam,0.08588957055214724,2.4546928711915035,1,2.5939394523809067
14,14,2,fam,0.07926829268292683,2.5349170703626616,1,2.5939394523809067
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.473228961443852
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.473228961443852
2,2,2,fam,0.06578947368421052,2.7212954278522306,3,2.473228961443852
3,3,0,fam,0.0718954248366013,2.632542648594065,3,2.473228961443852
4,4,1,fam,0.07142857142857142,2.639057329615259,3,2.473228961443852
5,5,2,fam,0.07096774193548387,2.645529844120876,3,2.473228961443852
6,6,0,fam,0.07692307692307693,2.5649493574615367,3,2.473228961443852
7,7,1,fam,0.07643312101910828,2.571339155560308,3,2.473228961443852
8,8,2,fam,0.0759493670886076,2.5776883832389665,3,2.473228961443852
9,9,0,fam,0.08176100628930817,2.503954844758695,3,2.473228961443852
10,10,1,fam,0.08125,2.5102244577722903,3,2.473228961443852
11,11,2,fam,0.08074534161490683,2.5164550075229264,3,2.473228961443852
12,12,0,fam,0.08641975308641975,2.4485390056171257,3,2.473228961443852
13,13,1,fam,0.08588957055214724,2.4546928711915035,3,2.473228961443852
14,14,3,nov,0.06097560975609756,2.797281334830153,3,2.473228961443852
15,15,0,fam,0.09090909090909091,2.3978952727983707,3,2.473228961443852
16,16,1,fam,0.09036144578313253,2.403937587254333,3,2.473228961443852
17,17,2,fam,0.08383233532934131,2.4789364828014966,3,2.473228961443852
18,18,0,fam,0.09523809523809523,2.3513752571634776,3,2.473228961443852
19,19,1,fam,0.09467455621301775,2.3573099926832923,3,2.473228961443852
20,20,2,fam,0.08823529411764706,2.4277482359480516,3,2.473228961443852
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.24972252055834
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.24972252055834
2,2,2,fam,0.06578947368421052,2.7212954278522306,8,2.24972252055834
3,3,0,fam,0.0718954248366013,2.632542648594065,8,2.24972252055834
4,4,1,fam,0.07142857142857142,2.639057329615259,8,2.24972252055834
5,5,2,fam,0.07096774193548387,2.645529844120876,8,2.24972252055834
6,6,0,fam,0.07692307692307693,2.5649493574615367,8,2.24972252055834
7,7,1,fam,0.07643312101910828,2.571339155560308,8,2.24972252055834
8,8,2,fam,0.0759493670886076,2.5776883832389665,8,2.24972252055834
9,9,0,fam,0.08176100628930817,2.503954844758695,8,2.24972252055834
10,10,1,fam,0.08125,2.5102244577722903,8,2.24972252055834
11,11,2,fam,0.08074534161490683,2.5164550075229264,8,2.24972252055834
12,12,0,fam,0.08641975308641975,2.4485390056171257,8,2.24972252055834
13,13,1,fam,0.08588957055214724,2.4546928711915035,8,2.24972252055834
14,14,2,fam,0.08536585365853659,2.46080909820894,8,2.24972252055834
15,15,0,fam,0.09090909090909091,2.3978952727983707,8,2.24972252055834
16,16,1,fam,0.09036144578313253,2.403937587254333,8,2.24972252055834
17,17,2,fam,0.08982035928143713,2.409943611314545,8,2.24972252055834
18,18,0,fam,0.09523809523809523,2.3513752571634776,8,2.24972252055834
19,19,1,fam,0.09467455621301775,2.3573099926832923,8,2.24972252055834
20,20,2,fam,0.09411764705882353,2.3632097148104805,8,2.24972252055834
21,21,0,fam,0.09941520467836257,2.3084502124464437,8,2.24972252055834
22,22,1,fam,0.09883720930232558,2.314281132757237,8,2.24972252055834
23,23,2,fam,0.09826589595375723,2.3200782504415627,8,2.24972252055834
24,24,0,fam,0.10344827586206896,2.268683541318364,8,2.24972252055834
25,25,1,fam,0.10285714285714286,2.2744142160273495,8,2.24972252055834
26,26,2,fam,0.10227272727272728,2.280112237141987,8,2.24972252055834
27,27,0,fam,0.10734463276836158,2.2317107534073886,8,2.24972252055834
28,28,1,fam,0.10674157303370786,2.2373445711256448,8,2.24972252055834
29,29,3,nov,0.055865921787709494,2.8848007128467095,8,2.24972252055834
30,30,0,fam,0.1111111111111111,2.1972245773362196,8,2.24972252055834
31,31,1,fam,0.11049723756906077,2.2027647577118348,8,2.24972252055834
32,32,2,fam,0.1043956043956044,2.259567707910355,8,2.24972252055834
33,33,0,fam,0.11475409836065574,2.164963715117998,8,2.24972252055834
34,34,1,fam,0.11413043478260869,2.170413319885563,8,2.24972252055834
35,35,2,fam,0.10810810810810811,2.2246235515243336,8,2.24972252055834
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9771122905360388
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,1.9771122905360388
2,2,2,fam,0.06578947368421052,2.7212954278522306,18,1.9771122905360388
3,3,0,fam,0.0718954248366013,2.632542648594065,18,1.9771122905360388
4,4,1,fam,0.07142857142857142,2.639057329615259,18,1.9771122905360388
5,5,2,fam,0.07096774193548387,2.645529844120876,18,1.9771122905360388
6,6,0,fam,0.07692307692307693,2.5649493574615367,18,1.9771122905360388
7,7,1,fam,0.07643312101910828,2.571339155560308,18,1.9771122905360388
8,8,2,fam,0.0759493670886076,2.5776883832389665,18,1.9771122905360388
9,9,0,fam,0.08176100628930817,2.503954844758695,18,1.9771122905360388
10,10,1,fam,0.08125,2.5102244577722903,18,1.9771122905360388
11,11,2,fam,0.08074534161490683,2.5164550075229264,18,1.9771122905360388
12,12,0,fam,0.08641975308641975,2.4485390056171257,18,1.9771122905360388
13,13,1,fam,0.08588957055214724,2.4546928711915035,18,1.9771122905360388
14,14,2,fam,0.08536585365853659,2.46080909820894,18,1.9771122905360388
15,15,0,fam,0.09090909090909091,2.3978952727983707,18,1.9771122905360388
16,16,1,fam,0.09036144578313253,2.403937587254333,18,1.9771122905360388
17,17,2,fam,0.08982035928143713,2.409943611314545,18,1.9771122905360388
18,18,0,fam,0.09523809523809523,2.3513752571634776,18,1.9771122905360388
19,19,1,fam,0.09467455621301775,2.3573099926832923,18,1.9771122905360388
20,20,2,fam,0.09411764705882353,2.3632097148104805,18,1.9771122905360388
21,21,0,fam,0.09941520467836257,2.3084502124464437,18,1.9771122905360388
22,22,1,fam,0.09883720930232558,2.314281132757237,18,1.9771122905360388
23,23,2,fam,0.09826589595375723,2.3200782504415627,18,1.9771122905360388
24,24,0,fam,0.10344827586206896,2.268683541318364,18,1.9771122905360388
25,25,1,fam,0.10285714285714286,2.2744142160273495,18,1.9771122905360388
26,26,2,fam,0.10227272727272728,2.280112237141987,18,1.9771122905360388
27,27,0,fam,0.10734463276836158,2.2317107534073886,18,1.9771122905360388
28,28,1,fam,0.10674157303370786,2.2373445711256448,18,1.9771122905360388
29,29,2,fam,0.10614525139664804,2.2429468266743147,18,1.9771122905360388
30,30,0,fam,0.1111111111111111,2.1972245773362196,18,1.9771122905360388
31,31,1,fam,0.11049723756906077,2.2027647577118348,18,1.9771122905360388
32,32,2,fam,0.10989010989010989,2.2082744135228043,18,1.9771122905360388
33,33,0,fam,0.11475409836065574,2.164963715117998,18,1.9771122905360388
34,34,1,fam,0.11413043478260869,2.170413319885563,18,1.9771122905360388
35,35,2,fam,0.11351351351351352,2.175833387354902,18,1.9771122905360388
36,36,0,fam,0.11827956989247312,2.134704220354885,18,1.9771122905360388
37,37,1,fam,0.11764705882352941,2.1400661634962708,18,1.9771122905360388
38,38,2,fam,0.11702127659574468,2.145399509471633,18,1.9771122905360388
39,39,0,fam,0.12169312169312169,2.106252799130493,18,1.9771122905360388
40,40,1,fam,0.12105263157894737,2.1115298562313365,18,1.9771122905360388
41,41,2,fam,0.12041884816753927,2.11677921211748,18,1.9771122905360388
42,42,0,fam,0.125,2.0794415416798357,18,1.9771122905360388
43,43,1,fam,0.12435233160621761,2.08463635855694,18,1.9771122905360388
44,44,2,fam,0.12371134020618557,2.0898043287153825,18,1.9771122905360388
45,45,0,fam,0.1282051282051282,2.0541237336955462,18,1.9771122905360388
46,46,1,fam,0.12755102040816327,2.0592388343623163,18,1.9771122905360388
47,47,2,fam,0.12690355329949238,2.064327903869788,18,1.9771122905360388
