resampling_id,shift,coef,outer_resampling_id
0,0.006116407482162568,0.028497287238541745,0
1,0.00706841088272292,0.028091815933034836,0
2,0.007156880900115962,0.028054135339216097,0
3,0.003552979954818739,0.029589086181142824,0
4,0.005400953317766046,0.028802008979974016,0
5,0.005542356238455837,0.02874178353663965,0
6,0.00648144350914966,0.028341813387994155,0
7,0.007094760557246515,0.02808059324525614,0
8,0.006863970176763039,0.02817889003371087,0
9,0.0056356037520799915,0.028702068141650286,0
10,0.0036165022374307562,0.02956203116973812,0
11,0.005429905920352786,0.02878967766943274,0
12,0.004353402171306794,0.029248175380944944,0
13,0.0038892829305430775,0.029445850131216394,0
14,0.003155542331081781,0.029758360316150458,0
15,0.000973811820583953,0.02907208803736844,0
16,0.006219305770884392,0.028786968475006187,0
17,0.0055412462566877055,0.028805260207354383,0
18,0.007827040419999598,0.028983642574064678,0
0,0.006116407482162568,0.028497287238541745,1
1,0.007548258197299849,0.027887442380407856,1
2,0.0076613592778430155,0.02783927107896597,1
3,0.004090205316832997,0.029360274531143305,1
4,0.0058600588254813304,0.028606469647373765,1
5,0.006002206766458327,0.02854592688968076,1
6,0.006957042064119876,0.028139249440357554,1
7,0.0075909660728677684,0.027869252510443365,1
8,0.007379098191727985,0.02795948994689597,1
9,0.006163857474795829,0.028477077635878575,1
10,0.0041640527128880556,0.02932882191230909,1
11,0.005916909846690226,0.02858225601770039,1
12,0.004836562524628676,0.029042390759676476,1
13,0.004371099167473053,0.029240637987554465,1
14,0.0036342362508194614,0.029554478010204905,1
15,0.0014509736976906981,0.028876595004106793,1
16,0.006683486691139676,0.028591270969745744,1
17,0.00599409923373731,0.02860956876238947,1
18,0.008270189707651601,0.028787966862688894,1
0,0.00706841088272292,0.028091815933034836,2
1,0.007548258197299849,0.027887442380407856,2
2,0.008720270495979326,0.02738826626765867,2
3,0.005181768525551349,0.028895362789208567,2
4,0.006805345655498323,0.028203859021382456,2
5,0.006950360106666834,0.028142095377683245,2
6,0.007947379412307342,0.02771745118078676,2
7,0.008631391710042822,0.02742612096160655,2
8,0.008458191199642074,0.027499889434518848,2
9,0.0072587412786186516,0.028010751606945185,2
10,0.005278060236339012,0.028854350828894565,2
11,0.006921691197500603,0.02815430585930572,2
12,0.005822743182066412,0.028622362891707134,2
13,0.005349889981439246,0.028823757555275074,2
14,0.0045992251259315275,0.029143476012984084,2
15,0.002427386604095569,0.028476559020623942,2
16,0.007639571181523003,0.028188188159958348,2
17,0.006926464758340911,0.02820666546707746,2
18,0.009178874871406062,0.028386730483011144,2
0,0.007156880900115962,0.028054135339216097,3
1,0.0076613592778430155,0.02783927107896597,3
2,0.008720270495979326,0.02738826626765867,3
3,0.005174520475764614,0.028898449833023414,3
4,0.006880502112358158,0.028171848855597034,3
5,0.007032771941574305,0.028106995046876134,3
6,0.008083004817337997,0.027659686460613203,3
7,0.008808780449973526,0.027350568664293758,3
8,0.00863373300813779,0.02742512377063582,3
9,0.007372185980718357,0.027962433952369435,3
10,0.005276609877768235,0.02885496855650229,3
11,0.007007923276563965,0.028117578434116042,3
12,0.005850597563811299,0.02861049932848504,3
13,0.005352479511366939,0.028822654638962164,3
14,0.004561529930523129,0.029159530913717195,3
15,0.002472572874379811,0.028458046223471718,3
16,0.007717390219275547,0.028155379849910674,3
17,0.007000283424328825,0.028174766192600613,3
18,0.009230966860760484,0.028363728895604977,3
0,0.003552979954818739,0.029589086181142824,4
1,0.004090205316832997,0.029360274531143305,4
2,0.005181768525551349,0.028895362789208567,4
3,0.005174520475764614,0.028898449833023414,4
4,0.0032546416160993095,0.02971615257146467,4
5,0.00342275437433278,0.029644551041981507,4
6,0.004485694560347996,0.029191830237995244,4
7,0.005137102453568965,0.02891438668188363,4
8,0.004760584106419333,0.029074751010074288,4
9,0.003155996185431338,0.02975816701335815,4
10,0.00046716276204135723,0.030903378047090597,4
11,0.0031341245279221525,0.02976748245227214,4
12,0.001826198775134371,0.030324545969247833,4
13,0.0012595409045053282,0.030565893328348085,4
14,0.00036940152587022074,0.030945015898420684,4
15,-0.0014016941996257276,0.030045331918958407,4
16,0.00405672545643259,0.029698706881295653,4
17,0.003422218809471411,0.02972095594986165,4
18,0.005664793706202577,0.02993839794811468,4
0,0.005400953317766046,0.028802008979974016,5
1,0.0058600588254813304,0.028606469647373765,5
2,0.006805345655498323,0.028203859021382456,5
3,0.006880502112358158,0.028171848855597034,5
4,0.0032546416160993095,0.02971615257146467,5
5,0.0052886995875594915,0.02884981938328568,5
6,0.006220108547030961,0.028453119532701705,5
7,0.006822818080429224,0.028196417275961234,5
8,0.00658148695817834,0.028299203510906326,5
9,0.005344610317729037,0.028826006236462514,5
10,0.0033125541729197294,0.02969148681921485,5
11,0.00516125981129411,0.028904097731898126,5
12,0.0040857304984225525,0.02936218041767874,5
13,0.00362185617047241,0.029559750856223786,5
14,0.0028890492731871546,0.029871863364594888,5
15,0.0007098017798491188,0.029180252847155315,5
16,0.005963153223517308,0.028894961742929104,5
17,0.005291302979895426,0.028913268244120334,5
18,0.007582051259721494,0.029091819275579366,5
0,0.005542356238455837,0.02874178353663965,6
1,0.006002206766458327,0.02854592688968076,6
2,0.006950360106666834,0.028142095377683245,6
