,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.510511249370156
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.510511249370156
2,2,2,fam,0.07587253414264036,2.578700529074361,1,2.510511249370156
3,3,0,fam,0.08033826638477802,2.521509228765547,1,2.510511249370156
4,4,1,fam,0.08002888260424816,2.5253676769117237,1,2.510511249370156
5,5,2,fam,0.07978308598577101,2.52844375205755,1,2.510511249370156
6,6,0,fam,0.08203858978072139,2.500565535336699,1,2.510511249370156
7,7,1,fam,0.08187803960934376,2.5025244607162183,1,2.510511249370156
8,8,3,nov,0.07453723231354314,2.596456515838464,1,2.510511249370156
9,9,0,fam,0.08289691360750412,2.4901574478415025,1,2.510511249370156
10,10,1,fam,0.08281416798438741,2.4911561213061737,1,2.510511249370156
11,11,2,fam,0.07799221898509887,2.5511462138698624,1,2.510511249370156
12,12,0,fam,0.08333321912581676,2.4849080202791383,1,2.510511249370156
13,13,1,fam,0.08329071320617769,2.485418222144695,1,2.510511249370156
14,14,2,fam,0.08082552019091994,2.515462519376258,1,2.510511249370156
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.487426861677211
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.487426861677211
2,2,2,fam,0.07587253414264036,2.578700529074361,3,2.487426861677211
3,3,0,fam,0.08033826638477802,2.521509228765547,3,2.487426861677211
4,4,1,fam,0.08002888260424816,2.5253676769117237,3,2.487426861677211
5,5,2,fam,0.07978308598577101,2.52844375205755,3,2.487426861677211
6,6,0,fam,0.08203858978072139,2.500565535336699,3,2.487426861677211
7,7,1,fam,0.08187803960934376,2.5025244607162183,3,2.487426861677211
8,8,2,fam,0.08175005121006008,2.504088842782217,3,2.487426861677211
9,9,0,fam,0.08289691360750412,2.4901574478415025,3,2.487426861677211
10,10,1,fam,0.08281416798438741,2.4911561213061737,3,2.487426861677211
11,11,2,fam,0.08274809032723104,2.4919543426078,3,2.487426861677211
12,12,0,fam,0.08333321912581676,2.4849080202791383,3,2.487426861677211
13,13,1,fam,0.08329071320617769,2.485418222144695,3,2.487426861677211
14,14,3,nov,0.074194930650329,2.6010594512191534,3,2.487426861677211
