resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.388123582834377e-05,5.215624212685765e-06,0.0114071906187595,4
1,9.514797010395343e-05,5.2859983391085234e-06,0.011105291274013987,4
2,9.727567939242984e-05,5.4042044106905465e-06,0.011116960047499439,4
3,9.384821273312563e-05,5.213789596284757e-06,0.010737669841200875,4
4,9.765073946295811e-05,5.425041081275451e-06,0.013386230848652174,4
5,9.2577959926457e-05,5.143219995914278e-06,0.01080887986052412,4
6,9.671586941304804e-05,5.3731038562804465e-06,0.011138121065796036,4
7,9.574236787252314e-05,5.319020437362397e-06,0.010939372646985164,4
8,9.237889832454477e-05,5.132161018030265e-06,0.010585024764136617,4
9,9.293118753672547e-05,5.162843752040304e-06,0.01064216648453894,4
10,9.260348024567784e-05,5.1446377914265465e-06,0.010608232389342635,4
11,9.572811495242676e-05,5.318228608468153e-06,0.011065662147558563,4
12,9.247724514775914e-05,5.137624730431063e-06,0.01089965432495788,4
13,8.708693921967614e-05,4.8381632899820075e-06,0.010365950897609014,4
14,8.917585785946715e-05,4.9542143255259525e-06,0.010841665863838447,4
15,5.607562447869203e-05,3.115312471038446e-06,0.007855434841292227,4
16,9.512091008258515e-05,5.284495004588064e-06,0.012334462782046364,4
17,9.545764301242846e-05,5.303202389579359e-06,0.013250929609455571,4
18,8.703576903815299e-05,4.8353205021196105e-06,0.011610926436372843,4
0,9.562048830312699e-05,5.312249350173722e-06,0.014337753938757771,5
1,9.685149203746776e-05,5.380638446525987e-06,0.013745131025549482,5
2,9.94995867320294e-05,5.527754818446077e-06,0.013670492597573289,5
3,9.644953715874191e-05,5.358307619930106e-06,0.013226174992233877,5
4,9.765073946295811e-05,5.425041081275451e-06,0.013386230848652174,5
5,9.409402264064362e-05,5.227445702257978e-06,0.013359955084820633,5
6,9.853297866354991e-05,5.474054370197217e-06,0.013715567340529844,5
7,9.817982389519477e-05,5.454434660844154e-06,0.013459841657566477,5
8,9.5082568986129e-05,5.282364943673833e-06,0.013050636968091313,5
9,9.559807715714398e-05,5.311004286507999e-06,0.013116257663336758,5
10,9.529240826242232e-05,5.2940226812456845e-06,0.013077276735769415,5
11,9.744395741751103e-05,5.4135531898617235e-06,0.013639594038201619,5
12,9.476084720242531e-05,5.264491511245851e-06,0.013632565254737987,5
13,8.929416937543383e-05,4.960787187524102e-06,0.013020721495507412,5
14,9.130916617687363e-05,5.072731454270757e-06,0.013701877372119066,5
15,5.7156563659157326e-05,3.1753646477309626e-06,0.009777543388650039,5
16,9.717972710920645e-05,5.398873728289247e-06,0.015218991235384715,5
17,9.743319742805012e-05,5.412955412669451e-06,0.01649285622385573,5
18,8.881888426385726e-05,4.934382459103181e-06,0.014364585928479057,5
0,8.934961594257689e-05,4.963867552365383e-06,0.011163411776019363,6
1,9.048232552000377e-05,5.026795862222431e-06,0.010827011973066038,6
2,9.402350231636194e-05,5.223527906464552e-06,0.01098517762262362,6
3,9.15272943538606e-05,5.084849686325589e-06,0.010694336453128414,6
4,9.2577959926457e-05,5.143219995914278e-06,0.01080887986052412,6
5,9.409402264064362e-05,5.227445702257978e-06,0.013359955084820633,6
6,9.236534014488626e-05,5.1314077858270145e-06,0.010890354787963217,6
7,9.302583569257468e-05,5.168101982920816e-06,0.010859232884832428,6
8,9.029876502707285e-05,5.016598057059603e-06,0.010563578387271066,6
9,9.076505438972847e-05,5.042503021651581e-06,0.010612943649550143,6
10,9.048894700837578e-05,5.027163722687543e-06,0.010583680688003546,6
11,9.108563659888686e-05,5.060313144382603e-06,0.010784396578311376,6
12,8.94418240428855e-05,4.96899022460475e-06,0.010816449040985795,6
13,8.386376614679606e-05,4.659098119266448e-06,0.010249882740452323,6
14,8.576247161302199e-05,4.7645817562789995e-06,0.010721776494785472,6
15,4.9409791679674203e-05,2.744988426648567e-06,0.007040457749904418,6
16,9.151140011433069e-05,5.083966673018372e-06,0.012075819677453414,6
17,9.161922767195622e-05,5.089957092886457e-06,0.01293691844403613,6
18,8.265696311277068e-05,4.592053506265038e-06,0.011218933449058796,6
0,9.412812014138338e-05,5.229340007854632e-06,0.01156902663034326,7
1,9.531591358695167e-05,5.295328532608426e-06,0.011234363926891588,7
2,9.83871127291389e-05,5.465950707174383e-06,0.011335228433775343,7
3,9.557864423806966e-05,5.309924679892758e-06,0.011016511081855597,7
4,9.671586941304804e-05,5.3731038562804465e-06,0.011138121065796036,7
5,9.853297866354991e-05,5.474054370197217e-06,0.013715567340529844,7
6,9.236534014488626e-05,5.1314077858270145e-06,0.010890354787963217,7
7,9.720990759931147e-05,5.400550422183971e-06,0.011192449683805906,7
8,9.426933573704236e-05,5.237185318724576e-06,0.010879604334629934,7
9,9.47644766133163e-05,5.264693145184239e-06,0.01093111698526241,7
10,9.447105832381275e-05,5.248392129100708e-06,0.010900559136205008,7
11,9.59158274712955e-05,5.328657081738639e-06,0.011190321615724941,7
12,9.37089790839399e-05,5.206054393552217e-06,0.011158696532389357,7
13,8.81914202214011e-05,4.899523345633395e-06,0.010610081306322048,7
14,9.015347887993236e-05,5.008526604440687e-06,0.011087093970333362,7
15,5.490429962061081e-05,3.0502388678117114e-06,0.007716771780807393,7
16,9.596812812446235e-05,5.331562673581241e-06,0.012496713323586242,7
17,9.615458550527205e-05,5.341921416959558e-06,0.013393102027053417,7
18,8.737513361252813e-05,4.854174089584896e-06,0.011701128343608631,7
0,9.436274382557797e-05,5.242374656976554e-06,0.011464669273877494,8
1,9.562478289249784e-05,5.312487938472102e-06,0.01115894011620988,8
2,9.782637133518238e-05,5.434798407510132e-06,0.011176636261005552,8
3,9.444700507821882e-05,5.247055837678823e-06,0.010802423511434237,8
4,9.574236787252314e-05,5.319020437362397e-06,0.010939372646985164,8
5,9.817982389519477e-05,5.454434660844154e-06,0.013459841657566477,8
6,9.302583569257468e-05,5.168101982920816e-06,0.010859232884832428,8
7,9.720990759931147e-05,5.400550422183971e-06,0.011192449683805906,8
8,9.299011834134543e-05,5.166117685630302e-06,0.010651197987131029,8
9,9.353796884782394e-05,5.196553824879108e-06,0.010707827216063025,8
10,9.32129247801977e-05,5.178495821122095e-06,0.010674199870748876,8
11,9.620708395659804e-05,5.34483799758878e-06,0.011118663547335783,8
12,9.303391255809661e-05,5.1685506976720335e-06,0.010963587877236725,8
13,8.7633369779269e-05,4.8685205432927224e-06,0.010429635174018213,8
14,8.971236992280812e-05,4.9840205512671175e-06,0.010905926550483478,8
15,5.6446981875864293e-05,3.135943437548016e-06,0.007900599942455405,8
16,9.564728304782444e-05,5.313737947101358e-06,0.012393861238808276,8
17,9.597260459934148e-05,5.331811366630082e-06,0.013311097271472073,8
18,8.752317336088874e-05,4.862398520049374e-06,0.011666941690408451,8
0,9.1483028825453e-05,5.0823904903029446e-06,0.011134734583464428,9
1,9.276475566081834e-05,5.15359753671213e-06,0.010848531434717172,9
2,9.462380818476288e-05,5.2568782324868265e-06,0.010839382212190536,9
3,9.102194527153956e-05,5.056774737307753e-06,0.01044099652737486,9
4,9.237889832454477e-05,5.132161018030265e-06,0.010585024764136617,9
5,9.5082568986129e-05,5.282364943673833e-06,0.013050636968091313,9
6,9.029876502707285e-05,5.016598057059603e-06,0.010563578387271066,9
7,9.426933573704236e-05,5.237185318724576e-06,0.010879604334629934,9
8,9.299011834134543e-05,5.166117685630302e-06,0.010651197987131029,9
9,9.007596003327927e-05,5.0042200018488485e-06,0.010342004109578641,9
10,8.973859855733168e-05,4.985477697629538e-06,0.010306885421379102,9
11,9.333620781743783e-05,5.1853448787465466e-06,0.010811661386580419,9
12,8.980846833310502e-05,4.989359351839168e-06,0.010605141499724304,9
13,8.445576954948667e-05,4.691987197193704e-06,0.01007109138959483,9
14,8.658073492275029e-05,4.810040829041683e-06,0.010544066682783787,9
15,5.407671118633341e-05,3.0042617325740786e-06,0.007611437754617557,9
16,9.256255649930519e-05,5.1423642499614e-06,0.012051637701553954,9
17,9.294028787802586e-05,5.1633493265569925e-06,0.012961808773115474,9
18,8.46180043418519e-05,4.701000241213995e-06,0.011337242600452845,9
0,9.196951266251532e-05,5.10941737013974e-06,0.011188933963103853,10
1,9.32488813292451e-05,5.1804934071802835e-06,0.010899819385692264,10
2,9.515434846745918e-05,5.286352692636621e-06,0.010894149366955676,10
3,9.15825574856736e-05,5.0879198603152e-06,0.010499137991763951,10
4,9.293118753672547e-05,5.162843752040304e-06,0.01064216648453894,10
5,9.559807715714398e-05,5.311004286507999e-06,0.013116257663336758,10
6,9.076505438972847e-05,5.042503021651581e-06,0.010612943649550143,10
7,9.47644766133163e-05,5.264693145184239e-06,0.01093111698526241,10
8,9.353796884782394e-05,5.196553824879108e-06,0.010707827216063025,10
9,9.007596003327927e-05,5.0042200018488485e-06,0.010342004109578641,10
10,9.030586840125392e-05,5.016992688958552e-06,0.010365864527468528,10
11,9.382193024002845e-05,5.212329457779358e-06,0.010862427483008025,10
12,9.034139154379062e-05,5.018966196877256e-06,0.010662997295199084,10
13,8.498215301274478e-05,4.721230722930265e-06,0.010129146955518382,10
14,8.710089312241045e-05,4.838938506800581e-06,0.010602667886049256,10
15,5.4494351527868755e-05,3.0274639737704865e-06,0.007662573164275003,10
16,9.307637346399312e-05,5.170909636888507e-06,0.012108031244828144,10
17,9.3447077277628e-05,5.191504293201555e-06,0.013019691387804297,10
18,8.510765704647975e-05,4.728203169248875e-06,0.011392412530025361,10
0,9.168127235382926e-05,5.093404019657181e-06,0.01115677834897418,11
1,9.296206725951345e-05,5.164559292195192e-06,0.010869400238933645,11
2,9.483969035328863e-05,5.2688716862938125e-06,0.010861637399851189,11
3,9.124985639323003e-05,5.069436466290558e-06,0.010464605749280273,11
4,9.260348024567784e-05,5.1446377914265465e-06,0.010608232389342635,11
5,9.529240826242232e-05,5.2940226812456845e-06,0.013077276735769415,11
6,9.048894700837578e-05,5.027163722687543e-06,0.010583680688003546,11
7,9.447105832381275e-05,5.248392129100708e-06,0.010900559136205008,11
8,9.32129247801977e-05,5.178495821122095e-06,0.010674199870748876,11
9,8.973859855733168e-05,4.985477697629538e-06,0.010306885421379102,11
10,9.030586840125392e-05,5.016992688958552e-06,0.010365864527468528,11
11,9.35341630185079e-05,5.1963423899171055e-06,0.01083231913245669,11
12,9.00252770812343e-05,5.001404282290795e-06,0.010628640639857466,11
13,8.466995961079499e-05,4.703886645044166e-06,0.010094677457092732,11
14,8.679243436314165e-05,4.821801909063425e-06,0.010567874706305986,11
15,5.42474173288825e-05,3.013745407160139e-06,0.007632349696285125,11
16,9.277171936114401e-05,5.153984408952445e-06,0.012074580577966154,11
17,9.314664177048012e-05,5.17481343169334e-06,0.012985368004583745,11
18,8.48175052598274e-05,4.7120836255459665e-06,0.011359713829687179,11
0,9.292964964437878e-05,5.162758313576599e-06,0.011473922396627667,12
1,9.410058652665435e-05,5.227810362591909e-06,0.011137475540215012,12
2,9.73256637805707e-05,5.406981321142817e-06,0.011255939617985407,12
3,9.461914636763563e-05,5.256619242646424e-06,0.010946444710413944,12
4,9.572811495242676e-05,5.318228608468153e-06,0.011065662147558563,12
5,9.744395741751103e-05,5.4135531898617235e-06,0.013639594038201619,12
6,9.108563659888686e-05,5.060313144382603e-06,0.010784396578311376,12
7,9.59158274712955e-05,5.328657081738639e-06,0.011190321615724941,12
8,9.620708395659804e-05,5.34483799758878e-06,0.011118663547335783,12
9,9.333620781743783e-05,5.1853448787465466e-06,0.010811661386580419,12
10,9.382193024002845e-05,5.212329457779358e-06,0.010862427483008025,12
11,9.35341630185079e-05,5.1963423899171055e-06,0.01083231913245669,12
12,9.26763812809218e-05,5.1486878489401e-06,0.011083013587736194,12
13,8.713879732993227e-05,4.841044296107348e-06,0.01052937222614377,12
14,8.908012454516211e-05,4.948895808064562e-06,0.011005212147864577,12
15,5.347212889303288e-05,2.9706738273907158e-06,0.007542422931972493,12
16,9.487331238561663e-05,5.2707395769787014e-06,0.012397526642659569,12
17,9.503430689840269e-05,5.279683716577927e-06,0.013284367623061821,12
18,8.619535037618082e-05,4.78863057645449e-06,0.011583907913053098,12
0,9.083785216770628e-05,5.046547342650349e-06,0.011474973303723384,13
1,9.209031008635265e-05,5.116128338130703e-06,0.011132678726934084,13
2,9.44604077917202e-05,5.247800432873345e-06,0.011142618320840616,13
3,9.122412318226371e-05,5.068006843459095e-06,0.010759661606394138,13
4,9.247724514775914e-05,5.137624730431063e-06,0.01089965432495788,13
5,9.476084720242531e-05,5.264491511245851e-06,0.013632565254737987,13
6,8.94418240428855e-05,4.96899022460475e-06,0.010816449040985795,13
7,9.37089790839399e-05,5.206054393552217e-06,0.011158696532389357,13
8,9.303391255809661e-05,5.1685506976720335e-06,0.010963587877236725,13
9,8.980846833310502e-05,4.989359351839168e-06,0.010605141499724304,13
10,9.034139154379062e-05,5.018966196877256e-06,0.010662997295199084,13
11,9.00252770812343e-05,5.001404282290795e-06,0.010628640639857466,13
12,9.26763812809218e-05,5.1486878489401e-06,0.011083013587736194,13
13,8.425905372963278e-05,4.6810585405351545e-06,0.010408186036325642,13
14,8.631211194313789e-05,4.795117330174327e-06,0.010910038902913942,13
15,5.27785981809649e-05,2.932144343386939e-06,0.007596121970212856,13
16,9.222161829869012e-05,5.123423238816118e-06,0.012286447592269214,13
17,9.251956957897048e-05,5.139976087720582e-06,0.013194679734386415,13
18,8.401050169761253e-05,4.667250094311808e-06,0.011513934463423508,13
0,8.530504207800858e-05,4.73916900433381e-06,0.010899144420205356,14
1,8.655029985721407e-05,4.808349992067448e-06,0.010574302988126899,14
2,8.902055302194478e-05,4.9455862789969325e-06,0.010606264594031098,14
3,8.585317271114074e-05,4.769620706174486e-06,0.010226023688192072,14
4,8.708693921967614e-05,4.8381632899820075e-06,0.010365950897609014,14
5,8.929416937543383e-05,4.960787187524102e-06,0.013020721495507412,14
6,8.386376614679606e-05,4.659098119266448e-06,0.010249882740452323,14
7,8.81914202214011e-05,4.899523345633395e-06,0.010610081306322048,14
8,8.7633369779269e-05,4.8685205432927224e-06,0.010429635174018213,14
9,8.445576954948667e-05,4.691987197193704e-06,0.01007109138959483,14
10,8.498215301274478e-05,4.721230722930265e-06,0.010129146955518382,14
11,8.466995961079499e-05,4.703886645044166e-06,0.010094677457092732,14
12,8.713879732993227e-05,4.841044296107348e-06,0.01052937222614377,14
13,8.425905372963278e-05,4.6810585405351545e-06,0.010408186036325642,14
14,8.08557937235196e-05,4.491988540195534e-06,0.010337203845190943,14
15,4.710652617829243e-05,2.617029232127357e-06,0.006852473553054045,14
16,8.675116151913651e-05,4.819508973285362e-06,0.01167535564193227,14
17,8.703312510659445e-05,4.835173617033025e-06,0.012544474511848135,14
18,7.848647224802888e-05,4.360359569334938e-06,0.01086840022627186,14
0,8.725197797131089e-05,4.847332109517272e-06,0.011420877716431788,15
1,8.848929313801997e-05,4.91607184100111e-06,0.011058409327042213,15
2,9.1061026589176e-05,5.058945921620889e-06,0.011084153619202793,15
3,8.796071919708598e-05,4.886706622060332e-06,0.010700449312385427,15
4,8.917585785946715e-05,4.9542143255259525e-06,0.010841665863838447,15
5,9.130916617687363e-05,5.072731454270757e-06,0.013701877372119066,15
6,8.576247161302199e-05,4.7645817562789995e-06,0.010721776494785472,15
7,9.015347887993236e-05,5.008526604440687e-06,0.011087093970333362,15
8,8.971236992280812e-05,4.9840205512671175e-06,0.010905926550483478,15
9,8.658073492275029e-05,4.810040829041683e-06,0.010544066682783787,15
10,8.710089312241045e-05,4.838938506800581e-06,0.010602667886049256,15
11,8.679243436314165e-05,4.821801909063425e-06,0.010567874706305986,15
12,8.908012454516211e-05,4.948895808064562e-06,0.011005212147864577,15
13,8.631211194313789e-05,4.795117330174327e-06,0.010910038902913942,15
14,8.08557937235196e-05,4.491988540195534e-06,0.010337203845190943,15
15,4.890266964983775e-05,2.7168149805465418e-06,0.007282297930963082,15
16,8.876236060169964e-05,4.93124225564998e-06,0.012213318351944504,15
17,8.902810342461229e-05,4.9460057458117936e-06,0.013133898740289729,15
18,8.044291413231725e-05,4.469050785128736e-06,0.011393646114659012,15
0,5.184559731264497e-05,2.8803109618136095e-06,0.0077155976832524046,16
1,5.287227769119847e-05,2.9373487606221373e-06,0.007531252834041991,16
2,5.7150686805775155e-05,3.1750381558763976e-06,0.007986494799322246,16
3,5.516937302668047e-05,3.064965168148915e-06,0.007745036201629423,16
4,5.607562447869203e-05,3.115312471038446e-06,0.007855434841292227,16
5,5.7156563659157326e-05,3.1753646477309626e-06,0.009777543388650039,16
6,4.9409791679674203e-05,2.744988426648567e-06,0.007040457749904418,16
7,5.490429962061081e-05,3.0502388678117114e-06,0.007716771780807393,16
8,5.6446981875864293e-05,3.135943437548016e-06,0.007900599942455405,16
9,5.407671118633341e-05,3.0042617325740786e-06,0.007611437754617557,16
10,5.4494351527868755e-05,3.0274639737704865e-06,0.007662573164275003,16
11,5.42474173288825e-05,3.013745407160139e-06,0.007632349696285125,16
12,5.347212889303288e-05,2.9706738273907158e-06,0.007542422931972493,16
13,5.27785981809649e-05,2.932144343386939e-06,0.007596121970212856,16
14,4.710652617829243e-05,2.617029232127357e-06,0.006852473553054045,16
15,4.890266964983775e-05,2.7168149805465418e-06,0.007282297930963082,16
16,5.674408274654464e-05,3.1524490414747023e-06,0.009488007444778065,16
17,5.6747808129528916e-05,3.152656007196051e-06,0.010423363546079735,16
18,5.551387637145194e-05,3.084104242858441e-06,0.00965108016967105,16
0,9.305166981362718e-05,5.169537211868177e-06,0.012795782522242592,17
1,9.428027066074586e-05,5.2377928144858814e-06,0.012437115239346399,17
2,9.695647403736047e-05,5.3864707798533594e-06,0.01254962803542862,17
3,9.392478814745011e-05,5.218043785969451e-06,0.012201470954126667,17
4,9.512091008258515e-05,5.284495004588064e-06,0.012334462782046364,17
5,9.717972710920645e-05,5.398873728289247e-06,0.015218991235384715,17
6,9.151140011433069e-05,5.083966673018372e-06,0.012075819677453414,17
7,9.596812812446235e-05,5.331562673581241e-06,0.012496713323586242,17
8,9.564728304782444e-05,5.313737947101358e-06,0.012393861238808276,17
9,9.256255649930519e-05,5.1423642499614e-06,0.012051637701553954,17
10,9.307637346399312e-05,5.170909636888507e-06,0.012108031244828144,17
11,9.277171936114401e-05,5.153984408952445e-06,0.012074580577966154,17
12,9.487331238561663e-05,5.2707395769787014e-06,0.012397526642659569,17
13,9.222161829869012e-05,5.123423238816118e-06,0.012286447592269214,17
14,8.675116151913651e-05,4.819508973285362e-06,0.01167535564193227,17
15,8.876236060169964e-05,4.93124225564998e-06,0.012213318351944504,17
16,5.674408274654464e-05,3.1524490414747023e-06,0.009488007444778065,17
17,9.243842570859655e-05,5.13546809492203e-06,0.015282587028746155,17
18,8.053867374770237e-05,4.474370763761243e-06,0.012676947180253978,17
0,9.322132027120892e-05,5.178962237289385e-06,0.013743762232265444,18
1,9.443890832646165e-05,5.246606018136758e-06,0.013330526569228732,18
2,9.723694986092185e-05,5.402052770051214e-06,0.013465938355628601,18
3,9.428280034282283e-05,5.2379333523790465e-06,0.01311538081088467,18
4,9.545764301242846e-05,5.303202389579359e-06,0.013250929609455571,18
5,9.743319742805012e-05,5.412955412669451e-06,0.01649285622385573,18
6,9.161922767195622e-05,5.089957092886457e-06,0.01293691844403613,18
7,9.615458550527205e-05,5.341921416959558e-06,0.013393102027053417,18
8,9.597260459934148e-05,5.331811366630082e-06,0.013311097271472073,18
9,9.294028787802586e-05,5.1633493265569925e-06,0.012961808773115474,18
10,9.3447077277628e-05,5.191504293201555e-06,0.013019691387804297,18
11,9.314664177048012e-05,5.17481343169334e-06,0.012985368004583745,18
12,9.503430689840269e-05,5.279683716577927e-06,0.013284367623061821,18
13,9.251956957897048e-05,5.139976087720582e-06,0.013194679734386415,18
14,8.703312510659445e-05,4.835173617033025e-06,0.012544474511848135,18
15,8.902810342461229e-05,4.9460057458117936e-06,0.013133898740289729,18
16,5.6747808129528916e-05,3.152656007196051e-06,0.010423363546079735,18
17,9.243842570859655e-05,5.13546809492203e-06,0.015282587028746155,18
18,8.081903801913641e-05,4.48994655661869e-06,0.013885561819428235,18
0,8.440643533089056e-05,4.689246407271698e-06,0.011947657302610175,19
1,8.559562918134275e-05,4.75531273229682e-06,0.011613927001024107,19
2,8.867992573153067e-05,4.926662540640592e-06,0.01180597418093731,19
3,8.591250122508071e-05,4.772916734726706e-06,0.011483277947944202,19
4,8.703576903815299e-05,4.8353205021196105e-06,0.011610926436372843,19
5,8.881888426385726e-05,4.934382459103181e-06,0.014364585928479057,19
6,8.265696311277068e-05,4.592053506265038e-06,0.011218933449058796,19
7,8.737513361252813e-05,4.854174089584896e-06,0.011701128343608631,19
8,8.752317336088874e-05,4.862398520049374e-06,0.011666941690408451,19
9,8.46180043418519e-05,4.701000241213995e-06,0.011337242600452845,19
10,8.510765704647975e-05,4.728203169248875e-06,0.011392412530025361,19
11,8.48175052598274e-05,4.7120836255459665e-06,0.011359713829687179,19
12,8.619535037618082e-05,4.78863057645449e-06,0.011583907913053098,19
13,8.401050169761253e-05,4.667250094311808e-06,0.011513934463423508,19
14,7.848647224802888e-05,4.360359569334938e-06,0.01086840022627186,19
15,8.044291413231725e-05,4.469050785128736e-06,0.011393646114659012,19
16,5.551387637145194e-05,3.084104242858441e-06,0.00965108016967105,19
17,8.053867374770237e-05,4.474370763761243e-06,0.012676947180253978,19
18,8.081903801913641e-05,4.48994655661869e-06,0.013885561819428235,19
