resampling_id,shift,coef,outer_resampling_id
0,-0.6438914911395585,0.2807114394059147,0
1,-0.6278066704144392,0.27441336531480653,0
2,-0.6171511370757617,0.27024114980839037,0
3,-0.6201044802724178,0.2713975428193461,0
4,-0.6306315708141492,0.2755194660492456,0
5,-0.6506205620913306,0.2833462332990413,0
6,-0.6403829272411465,0.27933764757054275,0
7,-0.6216795052799619,0.2720142499845911,0
8,-0.6143950146213955,0.2691619793458522,0
9,-0.6153794052509314,0.2695474213240602,0
10,-0.6147887708732098,0.26931615613713533,0
11,-0.6437246151725654,0.28064609847224126,0
12,-0.6247174268823701,0.2732037599991529,0
13,-0.6268118382593189,0.27402383491666005,0
14,-0.6289870576102454,0.274875550510553,0
15,-0.6748933505813616,0.28960828599843735,0
16,-0.6292768760084296,0.2757577188032185,0
17,-0.6320128992579604,0.2768056090927508,0
18,-0.6360366086041646,0.279251398155707,0
0,-0.6438914911395585,0.2807114394059147,1
1,-0.629148214191113,0.2749386519963515,1
2,-0.6181118854291918,0.27061733456146997,1
3,-0.6211709714214614,0.27181513157516596,1
4,-0.631945669718846,0.2760340065844657,1
5,-0.6527796577050793,0.28419163558095445,1
6,-0.6421754724249017,0.28003952560648093,1
7,-0.6228023889753775,0.27245391946119246,1
8,-0.6152570827897735,0.26949952548881706,1
9,-0.6162767187608011,0.26989876791751644,1
10,-0.6156649371781846,0.26965922246029683,1
11,-0.6456367829730578,0.28139481520884363,1
12,-0.625851373697642,0.2736477612833449,1
13,-0.6280040169658747,0.2744906371242852,1
14,-0.6302481779117959,0.27536934706773447,1
15,-0.6775190158551506,0.2906264799595341,1
16,-0.6306101805225346,0.27628014149684943,1
17,-0.6334383878739386,0.2773659272082199,1
18,-0.6376731622828002,0.279895524714166,1
0,-0.6278066704144392,0.27441336531480653,2
1,-0.629148214191113,0.2749386519963515,2
2,-0.6008311715860498,0.2638510038704864,2
3,-0.6039343056583864,0.26506604808118733,2
4,-0.6164144635874078,0.2699527024399112,2
5,-0.635998249743247,0.27762081004904926,2
6,-0.625241332409125,0.273408897245046,2
7,-0.6055892203577353,0.2657140363658616,2
8,-0.5979352398745628,0.2627170905497583,2
9,-0.598969561561478,0.2631220832276101,2
10,-0.5983489685493288,0.262879087620899,2
11,-0.6287527101456067,0.2747837908496536,2
12,-0.6100621992424482,0.2674654486386688,2
13,-0.6123868118304389,0.26837565973536004,2
14,-0.6146869020963363,0.2692762690214946,2
15,-0.6616275515036816,0.28446400632012137,2
16,-0.6150944793340772,0.2702006942867793,2
17,-0.6179032577389665,0.2712595193820096,2
18,-0.6221569724164041,0.2737885511944369,2
0,-0.6171511370757617,0.27024114980839037,3
1,-0.6181118854291918,0.27061733456146997,3
2,-0.6008311715860498,0.2638510038704864,3
3,-0.5927192526947456,0.26067475049025923,3
4,-0.6062239220581994,0.2659625562843361,3
5,-0.6248006006350594,0.27323632700538936,3
6,-0.6140378441440861,0.26902212785681934,3
7,-0.5943750656230787,0.261323090479986,3
8,-0.5867169308306867,0.25832451802795625,3
9,-0.5877518139107397,0.2587297305214738,3
10,-0.587130884062708,0.25848660302536325,3
11,-0.6175512699663103,0.270397823397362,3
12,-0.5997521306729499,0.26342850120575867,3
13,-0.6021717839668873,0.2643759258603713,3
14,-0.6044903684878205,0.26528377664396924,3
15,-0.6508814214274681,0.28029681682419266,3
16,-0.6049090235517448,0.266209773091077,3
17,-0.6076824381854985,0.26724201248188684,3
18,-0.6118957218159682,0.26974985443732263,3
0,-0.6201044802724178,0.2713975428193461,4
1,-0.6211709714214614,0.27181513157516596,4
2,-0.6039343056583864,0.26506604808118733,4
3,-0.5927192526947456,0.26067475049025923,4
4,-0.6090468207529379,0.26706787324340997,4
5,-0.6279054370238213,0.2744520377647043,4
6,-0.6171426734735399,0.2702378358520351,4
7,-0.5974798817094094,0.26253879328980545,4
8,-0.5898217417591693,0.2595402188182002,4
9,-0.5908566255362288,0.25994543158463335,4
10,-0.5902356952699931,0.25970230392477356,4
11,-0.6206560622378376,0.2716135168824023,4
12,-0.6026072574935883,0.2645464372128288,4
13,-0.6050009113839796,0.2654836816998997,4
14,-0.6073146897207442,0.26638965060340053,4
15,-0.6538636004067413,0.2814532615004879,4
16,-0.6077306003608629,0.26731533880492003,4
17,-0.6105141839320957,0.2683550893752647,4
18,-0.6147395628444132,0.27086915382748117,4
0,-0.6306315708141492,0.2755194660492456,5
1,-0.631945669718846,0.2760340065844657,5
2,-0.6164144635874078,0.2699527024399112,5
3,-0.6062239220581994,0.2659625562843361,5
4,-0.6090468207529379,0.26706787324340997,5
5,-0.6382151252895811,0.27848883628820914,5
6,-0.6284296467088453,0.27465729410495077,5
7,-0.6105522829633296,0.2676573428249768,5
8,-0.6035895202413921,0.2649310460106712,5
9,-0.6045304341227351,0.26529946449909086,5
10,-0.6039658857939292,0.26507841340603905,5
11,-0.6316238848377577,0.27590801046320695,5
12,-0.6142855063180821,0.26911910094393265,5
13,-0.6163820207805378,0.2699399993327469,5
14,-0.6184853732267189,0.2707635751606753,5
15,-0.6622436059050492,0.2847029030589562,5
16,-0.6186939792427566,0.2716110700997486,5
17,-0.621289236267763,0.2725904490625461,5
18,-0.6250176760481122,0.27491448748917574,5
0,-0.6506205620913306,0.2833462332990413,6
1,-0.6527796577050793,0.28419163558095445,6
2,-0.635998249743247,0.27762081004904926,6
3,-0.6248006006350594,0.27323632700538936,6
4,-0.6279054370238213,0.2744520377647043,6
5,-0.6382151252895811,0.27848883628820914,6
6,-0.6492240415302847,0.2827994202438306,6
7,-0.6295612509663536,0.27510037815154376,6
8,-0.6219031114835598,0.27210180386296895,6
9,-0.6229379951974509,0.27250701660466825,6
10,-0.6223170649691162,0.27226388895964865,6
11,-0.6527370227201401,0.28417494168684154,6
12,-0.6321086089352763,0.2760978060681499,6
13,-0.6342336016644341,0.2769298552330134,6
14,-0.6364977040572434,0.2778163733275226,6
15,-0.6846774612575871,0.293402418672042,6
16,-0.6368852421563361,0.27873887059193025,6
17,-0.6397738819032524,0.2798562256471367,6
18,-0.6441241970469622,0.28243456933909156,6
0,-0.6403829272411465,0.27933764757054275,7
1,-0.6421754724249017,0.28003952560648093,7
2,-0.625241332409125,0.273408897245046,7
3,-0.6140378441440861,0.26902212785681934,7
4,-0.6171426734735399,0.2702378358520351,7
5,-0.6284296467088453,0.27465729410495077,7
6,-0.6492240415302847,0.2827994202438306,7
7,-0.6187984875171366,0.2708861762784454,7
8,-0.6111403475668885,0.2678876018068371,7
9,-0.612175231343949,0.26829281457327064,7
10,-0.6115543010777127,0.26804968691341047,7
11,-0.6419743973480416,0.2799607938783759,7
12,-0.6222113984574912,0.272222514826201,7
13,-0.6244265225957911,0.2730898552947349,7
14,-0.6267072905211933,0.2739828988433261,7
15,-0.6743399275252586,0.2893936767642442,7
16,-0.6271043472204297,0.27490646664783186,7
17,-0.6299577424822205,0.27599778673719755,7
18,-0.6342661438539945,0.27855456591531724,7
0,-0.6216795052799619,0.2720142499845911,8
1,-0.6228023889753775,0.27245391946119246,8
2,-0.6055892203577353,0.2657140363658616,8
3,-0.5943750656230787,0.261323090479986,8
4,-0.5974798817094094,0.26253879328980545,8
5,-0.6105522829633296,0.2676573428249768,8
6,-0.6295612509663536,0.27510037815154376,8
7,-0.6187984875171366,0.2708861762784454,8
8,-0.5914775558027375,0.2601885592445993,8
9,-0.592512439579798,0.2605937720110329,8
10,-0.5918915093135617,0.2603506443511728,8
11,-0.6223118552563834,0.2722618490763734,8
12,-0.6041299092191617,0.26514263741589605,8
13,-0.6065096967210581,0.26607445246464134,8
14,-0.6088209111423595,0.26697941745707443,8
15,-0.6554539947463197,0.2820699927832163,8
16,-0.6092353573987418,0.2679049409675713,8
17,-0.6120243632372048,0.26894869693745294,8
18,-0.616256190495894,0.27146607903828507,8
0,-0.6143950146213955,0.2691619793458522,9
1,-0.6152570827897735,0.26949952548881706,9
2,-0.5979352398745628,0.2627170905497583,9
3,-0.5867169308306867,0.25832451802795625,9
