resampling_id,test_rss,test_mse,outer_resampling_id
0,6.396748850978536e-05,6.396748850978536e-05,0
1,2.4820337236416234e-06,2.4820337236416234e-06,0
2,5.621373362119876e-05,5.621373362119876e-05,0
3,3.4280605712707466e-05,3.4280605712707466e-05,0
4,8.196816504738213e-17,8.196816504738213e-17,0
5,0.0001235986686818822,0.0001235986686818822,0
6,2.9414524499872194e-05,2.9414524499872194e-05,0
7,2.4790099854622717e-05,2.4790099854622717e-05,0
8,8.154918222784895e-05,8.154918222784895e-05,0
9,7.196060273999544e-05,7.196060273999544e-05,0
10,7.76418091869126e-05,7.76418091869126e-05,0
11,5.303569567925723e-05,5.303569567925723e-05,0
12,8.702612912892103e-05,8.702612912892103e-05,0
13,0.00018606959274837694,0.00018606959274837694,0
14,0.00015070576445959418,0.00015070576445959418,0
15,0.0010969247993350842,0.0010969247993350842,0
16,6.166489218661548e-05,6.166489218661548e-05,0
17,5.796610394461068e-05,5.796610394461068e-05,0
18,0.00027238781723825387,0.00027238781723825387,0
0,8.51157447167004e-05,8.51157447167004e-05,1
1,2.2827917462942625e-06,2.2827917462942625e-06,1
2,5.5520735633224756e-05,5.5520735633224756e-05,1
3,3.368065437161143e-05,3.368065437161143e-05,1
4,8.227460674106148e-17,8.227460674106148e-17,1
5,0.00012592598838212887,0.00012592598838212887,1
6,3.036021200249066e-05,3.036021200249066e-05,1
7,2.4253498539402916e-05,2.4253498539402916e-05,1
8,8.079963791591159e-05,8.079963791591159e-05,1
9,7.122789775225898e-05,7.122789775225898e-05,1
10,7.689855297628906e-05,7.689855297628906e-05,1
11,5.4387992756238076e-05,5.4387992756238076e-05,1
12,8.666654671814793e-05,8.666654671814793e-05,1
13,0.00018582525259238416,0.00018582525259238416,1
14,0.00015059446915200196,0.00015059446915200196,1
15,0.0011036311497889847,0.0011036311497889847,1
16,6.17230062281853e-05,6.17230062281853e-05,1
17,5.830298174062436e-05,5.830298174062436e-05,1
18,0.000273511052687904,0.000273511052687904,1
0,7.542105792431424e-05,7.542105792431424e-05,2
1,5.390483171950685e-05,5.390483171950685e-05,2
2,6.864211568844191e-05,6.864211568844191e-05,2
3,4.402602512576351e-05,4.402602512576351e-05,2
4,7.86893568448926e-17,7.86893568448926e-17,2
5,0.00010840839052679077,0.00010840839052679077,2
6,2.2023313440735835e-05,2.2023313440735835e-05,2
7,3.312414226565414e-05,3.312414226565414e-05,2
8,9.6524322307531e-05,9.6524322307531e-05,2
9,8.602137580419307e-05,8.602137580419307e-05,2
10,9.225056790847882e-05,9.225056790847882e-05,2
11,4.303595305007105e-05,4.303595305007105e-05,2
12,9.174038472824167e-05,9.174038472824167e-05,2
13,0.0001890387624151757,0.0001890387624151757,2
14,0.0001519706455783255,0.0001519706455783255,2
15,0.0010633544061312825,0.0010633544061312825,2
16,6.104842556629606e-05,6.104842556629606e-05,2
17,5.4684295560628225e-05,5.4684295560628225e-05,2
18,0.00026295455918857335,0.00026295455918857335,2
0,6.932140395388892e-05,6.932140395388892e-05,3
1,4.6935495365518946e-05,4.6935495365518946e-05,3
2,8.257166985771287e-06,8.257166985771287e-06,3
3,5.150017450305533e-05,5.150017450305533e-05,3
4,7.638034817750701e-17,7.638034817750701e-17,3
5,9.744895539675541e-05,9.744895539675541e-05,3
6,1.7241654653527446e-05,1.7241654653527446e-05,3
7,3.964547850299592e-05,3.964547850299592e-05,3
8,0.00010745369803542912,0.00010745369803542912,3
9,9.635487984415419e-05,9.635487984415419e-05,3
10,0.00010294158781086357,0.00010294158781086357,3
11,3.62370211373213e-05,3.62370211373213e-05,3
12,9.513140811961035e-05,9.513140811961035e-05,3
13,0.00019115558338823882,0.00019115558338823882,3
14,0.0001528757803321907,0.0001528757803321907,3
15,0.0010365427625461763,0.0010365427625461763,3
16,6.060760481098959e-05,6.060760481098959e-05,3
17,5.2366726720162745e-05,5.2366726720162745e-05,3
18,0.00025608740646107834,0.00025608740646107834,3
0,7.098625531087562e-05,7.098625531087562e-05,4
1,4.881896940004215e-05,4.881896940004215e-05,4
2,7.42128467410013e-06,7.42128467410013e-06,4
3,7.528114074981374e-05,7.528114074981374e-05,4
4,7.70165273881712e-17,7.70165273881712e-17,4
5,0.00010042923858441765,0.00010042923858441765,4
6,1.8508254171809423e-05,1.8508254171809423e-05,4
7,3.7781322070781174e-05,3.7781322070781174e-05,4
8,0.00010437020177536771,0.00010437020177536771,4
9,9.343615899976238e-05,9.343615899976238e-05,4
10,9.992400170819187e-05,9.992400170819187e-05,4
11,3.8063013442792985e-05,3.8063013442792985e-05,4
12,9.418618405360182e-05,9.418618405360182e-05,4
13,0.00019056813410075026,0.00019056813410075026,4
14,0.0001526247994254248,0.0001526247994254248,4
15,0.0010439489925848338,0.0010439489925848338,4
16,6.072956110101922e-05,6.072956110101922e-05,4
17,5.30037991442881e-05,5.30037991442881e-05,4
18,0.0002579814934596221,0.0002579814934596221,4
0,7.708126951965008e-05,7.708126951965008e-05,5
1,5.5748009548160665e-05,5.5748009548160665e-05,5
2,4.5098842462570665e-06,4.5098842462570665e-06,5
3,6.439809636279345e-05,6.439809636279345e-05,5
4,4.081319811394507e-05,4.081319811394507e-05,5
5,0.00011064734423676046,0.00011064734423676046,5
6,2.3490923177594066e-05,2.3490923177594066e-05,5
7,3.0424920202959298e-05,3.0424920202959298e-05,5
8,9.12377939075717e-05,9.12377939075717e-05,5
9,8.111607831810839e-05,8.111607831810839e-05,5
10,8.711771668365756e-05,8.711771668365756e-05,5
11,4.487273026416542e-05,4.487273026416542e-05,5
12,9.036908911882109e-05,9.036908911882109e-05,5
13,0.00018821405686816363,0.00018821405686816363,5
14,0.00015163414665053426,0.00015163414665053426,5
15,0.0010649018402754283,0.0010649018402754283,5
16,6.120459186977946e-05,6.120459186977946e-05,5
17,5.546313085397373e-05,5.546313085397373e-05,5
18,0.0002648852284484333,0.0002648852284484333,5
0,8.934536133916781e-05,8.934536133916781e-05,6
1,7.044969196285197e-05,7.044969196285197e-05,6
2,1.3953802072632565e-06,1.3953802072632565e-06,6
3,5.081522000544561e-05,5.081522000544561e-05,6
4,3.0014517955420972e-05,3.0014517955420972e-05,6
5,8.374448527491011e-17,8.374448527491011e-17,6
6,3.422389543822419e-05,3.422389543822419e-05,6
7,2.114761878424596e-05,2.114761878424596e-05,6
8,7.513727942906923e-05,7.513727942906923e-05,6
9,6.590583384515762e-05,6.590583384515762e-05,6
10,7.137211823937571e-05,7.137211823937571e-05,6
11,5.955829496951999e-05,5.955829496951999e-05,6
12,8.469572138457839e-05,8.469572138457839e-05,6
13,0.00018455109394989938,0.00018455109394989938,6
14,0.00015004354797524692,0.00015004354797524692,6
15,0.0011220187314951444,0.0011220187314951444,6
16,6.199688157925847e-05,6.199688157925847e-05,6
17,5.981202302379716e-05,5.981202302379716e-05,6
18,0.0002779611791306744,0.0002779611791306744,6
0,8.295108374257285e-05,8.295108374257285e-05,7
1,6.275200747815327e-05,6.275200747815327e-05,7
2,2.886237988534368e-06,2.886237988534368e-06,7
3,5.848891579430291e-05,5.848891579430291e-05,7
4,3.597453985118071e-05,3.597453985118071e-05,7
5,8.145596836065652e-17,8.145596836065652e-17,7
6,0.00012210490044686176,0.00012210490044686176,7
7,2.6193732002268816e-05,2.6193732002268816e-05,7
8,8.441022042477949e-05,8.441022042477949e-05,7
9,7.460758187648116e-05,7.460758187648116e-05,7
10,8.041658204852663e-05,8.041658204852663e-05,7
11,5.1812852934582634e-05,5.1812852934582634e-05,7
12,8.782344863991334e-05,8.782344863991334e-05,7
13,0.00018655895138377265,0.00018655895138377265,7
14,0.0001509070608412176,0.0001509070608412176,7
15,0.001095513880164249,0.001095513880164249,7
16,6.157025795374241e-05,6.157025795374241e-05,7
17,5.748213819646258e-05,5.748213819646258e-05,7
18,0.00027117527556428614,0.00027117527556428614,7
0,7.18822016447307e-05,7.18822016447307e-05,8
1,4.983857904353841e-05,4.983857904353841e-05,8
2,6.993738530871364e-06,6.993738530871364e-06,8
3,7.390108701925658e-05,7.390108701925658e-05,8
4,4.825596413578907e-05,4.825596413578907e-05,8
5,7.735688283133341e-17,7.735688283133341e-17,8
6,0.00010203698133100064,0.00010203698133100064,8
7,1.9202088387921938e-05,1.9202088387921938e-05,8
8,0.00010274410809978572,0.00010274410809978572,8
9,9.189794138068244e-05,9.189794138068244e-05,8
10,9.833305845521084e-05,9.833305845521084e-05,8
11,3.9055169842389235e-05,3.9055169842389235e-05,8
12,9.368402143510549e-05,9.368402143510549e-05,8
13,0.0001902552145975374,0.0001902552145975374,8
14,0.00015249103464137854,0.00015249103464137854,8
15,0.0010479095102989935,0.0010479095102989935,8
16,6.079465094540417e-05,6.079465094540417e-05,8
17,5.334512679392404e-05,5.334512679392404e-05,8
18,0.0002589944681986723,0.0002589944681986723,8
0,6.77855499331984e-05,6.77855499331984e-05,9
1,4.5211220680898304e-05,4.5211220680898304e-05,9
2,9.077464576416148e-06,9.077464576416148e-06,9
3,8.039085773988734e-05,8.039085773988734e-05,9
4,5.352639525260346e-05,5.352639525260346e-05,9
5,7.578902937822677e-17,7.578902937822677e-17,9
6,9.470819413464361e-05,9.470819413464361e-05,9
7,1.6100128222662063e-05,1.6100128222662063e-05,9
8,4.142565951201482e-05,4.142565951201482e-05,9
9,9.911922095144929e-05,9.911922095144929e-05,9
10,0.00010579819408273422,0.00010579819408273422,9
11,3.4573453254015947e-05,3.4573453254015947e-05,9
12,9.601777532906454e-05,9.601777532906454e-05,9
13,0.00019170462271773123,0.00019170462271773123,9
14,0.00015311018836380096,0.00015311018836380096,9
15,0.0010296549740482588,0.0010296549740482588,9
16,6.049390266442734e-05,6.049390266442734e-05,9
17,5.177566975547209e-05,5.177566975547209e-05,9
18,0.0002543260986414269,0.0002543260986414269,9
0,6.833212820447982e-05,6.833212820447982e-05,10
1,4.582336715298062e-05,4.582336715298062e-05,10
2,8.78002534253256e-06,8.78002534253256e-06,10
3,7.949790311795232e-05,7.949790311795232e-05,10
4,5.279821612368639e-05,5.279821612368639e-05,10
5,7.599996346517754e-17,7.599996346517754e-17,10
6,9.568261208677593e-05,9.568261208677593e-05,10
7,1.650335332105209e-05,1.650335332105209e-05,10
8,4.0785356439599844e-05,4.0785356439599844e-05,10
9,0.00010932508459813758,0.00010932508459813758,10
10,0.0001047734332631807,0.0001047734332631807,10
11,3.5163134357357686e-05,3.5163134357357686e-05,10
12,9.570072537563579e-05,9.570072537563579e-05,10
13,0.0001915084353511689,0.0001915084353511689,10
14,0.00015302644563764948,0.00015302644563764948,10
15,0.001032112430197946,0.001032112430197946,10
16,6.0534500745375646e-05,6.0534500745375646e-05,10
17,5.1986389173964566e-05,5.1986389173964566e-05,10
18,0.00025495447833216327,0.00025495447833216327,10
0,6.800391786753497e-05,6.800391786753497e-05,11
1,4.545558531127232e-05,4.545558531127232e-05,11
2,8.957894334120143e-06,8.957894334120143e-06,11
3,8.003307744441558e-05,8.003307744441558e-05,11
4,5.323452514949681e-05,5.323452514949681e-05,11
5,7.587336783795807e-17,7.587336783795807e-17,11
6,9.509736286439556e-05,9.509736286439556e-05,11
