,time_step,stimulus,type,familiarity,novelty,n_im
9,9,0,fam,0.07569310327209071,2.581068228738142,9
10,10,1,fam,0.07561754831204066,2.582066902202813,9
11,11,2,fam,0.0755572128579272,2.5828651235044395,9
12,12,3,fam,0.07550901377464611,2.5835032421096504,9
13,13,4,fam,0.07547049876100329,2.5840134439752074,9
14,14,5,fam,0.07543971502795459,2.584421418130207,9
15,15,6,fam,0.07541510611684199,2.5847476776576674,9
16,16,7,fam,0.07539543054465425,2.5850086086606985,9
17,17,8,fam,0.07537969747730927,2.585217304453015,9
18,18,0,fam,0.07553402709972486,2.5831720341948388,9
19,19,1,fam,0.07552394245720427,2.5833055543601784,9
20,20,2,fam,0.07551587668181584,2.5834123576580383,9
21,21,3,fam,0.07550942530182289,2.5834977920840867,9
22,22,4,fam,0.07550426499142514,2.5835661343700047,9
23,23,5,fam,0.07550013725090288,2.583620804836057,9
24,24,6,fam,0.0754968353834203,2.583664539057022,9
25,25,7,fam,0.07549419409736502,2.583699525056715,9
26,26,8,fam,0.07549208120158234,2.5837275129752015,9
27,27,0,fam,0.07551278049026922,2.583453359036254,9
28,28,1,fam,0.0755114279585583,2.583471270491972,9
29,29,2,fam,0.07551034596807392,2.5834855994255586,9
30,30,3,fam,0.0755094803980114,2.5834970624246014,9
31,31,4,fam,0.07550878795624892,2.5835062327292277,9
32,32,5,fam,0.07550823401198269,2.583513568912381,9
33,33,6,fam,0.07550779086242157,2.5835194378201543,9
34,34,7,fam,0.07550743634651778,2.5835241329215735,9
35,35,8,fam,0.07550715273619162,2.583527888986837,9
36,36,0,fam,0.07550993068700318,2.5834910990985818,9
37,37,1,fam,0.07550974917138012,2.583493502965723,9
38,38,2,fam,0.07550960395950998,2.583495426055276,9
39,39,3,fam,0.07550948779041601,2.5834969645242554,9
40,40,4,fam,0.07550939485539819,2.583498195297735,9
41,41,5,fam,0.07550932050754865,2.5834991799154277,9
42,42,6,fam,0.07550926102937441,2.583499967608884,9
43,43,7,fam,0.0755092134469025,2.583500597763202,9
44,44,8,fam,0.07550917538096814,2.583501101886371,9
45,45,0,fam,0.07550954822651895,2.5834961641469714,9
46,46,1,fam,0.07550952386423063,2.583496486785536,9
47,47,2,fam,0.07550950437441131,2.5834967448963124,9
48,48,3,fam,0.07550948878256308,2.5834969513848858,9
49,49,4,fam,0.07550947630908915,2.583497116575714,9
50,50,5,fam,0.07550946633031295,2.5834972487283565,9
51,51,6,fam,0.0755094583472939,2.5834973544504582,9
52,52,7,fam,0.07550945196087988,2.5834974390281316,9
53,53,8,fam,0.07550944685174943,2.583497506690265,9
54,54,0,fam,0.07550949689414758,2.5834968439601873,9
55,55,1,fam,0.07550949362430248,2.583496887263948,9
56,56,2,fam,0.07550949100842659,2.583496921906955,9
57,57,3,fam,0.07550948891572601,2.58349694962136,9
58,58,4,fam,0.07550948724156564,2.5834969717928833,9
59,59,5,fam,0.07550948590223738,2.5834969895301017,9
60,60,6,fam,0.07550948483077483,2.583497003719876,9
61,61,7,fam,0.07550948397360478,2.583497015071696,9
62,62,8,fam,0.07550948328786879,2.583497024153151,9
63,63,0,fam,0.07550949000444424,2.5834969352030632,9
64,64,1,fam,0.07550948956557316,2.583496941015195,9
65,65,2,fam,0.0755094892144763,2.5834969456649,9
66,66,3,fam,0.07550948893359882,2.583496949384664,9
67,67,4,fam,0.07550948870889683,2.583496952360475,9
68,68,5,fam,0.07550948852913525,2.583496954741124,9
69,69,6,fam,0.07550948838532598,2.5834969566456434,9
70,70,7,fam,0.07550948827027855,2.583496958169259,9
71,71,8,fam,0.07550948817824063,2.583496959388151,9
72,72,0,fam,0.07550948907972409,2.583496947449473,9
73,73,1,fam,0.07550948902081982,2.583496948229564,9
74,74,2,fam,0.0755094889736964,2.583496948853637,9
75,75,3,fam,0.07550948893599767,2.583496949352895,9
76,76,4,fam,0.07550948890583867,2.583496949752302,9
77,77,5,fam,0.07550948888171148,2.5834969500718272,9
78,78,6,fam,0.07550948886240973,2.583496950327447,9
79,79,7,fam,0.07550948884696833,2.5834969505319436,9
80,80,8,fam,0.0755094888346152,2.5834969506955403,9
81,81,0,fam,0.07550948895561027,2.583496949093158,9
82,82,1,fam,0.07550948894770428,2.58349694919786,9
83,83,2,fam,0.07550948894137946,2.583496949281622,9
84,84,3,fam,0.07550948893631962,2.5834969493486315,9
85,85,4,fam,0.07550948893227176,2.583496949402239,9
86,86,5,fam,0.07550948892903346,2.5834969494451245,9
87,87,6,fam,0.07550948892644282,2.5834969494794335,9
88,88,7,fam,0.07550948892437032,2.5834969495068805,9
89,89,8,fam,0.07550948892271231,2.583496949528838,9
90,90,0,fam,0.075509488938952,2.5834969493137696,9
91,91,1,fam,0.07550948893789086,2.583496949327823,9
92,92,2,fam,0.07550948893704197,2.583496949339065,9
93,93,3,fam,0.07550948893636285,2.583496949348059,9
94,94,4,fam,0.07550948893581955,2.583496949355254,9
95,95,5,fam,0.07550948893538491,2.58349694936101,9
96,96,6,fam,0.0755094889350372,2.583496949365615,9
97,97,7,fam,0.07550948893475903,2.583496949369299,9
98,98,8,fam,0.0755094889345365,2.583496949372246,9
99,99,0,fam,0.07550948893671616,2.5834969493433797,9
100,100,1,fam,0.07550948893657373,2.583496949345266,9
101,101,2,fam,0.07550948893645981,2.5834969493467748,9
102,102,3,fam,0.07550948893636865,2.5834969493479822,9
103,103,4,fam,0.07550948893629573,2.5834969493489477,9
104,104,5,fam,0.07550948893623739,2.5834969493497204,9
105,105,6,fam,0.07550948893619074,2.583496949350338,9
106,106,7,fam,0.07550948893615339,2.583496949350833,9
107,107,8,fam,0.07550948893612353,2.583496949351228,9
108,108,0,fam,0.07550948893641607,2.583496949347354,9
109,109,1,fam,0.07550948893639696,2.583496949347607,9
110,110,2,fam,0.07550948893638167,2.5834969493478095,9
111,111,3,fam,0.07550948893636943,2.5834969493479716,9
112,112,4,fam,0.07550948893635966,2.5834969493481013,9
113,113,5,fam,0.07550948893635182,2.583496949348205,9
114,114,6,fam,0.07550948893634554,2.583496949348288,9
115,115,7,fam,0.07550948893634055,2.5834969493483544,9
116,116,8,fam,0.07550948893633654,2.5834969493484072,9
117,117,0,fam,0.0755094889363758,2.583496949347887,9
118,118,1,fam,0.07550948893637324,2.5834969493479214,9
119,119,2,fam,0.07550948893637117,2.5834969493479485,9
120,120,3,fam,0.07550948893636954,2.5834969493479703,9
121,121,4,fam,0.07550948893636822,2.5834969493479876,9
122,122,5,fam,0.07550948893636716,2.583496949348002,9
123,123,6,fam,0.07550948893636635,2.5834969493480124,9
124,124,7,fam,0.07550948893636565,2.5834969493480218,9
125,125,8,fam,0.07550948893636511,2.583496949348029,9
126,126,0,fam,0.07550948893637038,2.583496949347959,9
127,127,1,fam,0.07550948893637005,2.5834969493479636,9
128,128,2,fam,0.07550948893636976,2.583496949347967,9
129,129,3,fam,0.07550948893636954,2.5834969493479703,9
130,130,4,fam,0.07550948893636937,2.5834969493479725,9
131,131,5,fam,0.07550948893636922,2.5834969493479747,9
132,132,6,fam,0.0755094889363691,2.583496949347976,9
133,133,7,fam,0.07550948893636904,2.583496949347977,9
134,134,8,fam,0.07550948893636895,2.583496949347978,9
135,135,0,fam,0.07550948893636965,2.583496949347969,9
136,136,1,fam,0.07550948893636962,2.5834969493479694,9
137,137,2,fam,0.07550948893636958,2.58349694934797,9
138,138,3,fam,0.07550948893636954,2.5834969493479703,9
139,139,4,fam,0.07550948893636952,2.5834969493479703,9
140,140,5,fam,0.07550948893636951,2.5834969493479707,9
141,141,6,fam,0.0755094889363695,2.5834969493479707,9
142,142,7,fam,0.07550948893636948,2.583496949347971,9
143,143,8,fam,0.07550948893636947,2.583496949347971,9
144,144,0,fam,0.07550948893636956,2.58349694934797,9
145,145,1,fam,0.07550948893636956,2.58349694934797,9
146,146,2,fam,0.07550948893636955,2.5834969493479703,9
147,147,3,fam,0.07550948893636955,2.5834969493479703,9
148,148,4,fam,0.07550948893636955,2.5834969493479703,9
149,149,5,fam,0.07550948893636955,2.5834969493479703,9
150,150,6,fam,0.07550948893636954,2.5834969493479703,9
151,151,7,fam,0.07550948893636954,2.5834969493479703,9
152,152,8,fam,0.07550948893636954,2.5834969493479703,9
153,153,0,fam,0.07550948893636955,2.5834969493479703,9
154,154,1,fam,0.07550948893636955,2.5834969493479703,9
155,155,2,fam,0.07550948893636955,2.5834969493479703,9
156,156,3,fam,0.07550948893636955,2.5834969493479703,9
157,157,4,fam,0.07550948893636955,2.5834969493479703,9
158,158,5,fam,0.07550948893636955,2.5834969493479703,9
159,159,6,fam,0.07550948893636955,2.5834969493479703,9
160,160,7,fam,0.07550948893636955,2.5834969493479703,9
161,161,9,nov,0.07407407407407407,2.6026896854443837,9
162,162,0,fam,0.07550948893636955,2.5834969493479703,9
163,163,1,fam,0.07550948893636955,2.5834969493479703,9
164,164,2,fam,0.07550948893636955,2.5834969493479703,9
165,165,3,fam,0.07550948893636955,2.5834969493479703,9
166,166,4,fam,0.07550948893636955,2.5834969493479703,9
167,167,5,fam,0.07550948893636955,2.5834969493479703,9
168,168,6,fam,0.07550948893636955,2.5834969493479703,9
169,169,7,fam,0.07550948893636955,2.5834969493479703,9
170,170,8,fam,0.0742667321956288,2.60009217725062,9
171,171,0,fam,0.07550948893636955,2.5834969493479703,9
172,172,1,fam,0.07550948893636955,2.5834969493479703,9
173,173,2,fam,0.07550948893636955,2.5834969493479703,9
174,174,3,fam,0.07550948893636955,2.5834969493479703,9
175,175,4,fam,0.07550948893636955,2.5834969493479703,9
176,176,5,fam,0.07550948893636955,2.5834969493479703,9
177,177,6,fam,0.07550948893636955,2.5834969493479703,9
178,178,7,fam,0.07550948893636955,2.5834969493479703,9
179,179,8,fam,0.07534268895017064,2.5857083864848165,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07587253414264036,2.578700529074361,12
3,3,3,fam,0.07550588945937783,2.5835446196849996,12
4,4,4,fam,0.07521511522955654,2.5874030678311764,12
5,5,5,fam,0.07498410337008554,2.590479142977002,12
6,6,6,fam,0.07480031308419045,2.592933208392946,12
7,7,7,fam,0.07465392827776135,2.5948921337724653,12
8,8,8,fam,0.07453723231354314,2.596456515838464,12
9,9,9,fam,0.0744441378907636,2.5977062618270885,12
10,10,10,fam,0.07436982961667846,2.5987049352917597,12
11,11,11,fam,0.07431048972081529,2.599503156593386,12
12,12,0,fam,0.07490100099182076,2.5915880241714864,12
13,13,1,fam,0.0748627961083128,2.5920982260370438,12
14,14,2,fam,0.0748322602516733,2.592506200192043,12
15,15,3,fam,0.07480784949614214,2.5928324597195034,12
16,16,4,fam,0.0747883323553628,2.5930933907225344,12
17,17,5,fam,0.07477272597363561,2.593302086514851,12
18,18,6,fam,0.0747602455570419,2.5934690117955426,12
19,19,7,fam,0.07475026422306379,2.593602531960882,12
20,20,8,fam,0.07474228107464975,2.593709335258742,12
21,21,9,fam,0.07473589578353033,2.59379476968479,12
22,22,10,fam,0.07473078833610167,2.593863111970708,12
23,23,11,fam,0.07472670288075275,2.5939177824367605,12
24,24,0,fam,0.07476716810271797,2.593376419467332,12
25,25,1,fam,0.07476455234435539,2.5934114054670254,12
26,26,2,fam,0.07476245986944084,2.5934393933855118,12
27,27,3,fam,0.07476078597383831,2.593461783156322,12
28,28,4,fam,0.07475944691132325,2.5934796946120393,12
29,29,5,fam,0.07475837569584814,2.5934940235456265,12
30,30,6,fam,0.07475751874557075,2.593505486544669,12
31,31,7,fam,0.07475683319949405,2.5935146568492957,12
32,32,8,fam,0.07475628477168542,2.593521993032449,12
33,33,9,fam,0.07475584603523208,2.5935278619402222,12
34,34,10,fam,0.07475549504977724,2.5935325570416414,12
35,35,11,fam,0.07475521426378635,2.5935363131069047,12
36,36,0,fam,0.07475799447405085,2.5934991229443995,12
37,37,1,fam,0.07475781476598037,2.5935015268115413,12
38,38,2,fam,0.07475767100014605,2.593503449901094,12
39,39,3,fam,0.07475755598787673,2.593504988370073,12
40,40,4,fam,0.07475746397831604,2.5935062191435527,12
41,41,5,fam,0.07475739037083058,2.5935072037612454,12
42,42,6,fam,0.07475733148494657,2.5935079914547017,12
43,43,7,fam,0.07475728437630616,2.5935086216090197,12
44,44,8,fam,0.07475724668943656,2.5935091257321887,12
45,45,9,fam,0.07475721653996827,2.5935095290305403,12
46,46,10,fam,0.07475719242041112,2.593509851669105,12
47,47,11,fam,0.07475717312477663,2.5935101097798814,12
48,48,0,fam,0.07475736417682823,2.593507554148101,12
49,49,1,fam,0.07475735182759836,2.5935077193389287,12
50,50,2,fam,0.0747573419482174,2.5935078514915717,12
51,51,3,fam,0.0747573340447145,2.5935079572136734,12
52,52,4,fam,0.0747573277219134,2.5935080417913468,12
53,53,5,fam,0.0747573226636733,2.59350810945348,12
54,54,6,fam,0.0747573186170817,2.5935081635831834,12
55,55,7,fam,0.07475731537980874,2.593508206886944,12
56,56,8,fam,0.07475731278999057,2.5935082415299515,12
57,57,9,fam,0.07475731071813616,2.5935082692443565,12
58,58,10,fam,0.07475730906065273,2.5935082914158794,12
59,59,11,fam,0.07475730773466602,2.5935083091530977,12
60,60,0,fam,0.07475732086365104,2.593508133531687,12
61,61,1,fam,0.07475732001501943,2.5935081448835064,12
62,62,2,fam,0.07475731933611417,2.5935081539649616,12
63,63,3,fam,0.07475731879298997,2.593508161230126,12
64,64,4,fam,0.07475731835849062,2.5935081670422573,12
65,65,5,fam,0.07475731801089111,2.593508171691963,12
66,66,6,fam,0.07475731773281154,2.5935081754117264,12
67,67,7,fam,0.07475731751034786,2.593508178387538,12
68,68,8,fam,0.07475731733237695,2.5935081807681866,12
69,69,9,fam,0.0747573171900002,2.5935081826727058,12
70,70,10,fam,0.0747573170760988,2.5935081841963212,12
71,71,11,fam,0.07475731698497769,2.5935081854152138,12
72,72,0,fam,0.0747573178871946,2.5935081733466037,12
73,73,1,fam,0.07475731782887708,2.5935081741266948,12
74,74,2,fam,0.07475731778222308,2.593508174750767,12
75,75,3,fam,0.07475731774489987,2.5935081752500255,12
76,76,4,fam,0.0747573177150413,2.5935081756494323,12
77,77,5,fam,0.07475731769115444,2.5935081759689576,12
78,78,6,fam,0.07475731767204497,2.593508176224578,12
79,79,7,fam,0.07475731765675739,2.593508176429074,12
80,80,8,fam,0.07475731764452731,2.593508176592671,12
81,81,9,fam,0.07475731763474325,2.5935081767235486,12
82,82,10,fam,0.07475731762691601,2.5935081768282506,12
83,83,11,fam,0.07475731762065421,2.593508176912012,12
84,84,0,fam,0.07475731768265408,2.593508176082664,12
85,85,1,fam,0.07475731767864655,2.593508176136271,12
86,86,2,fam,0.0747573176754405,2.593508176179157,12
87,87,3,fam,0.07475731767287566,2.593508176213466,12
88,88,4,fam,0.0747573176708238,2.593508176240913,12
89,89,5,fam,0.07475731766918231,2.5935081762628704,12
90,90,6,fam,0.07475731766786912,2.5935081762804364,12
91,91,7,fam,0.07475731766681856,2.593508176294489,12
92,92,8,fam,0.07475731766597812,2.5935081763057317,12
93,93,9,fam,0.07475731766530577,2.5935081763147254,12
94,94,10,fam,0.07475731766476788,2.5935081763219205,12
95,95,11,fam,0.07475731766433756,2.593508176327677,12
96,96,0,fam,0.07475731766859817,2.593508176270684,12
97,97,1,fam,0.07475731766832278,2.593508176274368,12
98,98,2,fam,0.07475731766810247,2.593508176277315,12
99,99,3,fam,0.0747573176679262,2.593508176279673,12
100,100,4,fam,0.0747573176677852,2.593508176281559,12
101,101,5,fam,0.07475731766767241,2.5935081762830676,12
102,102,6,fam,0.07475731766758216,2.593508176284275,12
103,103,7,fam,0.07475731766750997,2.5935081762852406,12
104,104,8,fam,0.07475731766745221,2.5935081762860133,12
105,105,9,fam,0.07475731766740601,2.5935081762866314,12
106,106,10,fam,0.07475731766736904,2.5935081762871257,12
107,107,11,fam,0.07475731766733947,2.5935081762875214,12
108,108,0,fam,0.07475731766763224,2.593508176283605,12
109,109,1,fam,0.07475731766761333,2.593508176283858,12
110,110,2,fam,0.07475731766759819,2.5935081762840606,12
111,111,3,fam,0.07475731766758607,2.5935081762842227,12
112,112,4,fam,0.0747573176675764,2.593508176284352,12
113,113,5,fam,0.07475731766756863,2.593508176284456,12
114,114,6,fam,0.07475731766756244,2.593508176284539,12
115,115,7,fam,0.07475731766755747,2.593508176284605,12
116,116,8,fam,0.07475731766755352,2.5935081762846584,12
117,117,9,fam,0.07475731766755032,2.593508176284701,12
118,118,10,fam,0.0747573176675478,2.5935081762847347,12
119,119,11,fam,0.07475731766754574,2.5935081762847623,12
120,120,0,fam,0.07475731766756587,2.593508176284493,12
121,121,1,fam,0.07475731766756456,2.5935081762845105,12
122,122,2,fam,0.07475731766756352,2.5935081762845242,12
123,123,3,fam,0.0747573176675627,2.5935081762845353,12
124,124,4,fam,0.07475731766756202,2.593508176284544,12
125,125,5,fam,0.0747573176675615,2.5935081762845513,12
126,126,6,fam,0.07475731766756107,2.593508176284557,12
127,127,7,fam,0.07475731766756073,2.5935081762845615,12
