,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1294964245978525
1,1,1,fam,0.015822784810126583,4.146304301152812,1,4.1294964245978525
2,2,2,fam,0.015807777426493835,4.147253217877503,1,4.1294964245978525
3,3,0,fam,0.016087739814785548,4.129697799269022,1,4.1294964245978525
4,4,1,fam,0.01608636704096177,4.129783133344076,1,4.1294964245978525
5,5,2,fam,0.016085955254497825,4.129808732146686,1,4.1294964245978525
6,6,0,fam,0.01609351120618361,4.129339118902235,1,4.1294964245978525
7,7,1,fam,0.01609347412931283,4.129341422744635,1,4.1294964245978525
8,8,3,nov,0.015801359082289704,4.147659324782103,1,4.1294964245978525
9,9,0,fam,0.01609366701477042,4.129329437495201,1,4.1294964245978525
10,10,1,fam,0.016093666013686177,4.129329499698817,1,4.1294964245978525
11,11,2,fam,0.015809241331853713,4.147160615512168,1,4.1294964245978525
12,12,0,fam,0.01609367122158843,4.129329176099371,1,4.1294964245978525
13,13,1,fam,0.016093671194559147,4.129329177778868,1,4.1294964245978525
14,14,2,fam,0.016085991728209424,4.129806464723354,1,4.1294964245978525
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.129329290746046
1,1,1,fam,0.015822784810126583,4.146304301152812,3,4.129329290746046
2,2,2,fam,0.015807777426493835,4.147253217877503,3,4.129329290746046
3,3,0,fam,0.016087739814785548,4.129697799269022,3,4.129329290746046
4,4,1,fam,0.01608636704096177,4.129783133344076,3,4.129329290746046
5,5,2,fam,0.016085955254497825,4.129808732146686,3,4.129329290746046
6,6,0,fam,0.01609351120618361,4.129339118902235,3,4.129329290746046
7,7,1,fam,0.01609347412931283,4.129341422744635,3,4.129329290746046
8,8,2,fam,0.016093463006284912,4.12934211389632,3,4.129329290746046
9,9,0,fam,0.01609366701477042,4.129329437495201,3,4.129329290746046
10,10,1,fam,0.016093666013686177,4.129329499698817,3,4.129329290746046
11,11,2,fam,0.016093665713360933,4.1293295183599,3,4.129329290746046
12,12,0,fam,0.01609367122158843,4.129329176099371,3,4.129329290746046
13,13,1,fam,0.016093671194559147,4.129329177778868,3,4.129329290746046
14,14,3,nov,0.01580135440521794,4.147659620773887,3,4.129329290746046
15,15,0,fam,0.016093671335172505,4.129329169041685,3,4.129329290746046
16,16,1,fam,0.016093671334442713,4.129329169087031,3,4.129329290746046
17,17,2,fam,0.01580924695498961,4.147160259825593,3,4.129329290746046
18,18,0,fam,0.016093671338239274,4.129329168851127,3,4.129329290746046
