resampling_id,shift,coef,outer_resampling_id
0,-7.448108201472088,1.8154043437338443,0
1,-7.20815618378332,1.757486218428571,0
2,-7.09238697376426,1.7295425667062352,0
3,-7.123960394678528,1.7371635626305038,0
4,-7.267549913799481,1.7718223074957158,0
5,-7.450219077459311,1.8159138538479458,0
6,-7.340764551623177,1.7894944013104812,0
7,-7.140799552499473,1.741228093790114,0
8,-7.062918447577609,1.7224296371769179,0
9,-7.073442921215699,1.7249699691516742,0
10,-7.067128237032845,1.7234457699668204,0
11,-7.376547761992709,1.798131530024659,0
12,-7.257160838924603,1.7693146572321385,0
13,-7.267289707360851,1.771759500484237,0
14,-7.267544405802169,1.7718209780096261,0
15,-7.83535909615975,1.9065233706364215,0
16,-7.3343689914319254,1.7889142893712346,0
17,-7.304292572554306,1.7811646401501022,0
18,-7.328508415312962,1.787319610574787,0
0,-7.448108201472088,1.8154043437338443,1
1,-7.027877819066335,1.7139717482521448,1
2,-6.911912218014427,1.6859806928840355,1
3,-6.9435392001194725,1.693614617075333,1
4,-7.10274661560414,1.732043112607041,1
5,-7.270351348538276,1.7724985003854106,1
6,-7.160711143907451,1.7460342298555782,1
7,-6.960406923908829,1.697686043310692,1
8,-6.882393701383052,1.6788556969721573,1
9,-6.8929360287514,1.6814003383692566,1
10,-6.88661063233039,1.679873553530997,1
11,-7.196555056959866,1.7546860106057223,1
12,-7.092331524114341,1.7295291826147043,1
13,-7.102485998225136,1.7319802064052987,1
14,-7.102741099085971,1.7320417810641473,1
15,-7.660237622332334,1.864299918610368,1
16,-7.168732107321423,1.7489203052455853,1
17,-7.138373478789618,1.741100989298077,1
18,-7.162622547951944,1.7472639415718394,1
0,-7.20815618378332,1.757486218428571,2
1,-7.027877819066335,1.7139717482521448,2
2,-6.671552180174271,1.6279640822129797,2
3,-6.703179201590527,1.635598015892973,2
4,-6.882896413989504,1.6789770386137404,2
5,-7.029991756225171,1.7144819972529028,2
6,-6.920351415315484,1.6880176938289264,2
7,-6.720046946345863,1.6396694471889695,2
8,-6.642033626852432,1.6208390774449861,2
9,-6.652575967324517,1.6233837220049838,2
10,-6.646250563041266,1.6218569352689851,2
11,-6.956195372920603,1.6966694853329254,2
12,-6.872468109964772,1.6764599194620664,2
13,-6.882635786685736,1.6789141300165322,2
14,-6.8828908974425325,1.6789757070640408,2
15,-7.425389510703269,1.8076758064552803,2
16,-6.947622553643862,1.6955321240606143,2
17,-6.916954141376355,1.687635973158421,2
18,-6.94119439967377,1.6937967429704426,2
0,-7.09238697376426,1.7295425667062352,3
1,-6.911912218014427,1.6859806928840355,3
2,-6.671552180174271,1.6279640822129797,3
3,-6.587213456397515,1.6076069257329801,3
4,-6.776825879752849,1.653374392916986,3
5,-6.91402601103216,1.68649090709291,3
6,-6.804385670122472,1.6600266036689335,3
7,-6.604081201152852,1.6116783570289765,3
8,-6.52606788165942,1.5928479872849932,3
