resampling_id,test_rss,test_mse,outer_resampling_id
0,8.792739299364305e-05,8.792739299364305e-05,0
1,9.514035250144423e-06,9.514035250144423e-06,0
2,8.275000092205534e-05,8.275000092205534e-05,0
3,5.56069451794072e-05,5.56069451794072e-05,0
4,0.0,0.0,0
5,8.99940995721377e-05,8.99940995721377e-05,0
6,1.4457040311366852e-05,1.4457040311366852e-05,0
7,4.332932935487585e-05,4.332932935487585e-05,0
8,0.00011293495609371745,0.00011293495609371745,0
9,0.00010161689416902639,0.00010161689416902639,0
10,0.00010833603521824718,0.00010833603521824718,0
11,3.204198434186865e-05,3.204198434186865e-05,0
12,0.00041370319071568155,0.00041370319071568155,0
13,0.0003563317157349265,0.0003563317157349265,0
14,0.0002190214191194005,0.0002190214191194005,0
15,0.0015207294069858434,0.0015207294069858434,0
16,0.000255000558284437,0.000255000558284437,0
17,6.160226407951688e-05,6.160226407951688e-05,0
18,0.00016859282644471324,0.00016859282644471324,0
0,0.0003266336141664588,0.0003266336141664588,1
1,1.5070878152700021e-05,1.5070878152700021e-05,1
2,9.79152124783735e-05,9.79152124783735e-05,1
3,6.814961999787101e-05,6.814961999787101e-05,1
4,0.0,0.0,1
5,7.552824800653924e-05,7.552824800653924e-05,1
6,9.033612677938454e-06,9.033612677938454e-06,1
7,5.4473953498080735e-05,5.4473953498080735e-05,1
8,0.00013054927103733178,0.00013054927103733178,1
9,0.00011835637388949695,0.00011835637388949695,1
10,0.00012560039534700838,0.00012560039534700838,1
11,2.3660324365470224e-05,2.3660324365470224e-05,1
12,0.00041449051355628154,0.00041449051355628154,1
13,0.00035635142298574314,0.00035635142298574314,1
14,0.00021902183627056548,0.00021902183627056548,1
15,0.0014615014703389935,0.0014615014703389935,1
16,0.00024786202729933744,0.00024786202729933744,1
17,5.772874634807678e-05,5.772874634807678e-05,1
18,0.0001621275234913871,0.0001621275234913871,1
0,0.00028971603282362823,0.00028971603282362823,2
1,5.6515329209159665e-05,5.6515329209159665e-05,2
2,0.00012009271772762695,0.00012009271772762695,2
3,8.683907999670146e-05,8.683907999670146e-05,2
4,0.0,0.0,2
5,5.817464055984902e-05,5.817464055984902e-05,2
6,3.7718594396054416e-06,3.7718594396054416e-06,2
7,7.130312316320672e-05,7.130312316320672e-05,2
8,0.00015598228621636838,0.00015598228621636838,2
9,0.000142626706836659,0.000142626706836659,2
10,0.00015056833761808256,0.00015056833761808256,2
11,1.4445463435052422e-05,1.4445463435052422e-05,2
12,0.0004155418770300335,0.0004155418770300335,2
13,0.0003563777135534691,0.0003563777135534691,2
14,0.0002190223927573951,0.0002190223927573951,2
15,0.0013839200027733372,0.0013839200027733372,2
16,0.00023849070007283307,0.00023849070007283307,2
17,5.275543933617439e-05,5.275543933617439e-05,2
18,0.00015369446570738038,0.00015369446570738038,2
0,0.0002726959796086244,0.0002726959796086244,3
1,4.906417629535839e-05,4.906417629535839e-05,3
2,2.9797212440058647e-05,2.9797212440058647e-05,3
3,9.666504202753439e-05,9.666504202753439e-05,3
4,0.0,0.0,3
5,5.061100022896532e-05,5.061100022896532e-05,3
6,2.042150223620221e-06,2.042150223620221e-06,3
7,8.023155733020904e-05,8.023155733020904e-05,3
8,0.00016906178675358692,0.00016906178675358692,3
9,0.00015514525245898344,0.00015514525245898344,3
10,0.00016342345618934335,0.00016342345618934335,3
11,1.0808507508428981e-05,1.0808507508428981e-05,3
12,0.00041604960175307113,0.00041604960175307113,3
13,0.0003563903982396195,0.0003563903982396195,3
14,0.00021902266124434875,0.00021902266124434875,3
15,0.0013472459898290583,0.0013472459898290583,3
16,0.00023403392188003534,0.00023403392188003534,3
17,5.0436081059918505e-05,5.0436081059918505e-05,3
18,0.0001497063328356091,0.0001497063328356091,3
0,0.0002772867191648197,0.0002772867191648197,4
1,5.1044092741465055e-05,5.1044092741465055e-05,4
2,2.8289089253682403e-05,2.8289089253682403e-05,4
3,0.00012841055657208524,0.00012841055657208524,4
4,0.0,0.0,4
5,5.262159423601398e-05,5.262159423601398e-05,4
6,2.4616721084248553e-06,2.4616721084248553e-06,4
7,7.774431283783716e-05,7.774431283783716e-05,4
8,0.00016544243325115673,0.00016544243325115673,4
9,0.0001516788866606152,0.0001516788866606152,4
10,0.00015986529776853802,0.00015986529776853802,4
11,1.1748187587043707e-05,1.1748187587043707e-05,4
12,0.00041591110063132547,0.00041591110063132547,4
13,0.00035638693875737277,0.00035638693875737277,4
14,0.0002190225880206178,0.0002190225880206178,4
15,0.0013571991523954278,0.0013571991523954278,4
16,0.00023524523792579812,0.00023524523792579812,4
17,5.106346269965822e-05,5.106346269965822e-05,4
18,0.00015078880622944847,0.00015078880622944847,4
0,0.0002986478821296707,0.0002986478821296707,5
1,6.160557462397143e-05,6.160557462397143e-05,5
2,2.0462882255967713e-05,2.0462882255967713e-05,5
3,0.00011010094651816748,0.00011010094651816748,5
4,7.85865708721254e-05,7.85865708721254e-05,5
5,6.33248105715768e-05,6.33248105715768e-05,5
6,5.354500298503134e-06,5.354500298503134e-06,5
7,6.394631065406074e-05,6.394631065406074e-05,5
8,0.00014429679399444834,0.00014429679399444834,5
9,0.000131553919010804,0.000131553919010804,5
10,0.0001391289676925181,0.0001391289676925181,5
11,1.7297598579623477e-05,1.7297598579623477e-05,5
12,0.00041515340582455216,0.00041515340582455216,5
13,0.000356368098691902,0.000356368098691902,5
14,0.00021902218929474067,0.00021902218929474067,5
15,0.0013972692067293708,0.0013972692067293708,5
16,0.00024166535872103553,0.00024166535872103553,5
17,5.4483368004762995e-05,5.4483368004762995e-05,5
18,0.00015656547058832805,0.00015656547058832805,5
0,0.00032696820159125575,0.00032696820159125575,6
1,7.379638934086712e-05,7.379638934086712e-05,6
2,1.4998345905507789e-05,1.4998345905507789e-05,6
3,9.773021086221156e-05,9.773021086221156e-05,6
4,6.799529032470937e-05,6.799529032470937e-05,6
5,0.0,0.0,6
6,9.08992782911943e-06,9.08992782911943e-06,6
7,5.433598266104029e-05,5.433598266104029e-05,6
8,0.000130335643303758,0.000130335643303758,6
9,0.00011815296965518968,0.00011815296965518968,6
10,0.00012539085699792867,0.00012539085699792867,6
11,2.3751411310442523e-05,2.3751411310442523e-05,6
12,0.000414481272491754,0.000414481272491754,6
13,0.00035635119175734387,0.00035635119175734387,6
14,0.0002190218313761147,0.0002190218313761147,6
15,0.0014621934312432907,0.0014621934312432907,6
16,0.00024794525528811553,0.00024794525528811553,6
17,5.777348259187015e-05,5.777348259187015e-05,6
18,0.0001622026964978466,0.0001622026964978466,6
0,0.0003098447741323739,0.0003098447741323739,7
1,6.569724448913337e-05,6.569724448913337e-05,7
2,1.8991052247555872e-05,1.8991052247555872e-05,7
3,0.00010755684831915217,0.00010755684831915217,7
4,7.623085565940594e-05,7.623085565940594e-05,7
5,0.0,0.0,7
6,6.748541529140516e-05,6.748541529140516e-05,7
7,6.17229761972067e-05,6.17229761972067e-05,7
8,0.00014164728140812638,0.00014164728140812638,7
9,0.00012893425038547663,0.00012893425038547663,7
10,0.0001364903521526644,0.0001364903521526644,7
11,1.925839966718849e-05,1.925839966718849e-05,7
12,0.000414960682340684,0.000414960682340684,7
13,0.0003563631840994426,0.0003563631840994426,7
14,0.00021902208521799586,0.00021902208521799586,7
15,0.0014265335571422575,0.0014265335571422575,7
16,0.0002436473897796404,0.0002436473897796404,7
17,5.5476222766017935e-05,5.5476222766017935e-05,7
18,0.0001583271088149409,0.0001583271088149409,7
0,0.000279750782157357,0.000279750782157357,8
1,5.211606113719103e-05,5.211606113719103e-05,8
2,2.7500770098581544e-05,2.7500770098581544e-05,8
3,0.00012672470955315466,0.00012672470955315466,8
4,9.249195051623195e-05,9.249195051623195e-05,8
5,0.0,0.0,8
