resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014151728203809177,7.862071224338432e-06,0.017674468803346263,0
1,0.0001455024441479149,8.083469119328606e-06,0.017700633681925215,0
2,0.00014178041517499276,7.876689731944042e-06,0.017237782362387842,0
3,0.00014315989094158566,7.953327274532537e-06,0.017394872900026875,0
4,0.00014598597043894942,8.110331691052746e-06,0.021889774459517935,0
5,0.00014141225255435576,7.856236253019764e-06,0.01766815882514011,0
6,0.00014525122867095725,8.06951270394207e-06,0.017852426353148737,0
7,0.00014378386908399024,7.987992726888347e-06,0.017469124350744263,0
8,0.00014024634271941937,7.791463484412187e-06,0.017069896160323055,0
9,0.0001408215540109506,7.823419667275033e-06,0.01713223244089653,0
10,0.00014048007100559104,7.804448389199502e-06,0.0170951490355497,0
11,0.00014435751926784792,8.019862181547106e-06,0.017823665318737816,0
12,0.00012300383764398337,6.8335465357768535e-06,0.015538299503321194,0
13,0.000126189764873539,7.01054249297439e-06,0.016122850867956177,0
14,0.00013381811382159393,7.434339656755218e-06,0.01751616811142663,0
15,8.659776939748063e-05,4.810987188748924e-06,0.012887372960694334,0
16,0.00013542495561206253,7.523608645114585e-06,0.018622645714655776,0
17,0.00014343833274336055,7.96879626352003e-06,0.02114733340486894,0
18,0.00013901389100540786,7.72299394474488e-06,0.01967729502524286,0
0,0.00014151728203809177,7.862071224338432e-06,0.017674468803346263,1
1,0.00015737754330061177,8.743196850033987e-06,0.01838096938352618,1
2,0.00015316780220765824,8.509322344869902e-06,0.017890759583573747,1
3,0.00015468034303306195,8.593352390725663e-06,0.018053672210450858,1
4,0.00015814337110988625,8.785742839438126e-06,0.022443653794064107,1
5,0.0001543053974947439,8.572522083041328e-06,0.018464008043371487,1
6,0.00015768432740078734,8.760240411154852e-06,0.018585386772498776,1
7,0.00015537527305701983,8.63195961427888e-06,0.018131527362861794,1
8,0.00015150950006227425,8.417194447904126e-06,0.01771853504464204,1
9,0.00015212908304985148,8.451615724991749e-06,0.01778229942190539,1
10,0.00015176097755348783,8.431165419638214e-06,0.01774434298105472,1
11,0.00015694106994394721,8.71894833021929e-06,0.018575094930580252,1
12,0.0001351175029211558,7.506527940064212e-06,0.016334180534263654,1
13,0.00013834607069860023,7.685892816588901e-06,0.016902463321297065,1
14,0.0001459754913174667,8.109749517637039e-06,0.018242396084991074,1
15,0.00010107409415975077,5.615227453319488e-06,0.014397234076707231,1
16,0.00014787809974875314,8.215449986041842e-06,0.019507548663800736,1
17,0.00015575595532986376,8.653108629436875e-06,0.021985735939077704,1
18,0.00015143873984983168,8.413263324990648e-06,0.02054776028361025,1
0,0.0001455024441479149,8.083469119328606e-06,0.017700633681925215,2
1,0.00015737754330061177,8.743196850033987e-06,0.01838096938352618,2
2,0.00015414685742322365,8.563714301290203e-06,0.01763334897735057,2
3,0.00015583664335171166,8.657591297317315e-06,0.017809484846550643,2
4,0.00016024937727902205,8.902743182167891e-06,0.02201705552565282,2
5,0.00015729322884778,8.738512713765556e-06,0.01837725691088367,2
6,0.00016005770997764164,8.892094998757869e-06,0.01844032876722685,2
7,0.00015662610408545823,8.701450226969901e-06,0.017894489700978938,2
8,0.0001523231264888117,8.462395916045094e-06,0.017448976314123305,2
9,0.00015300179118965342,8.500099510536301e-06,0.01751705931969958,2
10,0.00015259823666571658,8.477679814762033e-06,0.0174765091318354,2
11,0.00015951533004365245,8.861962780202914e-06,0.018448319316500806,2
12,0.0001371651035168894,7.6202835287160775e-06,0.016180095250036167,2
13,0.00014045061628070258,7.802812015594587e-06,0.016733847949704856,2
14,0.00014808146657066488,8.226748142814715e-06,0.018024810230079187,2
15,0.00010620953572078799,5.9005297622659995e-06,0.014842199666912621,2
16,0.00015037222197962833,8.354012332201573e-06,0.01946353218226637,2
17,0.00015806763637456813,8.781535354142674e-06,0.02189012562080865,2
18,0.00015389348724734528,8.549638180408071e-06,0.020487867147711964,2
0,0.00014178041517499276,7.876689731944042e-06,0.017237782362387842,3
1,0.00015316780220765824,8.509322344869902e-06,0.017890759583573747,3
2,0.00015414685742322365,8.563714301290203e-06,0.01763334897735057,3
3,0.00015074896398312317,8.374942443506842e-06,0.017247985411900212,3
4,0.00015566100485868,8.64783360326e-06,0.02134587422995493,3
5,0.0001530892033401765,8.504955741120918e-06,0.017887423193474764,3
6,0.00015555723285215698,8.642068491786498e-06,0.017929716342387714,3
7,0.00015158403265808304,8.42133514767128e-06,0.017337499659068837,3
8,0.00014707011833332983,8.170562129629435e-06,0.016870201908100065,3
9,0.00014777728799743206,8.20984933319067e-06,0.01694137160317226,3
10,0.00014735663049553777,8.18647947197432e-06,0.016898975008059067,3
11,0.00015511176979324354,8.617320544069085e-06,0.017944807971306834,3
12,0.00013254852586104624,7.363806992280346e-06,0.015633773556165294,3
13,0.0001358615391556062,7.547863286422567e-06,0.01618255067164429,3
14,0.00014349307923438215,7.971837735243453e-06,0.017455978475861292,3
15,0.00010305322429012989,5.725179127229438e-06,0.014467283368177824,3
16,0.00014596842820462525,8.10935712247918e-06,0.018962294960540832,3
17,0.00015357518276159715,8.531954597866508e-06,0.021363355752011086,3
18,0.00014947004030982876,8.30389112832382e-06,0.019978536223400185,3
0,0.00014315989094158566,7.953327274532537e-06,0.017394872900026875,4
1,0.00015468034303306195,8.593352390725663e-06,0.018053672210450858,4
2,0.00015583664335171166,8.657591297317315e-06,0.017809484846550643,4
3,0.00015074896398312317,8.374942443506842e-06,0.017247985411900212,4
4,0.00015727415540190825,8.737453077883792e-06,0.021559572024903582,4
5,0.00015460018540822782,8.58889918934599e-06,0.0180502446999238,4
6,0.00015714906536145083,8.730503631191712e-06,0.0180978088290482,4
7,0.00015332357270425408,8.517976261347448e-06,0.017518510714213408,4
8,0.0001488671865780764,8.270399254337579e-06,0.017057606066705065,4
9,0.00014956658216128862,8.309254564516034e-06,0.01712786105584712,4
10,0.00014915058910793054,8.286143839329473e-06,0.017086011303966427,4
11,0.00015667717042751664,8.704287245973147e-06,0.018111049559974668,4
12,0.0001341693704490569,7.453853913836495e-06,0.015813617247738432,4
13,0.00013747488189228257,7.637493438460142e-06,0.016363623387375025,4
14,0.00014510623384559365,8.061457435866314e-06,0.017641470907890096,4
15,0.00010427771990603759,5.793206661446533e-06,0.014607894994226312,4
16,0.0001475314117740553,8.196189543003072e-06,0.019130606573569766,4
17,0.00015516238746486112,8.620132636936728e-06,0.021538829259216585,4
18,0.0001510384261842585,8.39102367690325e-06,0.020149141839859025,4
0,0.00014598597043894942,8.110331691052746e-06,0.021889774459517935,5
1,0.00015814337110988625,8.785742839438126e-06,0.022443653794064107,5
2,0.00016024937727902205,8.902743182167891e-06,0.02201705552565282,5
3,0.00015566100485868,8.64783360326e-06,0.02134587422995493,5
4,0.00015727415540190825,8.737453077883792e-06,0.021559572024903582,5
5,0.00015805537084461263,8.780853935811813e-06,0.022441517496421596,5
6,0.00016102274162666666,8.945707868148148e-06,0.02241400073450004,5
7,0.00015802355764261834,8.77908653570102e-06,0.021664044399850188,5
8,0.00015391059575802082,8.550588653223379e-06,0.021125126636761478,5
9,0.00015456287508390585,8.586826393550325e-06,0.021206352209931917,5
10,0.00015417512525084295,8.56528473615794e-06,0.021157937084818643,5
11,0.00016041140108494074,8.91174450471893e-06,0.0224533819015908,5
12,0.00013823402434897733,7.67966801938763e-06,0.019886740283536024,5
13,0.00014149859963723767,7.86103331317987e-06,0.020633081317262953,5
14,0.00014912892713976307,8.284940396653503e-06,0.022378325833647156,5
15,0.00010644809261329436,5.913782922960798e-06,0.01820964693350265,5
16,0.00015128341532523587,8.404634184735327e-06,0.023691988446381543,5
17,0.00015904229405197488,8.835683002887494e-06,0.026921642300083766,5
18,0.00015481836085753044,8.60102004764058e-06,0.02503861274858683,5
0,0.00014141225255435576,7.856236253019764e-06,0.01766815882514011,6
1,0.0001543053974947439,8.572522083041328e-06,0.018464008043371487,6
2,0.00015729322884778,8.738512713765556e-06,0.01837725691088367,6
3,0.0001530892033401765,8.504955741120918e-06,0.017887423193474764,6
4,0.00015460018540822782,8.58889918934599e-06,0.0180502446999238,6
5,0.00015805537084461263,8.780853935811813e-06,0.022441517496421596,6
6,0.00015759346552584886,8.755192529213826e-06,0.018581090581694385,6
7,0.00015529428408307745,8.627460226837636e-06,0.01812804780506874,6
8,0.00015143235600883315,8.412908667157397e-06,0.017715276201051528,6
9,0.00015205141942286335,8.447301079047965e-06,0.017779013707632182,6
10,0.00015168362567101267,8.426868092834037e-06,0.01774107349875627,6
11,0.00015684844121670088,8.713802289816716e-06,0.01857060954867975,6
12,0.0001350300160190972,7.5016675566165105e-06,0.01632955614337381,6
13,0.00013825808327934473,7.681004626630262e-06,0.016897990713324474,6
14,0.00014588749132410448,8.104860629116916e-06,0.018238432801002697,6
15,0.00010095907828901354,5.6088376827229745e-06,0.014385774580294266,6
16,0.00014778665264519907,8.21036959139995e-06,0.01950188682337068,6
