resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660548424140173e-05,8.660548424140173e-05,0
1,9.951786798376282e-06,9.951786798376282e-06,0
2,8.402404162613012e-05,8.402404162613012e-05,0
3,5.665386616964837e-05,5.665386616964837e-05,0
4,0.0,0.0,0
5,8.865199432043804e-05,8.865199432043804e-05,0
6,1.3924976815337399e-05,1.3924976815337399e-05,0
7,4.42548256927066e-05,4.42548256927066e-05,0
8,0.00011442032617467099,0.00011442032617467099,0
9,0.00010302686140853662,0.00010302686140853662,0
10,0.00010979125375409176,0.00010979125375409176,0
11,3.1246050656599634e-05,3.1246050656599634e-05,0
12,0.0004383364955522759,0.0004383364955522759,0
13,0.00035713027202117007,0.00035713027202117007,0
14,0.00021903950051034552,0.00021903950051034552,0
15,0.0015350766898573746,0.0015350766898573746,0
16,0.00027401884657704203,0.00027401884657704203,0
17,5.845400450826984e-05,5.845400450826984e-05,0
18,0.00016260917522478344,0.00016260917522478344,0
0,0.00033191998166325634,0.00033191998166325634,1
1,1.5844174628397744e-05,1.5844174628397744e-05,1
2,9.985090908770335e-05,9.985090908770335e-05,1
3,6.977073172037631e-05,6.977073172037631e-05,1
4,0.0,0.0,1
5,7.379178542642922e-05,7.379178542642922e-05,1
6,8.445283660522666e-06,8.445283660522666e-06,1
7,5.5926540392640086e-05,5.5926540392640086e-05,1
8,0.00013277693365342807,0.00013277693365342807,1
9,0.00012047994543160553,0.00012047994543160553,1
10,0.00012778644586682397,0.00012778644586682397,1
11,2.269905704469463e-05,2.269905704469463e-05,1
12,0.0004385937883910012,0.0004385937883910012,1
13,0.00035713212989610355,0.00035713212989610355,1
14,0.0002190395121503789,0.0002190395121503789,1
15,0.0014727815048437777,0.0014727815048437777,1
16,0.0002658931744958242,0.0002658931744958242,1
17,5.4610838338801354e-05,5.4610838338801354e-05,1
18,0.0001561543459719531,0.0001561543459719531,1
0,0.0002944865468896546,0.0002944865468896546,2
1,5.50492851235263e-05,5.50492851235263e-05,2
2,0.00012218915765666063,0.00012218915765666063,2
3,8.862839330284233e-05,8.862839330284233e-05,2
4,0.0,0.0,2
5,5.6683383166479e-05,5.6683383166479e-05,2
6,3.4029153794691665e-06,3.4029153794691665e-06,2
7,7.292788892740806e-05,7.292788892740806e-05,2
8,0.00015836373010240097,0.00015836373010240097,2
9,0.00014490654620626708,0.00014490654620626708,2
10,0.00015290916404568866,0.00015290916404568866,2
11,1.3712023770963754e-05,1.3712023770963754e-05,2
12,0.000438924628911017,0.000438924628911017,2
13,0.0003571345180751861,0.0003571345180751861,2
14,0.0002190395271128523,0.0002190395271128523,2
15,0.0013944862218748086,0.0013944862218748086,2
16,0.0002556257417531495,0.0002556257417531495,2
17,4.986219640883876e-05,4.986219640883876e-05,2
18,0.00014804781572732176,0.00014804781572732176,2
0,0.0002772272295119495,0.0002772272295119495,3
1,4.7712894918256e-05,4.7712894918256e-05,3
2,3.084603253662784e-05,3.084603253662784e-05,3
3,9.853210535969945e-05,9.853210535969945e-05,3
4,0.0,0.0,3
5,4.923503674738874e-05,4.923503674738874e-05,3
6,1.7759047071483517e-06,1.7759047071483517e-06,3
7,8.193601086937763e-05,8.193601086937763e-05,3
8,0.00017151395632572576,0.00017151395632572576,3
9,0.0001574970286077872,0.0001574970286077872,3
10,0.00016583549274029155,0.00016583549274029155,3
11,1.0181884104507944e-05,1.0181884104507944e-05,3
12,0.00043908428965019794,0.00043908428965019794,3
13,0.00035713567027037627,0.00035713567027037627,3
14,0.00021903953433159386,0.00021903953433159386,3
15,0.0013574768622088087,0.0013574768622088087,3
16,0.0002507444474311672,0.0002507444474311672,3
17,4.764841060303941e-05,4.764841060303941e-05,3
18,0.0001442140352687153,0.0001442140352687153,3
0,0.000281882631199091,0.000281882631199091,4
1,4.96617192097195e-05,4.96617192097195e-05,4
2,2.9314269983361843e-05,2.9314269983361843e-05,4
3,0.00013056110716025174,0.00013056110716025174,4
4,0.0,0.0,4
5,5.121439453089808e-05,5.121439453089808e-05,4
6,2.1676254688114337e-06,2.1676254688114337e-06,4
7,7.942724091805249e-05,7.942724091805249e-05,4
8,0.0001678755215703944,0.0001678755215703944,4
9,0.00015401125125840285,0.00015401125125840285,4
