,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.194272539362011
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,6.194272539362011
2,2,2,fam,0.001943634596695821,6.243195555274104,1,6.194272539362011
3,3,0,fam,0.0020406180157419105,6.194502568112669,1,6.194272539362011
4,4,1,fam,0.0020405783582089555,6.194522002381115,1,6.194272539362011
5,5,2,fam,0.0020405704268873334,6.194525889189482,1,6.194272539362011
6,6,0,fam,0.002041346200188743,6.194145786712324,1,6.194272539362011
7,7,1,fam,0.002041345882816796,6.194145942184225,1,6.194272539362011
8,8,3,nov,0.001943398533265821,6.243317017285051,1,6.194272539362011
9,9,0,fam,0.0020413520255228115,6.194142933043625,1,6.194272539362011
10,10,1,fam,0.0020413520229838286,6.1941429342874,1,6.194272539362011
11,11,2,fam,0.0019441820965620576,6.242913906259734,1,6.194272539362011
12,12,0,fam,0.002041352072125475,6.194142910214312,1,6.194272539362011
13,13,1,fam,0.0020413520721051627,6.194142910224263,1,6.194272539362011
14,14,2,fam,0.0020405747126938365,6.194523788893434,1,6.194272539362011
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.19414291832491
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,6.19414291832491
2,2,2,fam,0.001943634596695821,6.243195555274104,3,6.19414291832491
3,3,0,fam,0.0020406180157419105,6.194502568112669,3,6.19414291832491
4,4,1,fam,0.0020405783582089555,6.194522002381115,3,6.19414291832491
5,5,2,fam,0.0020405704268873334,6.194525889189482,3,6.19414291832491
6,6,0,fam,0.002041346200188743,6.194145786712324,3,6.19414291832491
7,7,1,fam,0.002041345882816796,6.194145942184225,3,6.19414291832491
8,8,2,fam,0.0020413458193424185,6.1941459732786015,3,6.19414291832491
9,9,0,fam,0.0020413520255228115,6.194142933043625,3,6.19414291832491
10,10,1,fam,0.0020413520229838286,6.1941429342874,3,6.19414291832491
11,11,2,fam,0.002041352022476032,6.194142934536155,3,6.19414291832491
12,12,0,fam,0.002041352072125475,6.194142910214312,3,6.19414291832491
