resampling_id,shift,coef,outer_resampling_id
0,-4.13458183491874,0.6752782910556354,0
1,-4.000159041334413,0.653704793841682,0
2,-3.935305898368821,0.6432965210943453,0
3,-3.9529931191776195,0.6461351409345282,0
4,-4.0341901238596245,0.6591664379904971,0
5,-4.1357610675351975,0.6754675459497494,0
6,-4.074445368731364,0.6656269971704494,0
7,-3.9624263036089786,0.6476490715159589,0
8,-3.9187978256139435,0.6406471425768414,0
9,-3.924693565883543,0.6415933491902357,0
10,-3.9211561217217836,0.6410256252221991,0
11,-4.094490885648014,0.6688440996559917,0
12,-4.032353190364461,0.6588716287651875,0
13,-4.034176857507023,0.6591643088752211,0
14,-4.034190040742531,0.6591664246510451,0
15,-4.360113167084779,0.7099017856399237,0
16,-4.073608604154921,0.6661568727985037,0
17,-4.053061656964962,0.6625018851721067,0
18,-4.065674499323339,0.6647309963522271,0
0,-4.13458183491874,0.6752782910556354,1
1,-3.8955170761716182,0.6369108180306834,1
2,-3.8306321411582154,0.6264974429815974,1
3,-3.848328032525507,0.6293374543586208,1
4,-3.9384761355703604,0.643805312063577,1
5,-4.031185576654187,0.6586842385878633,1
6,-3.9698398199142435,0.6488388658141819,1
7,-3.85776584125473,0.6308521270930334,1
8,-3.8141159758820775,0.6238467656963755,1
9,-3.8200146063378417,0.6247934361553833,1
10,-3.8164754280643827,0.6242254338799786,1
11,-3.989895163463852,0.6520575453748105,1
12,-3.9366378390025143,0.6435102840789135,1
13,-3.938462863237155,0.643803181988495,1
14,-3.9384760524159916,0.6438052987181427,1
15,-4.257856387850679,0.6935228351561605,1
16,-3.9773250075941142,0.6506944088884377,1
17,-3.956725759069259,0.6470306934580268,1
18,-3.9693445292307925,0.6492607539926919,1
0,-4.000159041334413,0.653704793841682,2
1,-3.8955170761716182,0.6369108180306834,2
2,-3.6961434375952678,0.6049133678834648,2
3,-3.713839329518396,0.6077533793496944,2
4,-3.8154422997685247,0.6240596272498735,2
5,-3.8966968793907215,0.6371001645007338,2
6,-3.8353511207238773,0.6272547914178045,2
7,-3.7232771385440646,0.6092680521316837,2
8,-3.6796272718003475,0.6022626905149838,2
9,-3.6855259024413902,0.6032093610037271,2
10,-3.681986724056765,0.6026413587104812,2
11,-3.8554064649034334,0.6304734710795333,2
12,-3.8136033099492046,0.6237644880053519,2
13,-3.81542902738717,0.6240574971670511,2
14,-3.8154422166141537,0.6240596139044388,2
15,-4.126217263671977,0.6724375759410944,2
16,-3.8535337164930445,0.630814403992477,2
17,-3.8328804415211746,0.6271415898888462,2
18,-3.8454987721824945,0.6293715764615807,2
0,-3.935305898368821,0.6432965210943453,3
1,-3.8306321411582154,0.6264974429815974,3
2,-3.6961434375952678,0.6049133678834648,3
3,-3.6489543924669254,0.5973400039735192,3
4,-3.7560838355926616,0.6145331948095338,3
5,-3.831811942339251,0.6266867891245586,3
6,-3.770466183672407,0.6168414160416292,3
7,-3.6583922014925943,0.5988546767555083,3
8,-3.614742334748877,0.5918493151388086,3
9,-3.62064096538992,0.5927959856275518,3
10,-3.6171017870052946,0.5922279833343058,3
11,-3.790521527851963,0.6200600957033581,3
12,-3.75424451133344,0.6142380018907947,3
13,-3.7560705631899065,0.6145310647232769,3
14,-3.7560837524382906,0.6145331814640993,3
15,-4.062707118261739,0.6622648564922516,3
16,-3.7938098125468653,0.6212231678700058,3
17,-3.7731304724847736,0.6175459641038108,3
18,-3.785748590912465,0.619775914961992,3
0,-3.9529931191776195,0.6461351409345282,4
1,-3.848328032525507,0.6293374543586208,4
2,-3.713839329518396,0.6077533793496944,4
3,-3.6489543924669254,0.5973400039735192,4
4,-3.7722725076406243,0.6171313127478082,4
5,-3.849507834262379,0.6295268005907882,4
6,-3.788162075595535,0.6196814275078589,4
7,-3.6760880934157223,0.6016946882217379,4
8,-3.632438226672005,0.5946893266050383,4
9,-3.638336857313049,0.5956359970937813,4
10,-3.6347976789284226,0.5950679948005354,4
11,-3.808217419775092,0.6229001071695877,4
12,-3.7704332745922846,0.6168361344674922,4
13,-3.772259235243706,0.6171291826624881,4
14,-3.7722724244862533,0.6171312994023739,4
15,-4.0800280670099855,0.6650392345237542,4
16,-3.810098149986733,0.6238389595397706,4
17,-3.7894259185856103,0.620162952954275,4
18,-3.802044094895201,0.6223929135527889,4
0,-4.0341901238596245,0.6591664379904971,5
1,-3.9384761355703604,0.643805312063577,5
2,-3.8154422997685247,0.6240596272498735,5
3,-3.7560838355926616,0.6145331948095338,5
4,-3.7722725076406243,0.6171313127478082,5
5,-3.9395554521362386,0.6439785314433106,5
6,-3.883434722369968,0.634971722590626,5
7,-3.7809064660662046,0.6185169756482214,5
8,-3.740974408347897,0.6121082847338111,5
9,-3.746370632363884,0.6129743240465693,5
10,-3.7431328979542915,0.6124547004589145,5
11,-3.9017818840243366,0.6379162562540055,5
12,-3.8596200986815408,0.6311497166339489,5
13,-3.861302279735039,0.6314196896593783,5
14,-3.861314433746693,0.6314216402551742,5
15,-4.14985775107358,0.6762241842761397,5
16,-3.8963416904916897,0.6376890615318751,5
17,-3.8775125736605807,0.6343093465405156,5
18,-3.889033893319823,0.6363631583597023,5
0,-4.1357610675351975,0.6754675459497494,6
1,-4.031185576654187,0.6586842385878633,6
2,-3.8966968793907215,0.6371001645007338,6
3,-3.831811942339251,0.6266867891245586,6
4,-3.849507834262379,0.6295268005907882,6
5,-3.9395554521362386,0.6439785314433106,6
6,-3.97101962546786,0.6490282126588983,6
7,-3.858945643288048,0.6310414733727773,6
8,-3.815295776544331,0.6240361117560776,6
9,-3.8211944071853745,0.6249827822448207,6
10,-3.8176552288007484,0.6244147799515748,6
11,-3.9910749696474177,0.652246892320627,6
12,-3.937717161600348,0.6436835044266986,6
13,-3.9395421797996306,0.6439764013676696,6
14,-3.939555368981867,0.6439785180978761,6
15,-4.259011204075203,0.6937078075159476,6
16,-3.978410970198691,0.6508688067940076,6
17,-3.957812194960921,0.647205171075738,6
18,-3.970430969383464,0.6494352323243568,6
0,-4.074445368731364,0.6656269971704494,7
1,-3.9698398199142435,0.6488388658141819,7
2,-3.8353511207238773,0.6272547914178045,7
3,-3.770466183672407,0.6168414160416292,7
4,-3.788162075595535,0.6196814275078589,7
5,-3.883434722369968,0.634971722590626,7
6,-3.97101962546786,0.6490282126588983,7
7,-3.797599884621203,0.621196100289848,7
8,-3.7539500178774867,0.6141907386731482,7
9,-3.7598486485185294,0.6151374091618914,7
10,-3.756309470133904,0.6145694068686455,7
11,-3.9297292109805726,0.6424015192376977,7
12,-3.8815961156363525,0.634676644827481,7
13,-3.883421450013127,0.6349695925117378,7
14,-3.8834346392155967,0.6349717092451914,7
15,-4.1989652484146145,0.6840899636734054,7
16,-3.9219447337404856,0.6418007290054893,7
17,-3.9013213151446875,0.6381329430607956,7
18,-3.9139398889099826,0.6403629705429277,7
0,-3.9624263036089786,0.6476490715159589,8
1,-3.85776584125473,0.6308521270930334,8
2,-3.7232771385440646,0.6092680521316837,8
3,-3.6583922014925943,0.5988546767555083,8
4,-3.6760880934157223,0.6016946882217379,8
5,-3.7809064660662046,0.6185169756482214,8
6,-3.858945643288048,0.6310414733727773,8
7,-3.797599884621203,0.621196100289848,8
8,-3.641876035697674,0.5962039993870273,8
9,-3.6477746663387176,0.5971506698757706,8
10,-3.6442354879540915,0.5965826675825247,8
11,-3.817655228800761,0.6244147799515768,8
12,-3.7790672816636683,0.6182218051750641,8
13,-3.780893193672399,0.6185148455634008,8
14,-3.7809063829118332,0.6185169623027869,8
15,-4.089265906342384,0.6665189028072224,8
16,-3.818785263287995,0.6252340484303118,8
17,-3.7981168231727227,0.6215586803411892,8
18,-3.810735030352659,0.6237886461345473,8
0,-3.9187978256139435,0.6406471425768414,9
1,-3.8141159758820775,0.6238467656963755,9
2,-3.6796272718003475,0.6022626905149838,9
3,-3.614742334748877,0.5918493151388086,9
4,-3.632438226672005,0.5946893266050383,9
5,-3.740974408347897,0.6121082847338111,9
