resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381586578927943,7.989770321626635e-06,0.01796154502624397,0
1,0.00014771185290856682,8.206214050475934e-06,0.017969412226196125,0
2,0.00014394706986354267,7.997059436863481e-06,0.01750120606536948,0
3,0.0001453381814577204,8.0743434143178e-06,0.01765954959416433,0
4,0.00014821766062690536,8.23431447927252e-06,0.02222440384021109,0
5,0.0001437118503758461,7.983991687547006e-06,0.017955472398116543,0
6,0.00014750991227041355,8.194995126134087e-06,0.018130034900651654,0
7,0.00014596837284949917,8.109354047194399e-06,0.017734532203290316,0
8,0.0001424021537952257,7.911230766401428e-06,0.017332287824103624,0
9,0.00014298123597755234,7.943401998752908e-06,0.017394977542028962,0
10,0.00014263743019397632,7.924301677443128e-06,0.01735768005923626,0
11,0.00014662955449988224,8.146086361104569e-06,0.01810419102861111,0
12,0.00012386577023911684,6.881431679950935e-06,0.015647182015211782,0
13,0.00012837708996621438,7.132060553678576e-06,0.01640231819483712,0
14,0.00013604879948744057,7.558266638191143e-06,0.017808154480168994,0
15,8.831787506521493e-05,4.906548614734162e-06,0.01314335695919835,0
16,0.0001368773167075978,7.604295372644322e-06,0.018822363750446613,0
17,0.00014579963204433566,8.099979558018648e-06,0.021495463382618672,0
18,0.00014149113822687368,7.86061879038187e-06,0.020027947208810255,0
0,0.00014381586578927943,7.989770321626635e-06,0.01796154502624397,1
1,0.0001598882774167594,8.882682078708856e-06,0.018674211519292223,1
2,0.00015561874449184426,8.64548580510246e-06,0.018177041808216093,1
3,0.00015714753035030624,8.73041835279479e-06,0.018341632465994056,1
4,0.000160693536967441,8.927418720413388e-06,0.022805572470912288,1
5,0.00015694316553008312,8.719064751671285e-06,0.018779640360917026,1
6,0.00016026431641887726,8.90357313438207e-06,0.018889475926826244,1
7,0.0001578511433531563,8.769507964064239e-06,0.018420449204401022,1
8,0.0001539453221540464,8.552517897447022e-06,0.018003396383883725,1
9,0.0001545703005730766,8.587238920726478e-06,0.018067652229414036,1
10,0.00015419895719954044,8.566608733307802e-06,0.018029398782076697,1
11,0.00015953988694118412,8.863327052288007e-06,0.01888268345694956,1
12,0.000136327352675098,7.573741815283222e-06,0.016480437709485117,1
13,0.00014085286309148125,7.825159060637847e-06,0.01720873126415095,1
14,0.0001485246751813101,8.251370843406116e-06,0.018560964779763024,1
15,0.00010322630150495325,5.734794528052958e-06,0.01470379960359204,1
16,0.00014968950973477741,8.3160838741543e-06,0.019746503373879506,1
17,0.00015843449348195758,8.801916304553198e-06,0.022363825061833632,1
18,0.00015423404731710642,8.56855818428369e-06,0.020927037790894734,1
0,0.00014771185290856682,8.206214050475934e-06,0.017969412226196125,2
1,0.0001598882774167594,8.882682078708856e-06,0.018674211519292223,2
2,0.00015647598089015322,8.693110049452957e-06,0.017899784813865508,2
3,0.00015818166304685385,8.787870169269659e-06,0.01807748081866126,2
4,0.00016268608575428173,9.038115875237874e-06,0.02235184088775884,2
5,0.000159805226598965,8.878068144386944e-06,0.01867074461134764,2
6,0.00016251313701025856,9.02850761168103e-06,0.01872321974293628,2
7,0.00015897962074180004,8.832201152322224e-06,0.018163378337479864,2
8,0.00015463745534000453,8.590969741111363e-06,0.017714088186748387,2
9,0.0001553213991920905,8.628966621782806e-06,0.01778262948499767,2
10,0.0001549146765587294,8.606370919929412e-06,0.01774180238704037,2
11,0.00016198918999732982,8.9993994442961e-06,0.018734426979991548,2
12,0.00013830152153660938,7.683417863144966e-06,0.016314147945156707,2
13,0.0001428452792017056,7.9358488445392e-06,0.017019157664051526,2
14,0.00015051722313690082,8.362067952050046e-06,0.01832129601516642,2
15,0.00010827389518712603,6.01521639928478e-06,0.015130682571726539,2
16,0.00015210697770305819,8.450387650169899e-06,0.01968807148485061,2
17,0.00016062347559534334,8.923526421963518e-06,0.02224407310109349,2
18,0.00015656193130125532,8.697885072291962e-06,0.020843117576079612,2
0,0.00014394706986354267,7.997059436863481e-06,0.01750120606536948,3
1,0.00015561874449184426,8.64548580510246e-06,0.018177041808216093,3
2,0.00015647598089015322,8.693110049452957e-06,0.017899784813865508,3
3,0.0001530359243570409,8.501995797613383e-06,0.017509648630835123,3
4,0.00015804369033646344,8.780205018692413e-06,0.0216726131237741,3
5,0.00015554138369115652,8.641187982842028e-06,0.01817394364513088,3
6,0.0001579534322917127,8.775190682872927e-06,0.01820590521167581,3
7,0.0001538793992536399,8.548855514091107e-06,0.0176000333631145,3
8,0.0001493267167942053,8.295928710789183e-06,0.017129053074413772,3
9,0.00015003910889732316,8.335506049851287e-06,0.017200669556762683,3
10,0.0001496153173133414,8.311962072963412e-06,0.01715800299992301,3
11,0.00015752620933229456,8.751456074016365e-06,0.018224133350318073,3
12,0.00013365025612770175,7.425014229316764e-06,0.015763719939174657,3
13,0.00013820281977304456,7.677934431835809e-06,0.016461422031881424,3
14,0.00014587482731804263,8.10415707322459e-06,0.017745718883587794,3
15,0.00010507558741916983,5.837532634398324e-06,0.014751195886808042,3
16,0.00014766659535210788,8.203699741783772e-06,0.01918289846185226,3
17,0.00015607265610922627,8.670703117179237e-06,0.021710771334705798,3
18,0.00015207812426619853,8.448784681455474e-06,0.02032713919218239,3
0,0.0001453381814577204,8.0743434143178e-06,0.01765954959416433,4
1,0.00015714753035030624,8.73041835279479e-06,0.018341632465994056,4
2,0.00015818166304685385,8.787870169269659e-06,0.01807748081866126,4
3,0.0001530359243570409,8.501995797613383e-06,0.017509648630835123,4
4,0.0001596715226555434,8.870640147530189e-06,0.021888209694855203,4
5,0.00015706861772774562,8.72603431820809e-06,0.018338444919573246,4
6,0.00015956135591304804,8.864519772947114e-06,0.018375616228936405,4
7,0.0001556347365394154,8.646374252189745e-06,0.017782580665718348,4
8,0.00015113946782297324,8.39663710127629e-06,0.01731797021571035,4
9,0.00015184410131217327,8.435783406231848e-06,0.017388674875382804,4
10,0.00015142496489654344,8.412498049807969e-06,0.01734655342227873,4
11,0.0001591077536663088,8.839319648128267e-06,0.01839201208551232,4
12,0.00013528050769522217,7.515583760845676e-06,0.0159445793224784,4
13,0.00013983066954963535,7.768370530535297e-06,0.016644032589950317,4
14,0.00014750265974649613,8.194592208138675e-06,0.017932819368209667,4
15,0.00010631150374839005,5.906194652688336e-06,0.014892800541037358,4
16,0.0001492395263295408,8.2910847960856e-06,0.019352100200931147,4
17,0.00015767571938762832,8.759762188201573e-06,0.021887716821728995,4
18,0.00015366291152802374,8.53682841822354e-06,0.020499258884799924,4
0,0.00014821766062690536,8.23431447927252e-06,0.02222440384021109,5
1,0.000160693536967441,8.927418720413388e-06,0.022805572470912288,5
2,0.00016268608575428173,9.038115875237874e-06,0.02235184088775884,5
3,0.00015804369033646344,8.780205018692413e-06,0.0216726131237741,5
4,0.0001596715226555434,8.870640147530189e-06,0.021888209694855203,5
5,0.00016060672330016684,8.922595738898158e-06,0.022803771689144648,5
6,0.00016352197240677714,9.084554022598729e-06,0.02276188799548681,5
7,0.00016042877105251,8.912709502917223e-06,0.021993784160682883,5
8,0.00015627961327530638,8.682200737517021e-06,0.021450288103461577,5
9,0.000156936770132987,8.71870945183261e-06,0.021532055613759645,5
