,time_step,stimulus,type,familiarity,novelty,n_im
18,18,0,fam,0.08725458459793872,2.4389251737449547,6
19,19,1,fam,0.0872475614406251,2.4390056673947673,6
20,20,2,fam,0.08724194291477416,2.4390700669799874,6
21,21,3,fam,0.08723744809409345,2.4391215896343907,6
22,22,4,fam,0.08723385223754887,2.439162809669299,6
23,23,5,fam,0.08723097555231318,2.4391957869206156,6
24,24,0,fam,0.08840926582484207,2.425778497808359,6
25,25,1,fam,0.08840742474629125,2.4257993225228693,6
26,26,2,fam,0.08840595188345057,2.425815982606725,6
27,27,3,fam,0.08840477359317807,2.4258293108736537,6
28,28,4,fam,0.08840383096096005,2.4258399736151013,6
29,29,5,fam,0.08840307685518561,2.42584850389012,6
30,30,0,fam,0.08871195858038744,2.4223605782311033,6
31,31,1,fam,0.0887114759526918,2.4223660186363905,6
32,32,2,fam,0.08871108985053532,2.4223703709819304,6
33,33,3,fam,0.08871078096881008,2.422373852872002,6
34,34,4,fam,0.08871053386342993,2.4223766383927874,6
35,35,5,fam,0.08871033617912581,2.4223788668150026,6
36,36,0,fam,0.08879130767009712,2.4214665203732237,6
37,37,1,fam,0.08879118115214248,2.421467945265458,6
38,38,2,fam,0.08879107993777878,2.4214690851807075,6
39,39,3,fam,0.08879099896628778,2.4214699971138427,6
40,40,4,fam,0.088790934189095,2.4214707266609494,6
41,41,5,fam,0.08879088236734078,2.421471310299018,6
42,42,0,fam,0.08881210855786996,2.421232280646199,6
43,43,1,fam,0.08881207539194724,2.4212326540854683,6
44,44,2,fam,0.0888120488592091,2.4212329528369834,6
45,45,3,fam,0.08881202763301857,2.4212331918382604,6
46,46,4,fam,0.08881201065206615,2.421233383039323,6
47,47,5,fam,0.0888119970673042,2.4212335360001993,6
48,48,0,fam,0.08881756138579429,2.421170885183068,6
49,49,1,fam,0.08881755269154666,2.4211709830719075,6
50,50,2,fam,0.08881754573614856,2.4211710613829864,6
51,51,3,fam,0.08881754017183005,2.4211711240318543,6
52,52,4,fam,0.08881753572037526,2.421171174150951,6
53,53,5,fam,0.08881753215921143,2.4211712142462303,6
54,54,0,fam,0.08881899081191769,2.42115479135434,6
55,55,1,fam,0.08881898853277284,2.421154817014898,6
56,56,2,fam,0.08881898670945694,2.4211548375433454,6
57,57,3,fam,0.08881898525080424,2.421154853966103,6
58,58,4,fam,0.0888189840838821,2.4211548671043093,6
59,59,5,fam,0.08881898315034432,2.421154877614875,6
60,60,0,fam,0.08881936552739936,2.4211505724965505,6
61,61,1,fam,0.08881936492993524,2.421150579223283,6
62,62,2,fam,0.08881936445196391,2.4211505846046695,6
63,63,3,fam,0.08881936406958686,2.4211505889097786,6
64,64,4,fam,0.08881936376368521,2.421150592353866,6
65,65,5,fam,0.0888193635189639,2.4211505951091357,6
66,66,0,fam,0.08881946375681461,2.4211494665512383,6
67,67,1,fam,0.08881946360019297,2.421149468314609,6
68,68,2,fam,0.08881946347489567,2.4211494697253055,6
69,69,3,fam,0.08881946337465782,2.421149470853863,6
70,70,4,fam,0.08881946329446753,2.4211494717567086,6
71,71,5,fam,0.0888194632303153,2.4211494724789855,6
72,72,0,fam,0.08881948950706642,2.421149176634513,6
73,73,1,fam,0.08881948946600904,2.4211491770967695,6
74,74,2,fam,0.08881948943316309,2.421149177466575,6
75,75,3,fam,0.08881948940688633,2.4211491777624197,6
76,76,4,fam,0.08881948938586494,2.421149177999095,6
77,77,5,fam,0.08881948936904781,2.4211491781884353,6
78,78,0,fam,0.08881949625734045,2.4211491006345964,6
79,79,1,fam,0.08881949624657749,2.4211491007557746,6
80,80,2,fam,0.08881949623796714,2.4211491008527166,6
81,81,3,fam,0.08881949623107883,2.4211491009302706,6
82,82,4,fam,0.0888194962255682,2.4211491009923134,6
83,83,5,fam,0.0888194962211597,2.421149101041948,6
84,84,0,fam,0.0888194980268843,2.4211490807116753,6
85,85,1,fam,0.08881949802406283,2.4211490807434415,6
86,86,2,fam,0.08881949802180569,2.421149080768854,6
87,87,3,fam,0.08881949801999997,2.4211490807891844,6
88,88,4,fam,0.08881949801855536,2.421149080805449,6
89,89,5,fam,0.08881949801739972,2.42114908081846,6
90,90,0,fam,0.08881949849075958,2.4211490754890015,6
91,91,1,fam,0.08881949849001997,2.4211490754973286,6
92,92,2,fam,0.08881949848942827,2.4211490755039904,6
93,93,3,fam,0.0888194984889549,2.42114907550932,6
94,94,4,fam,0.0888194984885762,2.4211490755135836,6
95,95,5,fam,0.08881949848827327,2.421149075516994,6
96,96,0,fam,0.0888194986123617,2.4211490741199087,6
97,97,1,fam,0.08881949861216783,2.4211490741220913,6
98,98,2,fam,0.0888194986120127,2.421149074123838,6
99,99,3,fam,0.08881949861188862,2.421149074125235,6
100,100,4,fam,0.08881949861178935,2.421149074126353,6
101,101,5,fam,0.08881949861170994,2.421149074127247,6
102,102,0,fam,0.08881949864423898,2.421149073761009,6
103,103,1,fam,0.08881949864418814,2.4211490737615815,6
104,104,2,fam,0.0888194986441475,2.421149073762039,6
105,105,3,fam,0.08881949864411497,2.4211490737624053,6
106,106,4,fam,0.08881949864408895,2.4211490737626984,6
107,107,6,nov,8.327434837898333e-14,30.116635835791207,6
108,108,0,fam,0.08881949865259542,2.4211490736669257,6
109,109,1,fam,0.08881949865258208,2.4211490736670758,6
110,110,2,fam,0.08881949865257142,2.421149073667196,6
111,111,3,fam,0.08881949865256289,2.421149073667292,6
112,112,4,fam,0.08881949865255609,2.4211490736673684,6
113,113,5,fam,0.023283498652550607,3.7600103816481907,6
114,114,0,fam,0.08881949865478603,2.4211490736422623,6
115,115,1,fam,0.08881949865478249,2.421149073642302,6
116,116,2,fam,0.0888194986547797,2.4211490736423333,6
117,117,3,fam,0.08881949865477748,2.421149073642358,6
118,118,4,fam,0.0888194986547757,2.421149073642378,6
119,119,5,fam,0.07163962947077425,2.6361068739027465,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0015594541910331384,6.463419396484979,9
2,2,2,fam,0.0012475633528265108,6.686562947799189,9
3,3,3,fam,0.0009980506822612086,6.9097064991133985,9
4,4,4,fam,0.0007984405458089669,7.132850050427608,9
5,5,5,fam,0.0006387524366471735,7.355993601741818,9
6,6,6,fam,0.0005110019493177389,7.579137153056028,9
7,7,7,fam,0.0004088015594541911,7.802280704370237,9
8,8,8,fam,0.00032704124756335293,8.025424255684447,9
9,9,0,fam,0.0338160649980507,3.3868192936101185,9
10,10,1,fam,0.03376373839844057,3.388367880834034,9
11,11,2,fam,0.03372187711875246,3.3896084795819688,9
12,12,3,fam,0.033688388095001964,3.390602067914528,9
13,13,4,fam,0.03366159687600157,3.391397649990012,9
14,14,5,fam,0.03364016390080127,3.392034571689459,9
15,15,6,fam,0.03362301752064101,3.392544401292202,9
16,16,7,fam,0.033609300416512826,3.392952452204007,9
17,17,8,fam,0.033598326733210254,3.393279012859858,9
18,18,0,fam,0.03809314741393871,3.267720870927725,9
19,19,1,fam,0.03808612425662508,3.267905255923263,9
20,20,2,fam,0.03808050573077415,3.2680527884020414,9
21,21,3,fam,0.03807601091009343,3.268170830058467,9
22,22,4,fam,0.03807241505354885,3.268265273416993,9
23,23,5,fam,0.03806953836831317,3.268340834526415,9
24,24,6,fam,0.03806723702012465,3.2684012875250477,9
25,25,7,fam,0.03806539594157382,3.2684496525553786,9
26,26,8,fam,0.03806392307873316,3.2684883462639207,9
27,27,0,fam,0.03866720769826795,3.252763384445187,9
28,28,1,fam,0.03866626506604992,3.2527877628206663,9
29,29,2,fam,0.038665510960275505,3.252807265948958,9
30,30,3,fam,0.038664907675655974,3.252822868725464,9
31,31,4,fam,0.03866442504796034,3.252835351121953,9
32,32,5,fam,0.038664038945803836,3.2528453371513284,9
33,33,6,fam,0.038663730064078645,3.2528533260466284,9
34,34,7,fam,0.038663482958698474,3.252859717208821,9
35,35,8,fam,0.03866328527439436,3.2528648301679848,9
36,36,0,fam,0.03874425676536566,3.250772746674033,9
37,37,1,fam,0.03874413024741101,3.2507760121428215,9
38,38,2,fam,0.0387440290330473,3.2507786245255303,9
39,39,3,fam,0.03874394806155633,3.2507807144366105,9
40,40,4,fam,0.03874388328436356,3.25078238636862,9
41,41,5,fam,0.038743831462609325,3.25078372391624,9
42,42,6,fam,0.03874379000520595,3.2507847939556243,9
43,43,7,fam,0.038743756839283244,3.250785649987956,9
44,44,8,fam,0.03874373030654508,3.2507863348143493,9
45,45,0,fam,0.03875459811609602,3.250505869161905,9
46,46,1,fam,0.03875458113514361,3.250506307328135,9
47,47,2,fam,0.038754567550381654,3.250506657861257,9
48,48,3,fam,0.038754556682572106,3.2505069382878435,9
49,49,4,fam,0.03875454798832448,3.2505071626291686,9
50,50,5,fam,0.03875454103292636,3.2505073421022654,9
51,51,6,fam,0.03875453546860787,3.250507485680766,9
52,52,7,fam,0.03875453101715307,3.2505076005435813,9
53,53,8,fam,0.03875452745598924,3.250507692433843,9
54,54,0,fam,0.03875598610869552,3.2504700548892216,9
55,55,1,fam,0.03875598382955065,3.2504701136967804,9
56,56,2,fam,0.03875598200623478,3.2504701607428297,9
57,57,3,fam,0.03875598054758207,3.2504701983796704,9
58,58,4,fam,0.0387559793806599,3.2504702284891445,9
59,59,5,fam,0.03875597844712216,3.2504702525767244,9
60,60,6,fam,0.03875597770029199,3.2504702718467886,9
61,61,7,fam,0.03875597710282783,3.2504702872628406,9
62,62,8,fam,0.03875597662485652,3.2504702995956816,9
63,63,0,fam,0.03875617240190869,3.250465248076542,9
64,64,1,fam,0.03875617209600704,3.2504652559695213,9
65,65,2,fam,0.038756171851285735,3.250465262283904,9
66,66,3,fam,0.03875617165550868,3.2504652673354104,9
67,67,4,fam,0.03875617149888704,3.2504652713766156,9
68,68,5,fam,0.03875617137358973,3.2504652746095797,9
69,69,6,fam,0.038756171273351875,3.2504652771959512,9
70,70,7,fam,0.0387561711931616,3.250465279265048,9
71,71,8,fam,0.03875617112900937,3.250465280920326,9
72,72,0,fam,0.0387561974057605,3.250464602918824,9
73,73,1,fam,0.038756197364703086,3.250464603978201,9
74,74,2,fam,0.038756197331857145,3.2504646048257024,9
75,75,3,fam,0.0387561973055804,3.2504646055037036,9
76,76,4,fam,0.038756197284558994,3.250464606046105,9
77,77,5,fam,0.038756197267741876,3.2504646064800258,9
78,78,6,fam,0.03875619725428817,3.2504646068271623,9
79,79,7,fam,0.03875619724352522,3.2504646071048717,9
80,80,8,fam,0.03875619723491485,3.2504646073270393,9
81,81,0,fam,0.03875620076172069,3.2504645163272525,9
82,82,1,fam,0.03875620075621006,3.2504645164694397,9
83,83,2,fam,0.038756200751801556,3.250464516583189,9
84,84,3,fam,0.03875620074827475,3.2504645166741892,9
85,85,4,fam,0.0387562007454533,3.250464516746989,9
86,86,5,fam,0.038756200743196134,3.2504645168052293,9
87,87,6,fam,0.03875620074139041,3.250464516851821,9
88,88,7,fam,0.03875620073994583,3.2504645168890947,9
89,89,8,fam,0.03875620073879018,3.250464516918913,9
90,90,0,fam,0.03875620121215004,3.2504645047051293,9
91,91,1,fam,0.038756201211410414,3.250464504724213,9
92,92,2,fam,0.03875620121081872,3.2504645047394805,9
93,93,3,fam,0.038756201210345356,3.2504645047516942,9
94,94,4,fam,0.03875620120996667,3.250464504761465,9
95,95,5,fam,0.038756201209663714,3.2504645047692824,9
96,96,6,fam,0.03875620120942136,3.2504645047755356,9
97,97,7,fam,0.03875620120922747,3.2504645047805383,9
98,98,8,fam,0.03875620120907236,3.2504645047845404,9
99,99,0,fam,0.03875620127260564,3.2504645031452344,9
100,100,1,fam,0.03875620127250637,3.250464503147796,9
101,101,2,fam,0.03875620127242696,3.2504645031498445,9
102,102,3,fam,0.03875620127236343,3.250464503151484,9
103,103,4,fam,0.03875620127231259,3.2504645031527954,9
104,104,5,fam,0.03875620127227194,3.250464503153845,9
105,105,6,fam,0.03875620127223941,3.250464503154684,9
106,106,7,fam,0.03875620127221338,3.2504645031553556,9
107,107,8,fam,0.038756201272192564,3.2504645031558925,9
108,108,0,fam,0.03875620128071986,3.2504645029358685,9
109,109,1,fam,0.03875620128070653,3.2504645029362127,9
110,110,2,fam,0.03875620128069587,3.2504645029364876,9
111,111,3,fam,0.038756201280687345,3.2504645029367074,9
112,112,4,fam,0.038756201280680525,3.2504645029368837,9
113,113,5,fam,0.03875620128067507,3.2504645029370245,9
114,114,6,fam,0.0387562012806707,3.2504645029371373,9
115,115,7,fam,0.0387562012806672,3.2504645029372274,9
116,116,8,fam,0.03875620128066441,3.2504645029372994,9
117,117,0,fam,0.038756201281808934,3.250464502907768,9
118,118,1,fam,0.038756201281807144,3.250464502907814,9
119,119,2,fam,0.03875620128180571,3.2504645029078514,9
120,120,3,fam,0.03875620128180457,3.2504645029078807,9
121,121,4,fam,0.038756201281803654,3.2504645029079042,9
122,122,5,fam,0.03875620128180291,3.2504645029079233,9
123,123,6,fam,0.03875620128180233,3.2504645029079384,9
124,124,7,fam,0.03875620128180186,3.2504645029079504,9
125,125,8,fam,0.03875620128180149,3.25046450290796,9
126,126,0,fam,0.03875620128195511,3.2504645029039962,9
127,127,1,fam,0.03875620128195486,3.250464502904003,9
128,128,2,fam,0.03875620128195467,3.250464502904008,9
129,129,3,fam,0.038756201281954505,3.250464502904012,9
130,130,4,fam,0.038756201281954394,3.250464502904015,9
131,131,5,fam,0.03875620128195429,3.2504645029040176,9
132,132,6,fam,0.03875620128195423,3.250464502904019,9
133,133,7,fam,0.03875620128195415,3.250464502904021,9
134,134,8,fam,0.0387562012819541,3.2504645029040224,9
135,135,0,fam,0.038756201281974725,3.25046450290349,9
136,136,1,fam,0.038756201281974684,3.2504645029034913,9
137,137,2,fam,0.038756201281974656,3.2504645029034918,9
138,138,3,fam,0.038756201281974635,3.2504645029034926,9
139,139,4,fam,0.038756201281974614,3.250464502903493,9
140,140,5,fam,0.038756201281974614,3.250464502903493,9
141,141,6,fam,0.0387562012819746,3.2504645029034935,9
142,142,7,fam,0.0387562012819746,3.2504645029034935,9
143,143,8,fam,0.03875620128197458,3.250464502903494,9
144,144,0,fam,0.03875620128197736,3.250464502903422,9
145,145,1,fam,0.03875620128197735,3.2504645029034225,9
146,146,2,fam,0.03875620128197735,3.2504645029034225,9
147,147,3,fam,0.03875620128197735,3.2504645029034225,9
148,148,4,fam,0.03875620128197735,3.2504645029034225,9
149,149,5,fam,0.03875620128197735,3.2504645029034225,9
150,150,6,fam,0.038756201281977334,3.250464502903423,9
151,151,7,fam,0.038756201281977334,3.250464502903423,9
152,152,8,fam,0.038756201281977334,3.250464502903423,9
153,153,0,fam,0.03875620128197771,3.250464502903413,9
154,154,1,fam,0.03875620128197771,3.250464502903413,9
155,155,2,fam,0.03875620128197771,3.250464502903413,9
156,156,3,fam,0.03875620128197771,3.250464502903413,9
157,157,4,fam,0.03875620128197771,3.250464502903413,9
158,158,5,fam,0.03875620128197771,3.250464502903413,9
159,159,6,fam,0.03875620128197771,3.250464502903413,9
160,160,7,fam,0.03875620128197771,3.250464502903413,9
161,161,9,nov,4.868223860141939e-19,42.16638760675853,9
162,162,0,fam,0.038756201281977765,3.250464502903412,9
163,163,1,fam,0.038756201281977765,3.250464502903412,9
164,164,2,fam,0.038756201281977765,3.250464502903412,9
165,165,3,fam,0.038756201281977765,3.250464502903412,9
166,166,4,fam,0.038756201281977765,3.250464502903412,9
167,167,5,fam,0.038756201281977765,3.250464502903412,9
168,168,6,fam,0.038756201281977765,3.250464502903412,9
169,169,7,fam,0.038756201281977765,3.250464502903412,9
170,170,8,fam,0.005201769281977739,5.2587564647313005,9
171,171,0,fam,0.038756201281977765,3.250464502903412,9
172,172,1,fam,0.038756201281977765,3.250464502903412,9
173,173,2,fam,0.038756201281977765,3.250464502903412,9
174,174,3,fam,0.038756201281977765,3.250464502903412,9
175,175,4,fam,0.038756201281977765,3.250464502903412,9
176,176,5,fam,0.038756201281977765,3.250464502903412,9
177,177,6,fam,0.038756201281977765,3.250464502903412,9
178,178,7,fam,0.038756201281977765,3.250464502903412,9
179,179,8,fam,0.03425260165460725,3.373992756440312,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0015594541910331384,6.463419396484979,12
2,2,2,fam,0.0012475633528265108,6.686562947799189,12
3,3,3,fam,0.0009980506822612086,6.9097064991133985,12
4,4,4,fam,0.0007984405458089669,7.132850050427608,12
5,5,5,fam,0.0006387524366471735,7.355993601741818,12
6,6,6,fam,0.0005110019493177389,7.579137153056028,12
7,7,7,fam,0.0004088015594541911,7.802280704370237,12
8,8,8,fam,0.00032704124756335293,8.025424255684447,12
9,9,9,fam,0.00026163299805068233,8.248567806998658,12
10,10,10,fam,0.0002093063984405459,8.471711358312866,12
11,11,11,fam,0.0001674451187524367,8.694854909627077,12
12,12,0,fam,0.017313825279001962,4.056249947552748,12
13,13,1,fam,0.017287034060001573,4.057798534776663,12
14,14,2,fam,0.01726560108480126,4.059039133524598,12
15,15,3,fam,0.01724845470464101,4.060032721857158,12
16,16,4,fam,0.017234737600512806,4.060828303932642,12
17,17,5,fam,0.017223763917210252,4.061465225632088,12
18,18,6,fam,0.017214984970568198,4.061975055234831,12
19,19,7,fam,0.01720796181325457,4.062383106146636,12
20,20,8,fam,0.017202343287403655,4.062709666802487,12
21,21,9,fam,0.017197848466722926,4.062970992131045,12
22,22,10,fam,0.017194252610178342,4.063180101574498,12
23,23,11,fam,0.01719137592494268,4.063347420618234,12
24,24,0,fam,0.018369666197471556,3.997054550988704,12
25,25,1,fam,0.018367825118920725,3.997154779854988,12
26,26,2,fam,0.018366352256080066,3.997234970181637,12
27,27,3,fam,0.01836517396580754,3.9972991270732297,12
28,28,4,fam,0.018364231333589515,3.997350455550266,12
29,29,5,fam,0.018363477227815096,3.9973915202289003,12
30,30,6,fam,0.018362873943195565,3.9974243731859924,12
31,31,7,fam,0.018362391315499934,3.997450656328797,12
32,32,8,fam,0.018362005213343434,3.99747168334043,12
33,33,9,fam,0.018361696331618233,3.9974885052680795,12
34,34,10,fam,0.01836144922623807,3.997501963013946,12
35,35,11,fam,0.018361251541933937,3.9975127293410404,12
36,36,0,fam,0.01844222303290524,3.9931125131900655,12
37,37,1,fam,0.018442096514950598,3.993119373447009,12
38,38,2,fam,0.01844199530058689,3.993124861686449,12
39,39,3,fam,0.018441914329095917,3.993129252299689,12
40,40,4,fam,0.01844184955190314,3.99313276480416,12
41,41,5,fam,0.01844179773014892,3.9931355748166206,12
42,42,6,fam,0.018441756272745535,3.9931378228322743,12
43,43,7,fam,0.01844172310682284,3.9931396212484356,12
44,44,8,fam,0.018441696574084673,3.9931410599836936,12
45,45,9,fam,0.018441675347894145,3.99314221097339,12
46,46,10,fam,0.018441658366941723,3.993143131766101,12
47,47,11,fam,0.01844164478217979,3.99314386840088,12
48,48,0,fam,0.018447209100669864,3.9928421881941736,12
49,49,1,fam,0.018447200406422226,3.9928426594985122,12
50,50,2,fam,0.018447193451024115,3.9928430365421432,12
51,51,3,fam,0.018447187886705622,3.9928433381771504,12
52,52,4,fam,0.01844718343525083,3.9928435794852217,12
53,53,5,fam,0.018447179874086995,3.9928437725317205,12
54,54,6,fam,0.018447177025155935,3.992843926968946,12
55,55,7,fam,0.018447174746011076,3.9928440505187446,12
56,56,8,fam,0.018447172922695192,3.9928441493585938,12
57,57,9,fam,0.01844717146404249,3.99284422843048,12
58,58,10,fam,0.018447170297120324,3.992844291687994,12
59,59,11,fam,0.018447169363582587,3.992844342294008,12
60,60,0,fam,0.01844755174063762,3.9928236142850353,12
61,61,1,fam,0.018447551143173476,3.992823646672214,12
62,62,2,fam,0.018447550665202154,3.992823672581958,12
63,63,3,fam,0.0184475502828251,3.9928236933097536,12
64,64,4,fam,0.018447549976923452,3.9928237098919905,12
65,65,5,fam,0.018447549732202143,3.99282372315778,12
66,66,6,fam,0.018447549536425085,3.992823733770412,12
67,67,7,fam,0.018447549379803446,3.9928237422605175,12
68,68,8,fam,0.01844754925450613,3.992823749052602,12
69,69,9,fam,0.018447549154268286,3.9928237544862695,12
70,70,10,fam,0.018447549074077998,3.992823758833204,12
71,71,11,fam,0.018447549009925776,3.992823762310751,12
72,72,0,fam,0.018447575286676923,3.9928223379083865,12
73,73,1,fam,0.018447575245619487,3.992822340134014,12
74,74,2,fam,0.01844757521277355,3.9928223419145157,12
75,75,3,fam,0.018447575186496805,3.9928223433389167,12
76,76,4,fam,0.018447575165475398,3.992822344478438,12
77,77,5,fam,0.01844757514865828,3.9928223453900547,12
78,78,6,fam,0.018447575135204588,3.992822346119348,12
79,79,7,fam,0.018447575124441628,3.9928223467027832,12
80,80,8,fam,0.018447575115831262,3.9928223471695308,12
81,81,9,fam,0.01844757510894297,3.992822347542929,12
82,82,10,fam,0.018447575103432333,3.992822347841648,12
83,83,11,fam,0.01844757509902382,3.992822348080623,12
84,84,0,fam,0.018447576904748415,3.992822250196511,12
85,85,1,fam,0.018447576901926967,3.9928222503494553,12
86,86,2,fam,0.01844757689966981,3.9928222504718103,12
87,87,3,fam,0.01844757689786409,3.992822250569694,12
88,88,4,fam,0.01844757689641951,3.992822250648002,12
89,89,5,fam,0.018447576895263853,3.9928222507106472,12
90,90,6,fam,0.01844757689433931,3.9928222507607645,12
91,91,7,fam,0.01844757689359969,3.9928222508008573,12
92,92,8,fam,0.01844757689300799,3.992822250832932,12
93,93,9,fam,0.018447576892534633,3.9928222508585915,12
94,94,10,fam,0.018447576892155943,3.9928222508791196,12
95,95,11,fam,0.018447576891852998,3.9928222508955415,12
96,96,0,fam,0.018447577015941442,3.9928222441689973,12
97,97,1,fam,0.018447577015747552,3.9928222441795076,12
98,98,2,fam,0.018447577015592444,3.9928222441879155,12
99,99,3,fam,0.018447577015468352,3.992822244194642,12
100,100,4,fam,0.01844757701536908,3.9928222442000236,12
101,101,5,fam,0.018447577015289672,3.992822244204328,12
102,102,6,fam,0.018447577015226133,3.9928222442077725,12
103,103,7,fam,0.018447577015175305,3.9928222442105277,12
104,104,8,fam,0.018447577015134643,3.9928222442127317,12
105,105,9,fam,0.018447577015102114,3.992822244214495,12
106,106,10,fam,0.01844757701507609,3.992822244215906,12
107,107,11,fam,0.018447577015055273,3.9928222442170345,12
108,108,0,fam,0.018447577023582566,3.9928222437547896,12
109,109,1,fam,0.018447577023569244,3.992822243755512,12
110,110,2,fam,0.018447577023558582,3.99282224375609,12
111,111,3,fam,0.018447577023550054,3.992822243756552,12
112,112,4,fam,0.01844757702354324,3.9928222437569216,12
113,113,5,fam,0.018447577023537776,3.992822243757218,12
114,114,6,fam,0.018447577023533415,3.992822243757454,12
115,115,7,fam,0.018447577023529917,3.9928222437576437,12
116,116,8,fam,0.018447577023527124,3.992822243757795,12
117,117,9,fam,0.018447577023524894,3.992822243757916,12
118,118,10,fam,0.018447577023523103,3.992822243758013,12
119,119,11,fam,0.018447577023521667,3.992822243758091,12
120,120,0,fam,0.018447577024107664,3.992822243726325,12
121,121,1,fam,0.018447577024106744,3.9928222437263754,12
122,122,2,fam,0.018447577024106012,3.992822243726415,12
123,123,3,fam,0.01844757702410543,3.9928222437264465,12
124,124,4,fam,0.018447577024104957,3.992822243726472,12
125,125,5,fam,0.018447577024104583,3.9928222437264926,12
126,126,6,fam,0.01844757702410428,3.9928222437265086,12
127,127,7,fam,0.01844757702410405,3.9928222437265215,12
