resampling_id,shift,coef,outer_resampling_id
16,0.0728615503991643,0.0005727737947917602,2
17,0.07071985510381157,0.0005727861814150081,2
18,0.0721279121492189,0.0005729347009070533,2
0,0.07147431932202822,0.0005637400237748258,3
1,0.07148139401374587,0.0005611680649350054,3
2,0.07149630378883479,0.0005557477117427696,3
3,0.07152761601419555,0.0005443643528604318,3
4,0.07146827134725664,0.0005659387262475929,3
5,0.07148853511955028,0.000558571961679825,3
6,0.07149839585956336,0.0005549871528352952,3
7,0.07151694615645075,0.0005482433112714649,3
8,0.07150092524183918,0.0005540676121170608,3
9,0.0714287004248095,0.0005803244815344183,3
10,0.07121404789362978,0.0006583600337596641,3
11,0.07149387103450132,0.0005566321239916872,3
12,0.07148160766992734,0.0005610903915993649,3
13,0.0714574205687184,0.0005698834572538738,3
14,0.07140513959998314,0.0005888898684231954,3
15,0.07010940936234183,0.0005661760301990269,3
16,0.07288126723915955,0.0005658811267111503,3
17,0.07073766645367303,0.0005658935487413069,3
18,0.07214401664198326,0.0005660426063334049,3
0,0.07148521391189118,0.0005597793654420619,4
1,0.07149244523517026,0.0005571504642019397,4
2,0.07150769169198173,0.0005516077125268915,4
3,0.07152761601419555,0.0005443643528604318,4
4,0.07147902588738811,0.0005620289820976088,4
5,0.0714998057552548,0.0005544745942911345,4
6,0.071510181479598,0.0005507025661934236,4
7,0.07152967992134407,0.0005436140326420395,4
8,0.07151416225981472,0.000549255379054376,4
9,0.07144127475101732,0.0005757531658172475,4
10,0.0712225055912155,0.0006552852919988572,4
11,0.07150526217415837,0.0005524909481633186,4
12,0.07149291527567007,0.0005569795839904295,4
13,0.07146847662291222,0.0005658640995985083,4
14,0.07141538870866726,0.0005851638706368502,4
15,0.07012198957120801,0.0005622709262428381,4
16,0.07289245476883344,0.0005619701587922164,4
17,0.07074777222936614,0.0005619828176471375,4
18,0.07215314790235529,0.000562134783157453,4
0,0.07142767822321643,0.0005806960963733703,5
1,0.0714346479328544,0.0005781623030961787,5
2,0.07144931271763363,0.0005728310145609608,5
3,0.07146827134725664,0.0005659387262475929,5
4,0.07147902588738811,0.0005620289820976088,5
5,0.07144143544825085,0.0005756947453678588,5
6,0.07144997466761147,0.0005725903668882284,5
7,0.07146622611920395,0.0005666822558003453,5
8,0.07144696293849989,0.0005736852617076688,5
9,0.07137073249756948,0.0006013983500263126,5
10,0.07114670301723708,0.000682842832028825,5
11,0.07144668598354853,0.0005737859469055735,5
12,0.07143382734512965,0.0005784606225051536,5
13,0.07140874715691767,0.0005875783642165672,5
14,0.07135540462680388,0.0006069706992227437,5
15,0.07005492503599103,0.0005830888621437663,5
16,0.07283288248644494,0.0005827956039145431,5
17,0.07069395758215812,0.0005828079992613174,5
18,0.0721044946897045,0.0005829564599285649,5
0,0.07144743828196226,0.0005735124536380329,6
1,0.07145447820010492,0.0005709531365088024,6
2,0.0714693010617905,0.000565564380127169,6
3,0.07148853511955028,0.000558571961679825,6
4,0.0714998057552548,0.0005544745942911345,6
5,0.07144143544825085,0.0005756947453678588,6
6,0.07147057252862551,0.0005651021465068368,6
7,0.07148786423699041,0.0005588158567354817,6
8,0.07146989941579708,0.0005653468523624312,6
9,0.07139501337816614,0.0005925711914762844,6
10,0.0711736082920103,0.0006730615917929036,6
11,0.07146674691102328,0.000566492925271828,6
12,0.0714540923005381,0.0005710934278235231,6
13,0.0714292928816691,0.0005801090976396083,6
14,0.07137618260022581,0.0005994170001295798,6
15,0.0700779795872189,0.0005759323498659188,6
16,0.0728533591606783,0.0005756373108555106,6
17,0.0707124552810641,0.00057564976336905,6
18,0.07212121919102354,0.0005757990258836495,6
0,0.07145614370138599,0.0005703476541903534,7
1,0.07146337286497163,0.000567719538093151,7
2,0.07147859989889949,0.0005621838474828533,7
3,0.07149839585956336,0.0005549871528352952,7
4,0.071510181479598,0.0005507025661934236,7
5,0.07144997466761147,0.0005725903668882284,7
6,0.07147057252862551,0.0005651021465068368,7
7,0.07149840250013889,0.0005549847386965378,7
8,0.07148063916135386,0.0005614424866851352,7
9,0.07140431484831998,0.0005891897016052827,7
10,0.07117610955524192,0.0006721522735730608,7
11,0.07147602374430272,0.0005631203919786473,7
12,0.07146317995641274,0.0005677896687635556,7
13,0.07143793191529713,0.0005769684323226758,7
14,0.07138362664529903,0.0005967107652443152,7
15,0.07008796129622104,0.0005728338630499953,7
16,0.0728622436937913,0.0005725314309167873,7
17,0.07072048044404695,0.0005725441873732434,7
18,0.07212846723551242,0.0005726971456305008,7
0,0.07147268388247664,0.0005643345773437904,8
1,0.07148024010839396,0.0005615875598316624,8
2,0.07149616712911706,0.0005557973935073864,8
3,0.07151694615645075,0.0005482433112714649,8
4,0.07152967992134407,0.0005436140326420395,8
5,0.07146622611920395,0.0005666822558003453,8
6,0.07148786423699041,0.0005588158567354817,8
7,0.07149840250013889,0.0005549847386965378,8
8,0.07150113352217957,0.0005539918931339929,8
9,0.07142262060919591,0.0005825347595413983,8
10,0.07118311041453614,0.0006696071560378592,8
11,0.07149356645987653,0.0005567428501448223,8
12,0.07148044115608354,0.0005615144702323319,8
13,0.0714544897239797,0.0005709489470778979,8
14,0.07139821805209073,0.0005914061528064288,8
15,0.07010696181849174,0.00056693578810724,8
16,0.07287915154503893,0.0005666207369802461,8
17,0.07073575301820918,0.0005666340096215884,8
18,0.07214226261450438,0.000566793261659538,8
0,0.0714538310357108,0.0005711884089771727,9
1,0.07146188300571363,0.0005682611668794717,9
2,0.07147884783399128,0.0005620937122690439,9
3,0.07150092524183918,0.0005540676121170608,9
4,0.07151416225981472,0.000549255379054376,9
5,0.07144696293849989,0.0005736852617076688,9
6,0.07146989941579708,0.0005653468523624312,9
7,0.07148063916135386,0.0005614424866851352,9
8,0.07150113352217957,0.0005539918931339929,9
9,0.07139358050086027,0.0005930921048389831,9
10,0.07111917544695064,0.0006928503038107556,9
11,0.07147597683126947,0.0005631374469112966,9
12,0.07146162950272245,0.000568353326267281,9
13,0.07143330203677377,0.0005786515949916962,9
14,0.07137203074672925,0.0006009263798634252,9
15,0.07008434448309943,0.000573956581391169,9
16,0.07285913086487575,0.0005736196223567474,9
17,0.07071766466195212,0.000573633838175615,9
18,0.07212588024682855,0.0005738042758540688,9
0,0.07137811211902186,0.0005987155359356897,10
1,0.07138682924917575,0.0005955464791271034,10
2,0.0714051536522291,0.0005888847598191804,10
3,0.0714287004248095,0.0005803244815344183,10
4,0.07144127475101732,0.0005757531658172475,10
5,0.07137073249756948,0.0006013983500263126,10
6,0.07139501337816614,0.0005925711914762844,10
7,0.07140431484831998,0.0005891897016052827,10
8,0.07142262060919591,0.0005825347595413983,10
9,0.07139358050086027,0.0005930921048389831,10
10,0.07093113449734205,0.0007612113860818211,10
11,0.07140158685520512,0.0005901814460213755,10
12,0.07138445674415382,0.0005964089881248826,10
13,0.07135103416081356,0.0006085595541276005,10
14,0.07128005178632603,0.0006343647415202422,10
15,0.06999497864309419,0.0006016972094733314,10
16,0.07277987276904804,0.0006013268892094642,10
17,0.0706460620577218,0.0006013425999070037,10
18,0.0720610936915239,0.00060153039382584,10
0,0.07115528669281057,0.0006797222917778611,11
1,0.07116566356790015,0.0006759498453336606,11
2,0.07118732255549606,0.0006680758591832233,11
3,0.07121404789362978,0.0006583600337596641,11
4,0.0712225055912155,0.0006552852919988572,11
5,0.07114670301723708,0.000682842832028825,11
6,0.0711736082920103,0.0006730615917929036,11
7,0.07117610955524192,0.0006721522735730608,11
8,0.07118311041453614,0.0006696071560378592,11
9,0.07111917544695064,0.0006928503038107556,11
10,0.07093113449734205,0.0007612113860818211,11
11,0.07118140829109003,0.0006702259521095854,11
12,0.07115518048421586,0.0006797609032319212,11
13,0.07110525205116774,0.0006979120651271195,11
14,0.07100351463519061,0.0007348980507760938,11
15,0.06973236394733312,0.0006832171348007225,11
16,0.07254693960886296,0.0006827563149445761,11
17,0.07043562839902856,0.000682776175845686,11
18,0.07187069974181429,0.0006830115759316826,11
0,0.07145269918668698,0.0005715998854369619,12
1,0.0714597477190279,0.0005690374366713006,12
2,0.07147459140644902,0.0005636411092271354,12
3,0.07149387103450132,0.0005566321239916872,12
4,0.07150526217415837,0.0005524909481633186,12
5,0.07144668598354853,0.0005737859469055735,12
6,0.07146674691102328,0.000566492925271828,12
7,0.07147602374430272,0.0005631203919786473,12
8,0.07149356645987653,0.0005567428501448223,12
9,0.07147597683126947,0.0005631374469112966,12
10,0.07140158685520512,0.0005901814460213755,12
11,0.07118140829109003,0.0006702259521095854,12
12,0.07145947892433821,0.0005691351552581202,12
13,0.07143479249268173,0.0005781097492971263,12
14,0.07138182923645117,0.0005973642017133091,12
15,0.07008412873235492,0.0005740235539743541,12
16,0.07285881951379546,0.0005737284653383137,12
17,0.07071738796293292,0.0005737409151080131,12
18,0.0721256795270525,0.0005738901760868234,12
0,0.07143991675644505,0.0005762468560420597,13
1,0.07144706359320371,0.0005736486693351263,13
2,0.07146210844835231,0.0005681792086527841,13
3,0.07148160766992734,0.0005610903915993649,13
4,0.07149291527567007,0.0005569795839904295,13
5,0.07143382734512965,0.0005784606225051536,13
6,0.0714540923005381,0.0005710934278235231,13
7,0.07146317995641274,0.0005677896687635556,13
8,0.07148044115608354,0.0005615144702323319,13
9,0.07146162950272245,0.000568353326267281,13
10,0.07138445674415382,0.0005964089881248826,13
11,0.07115518048421586,0.0006797609032319212,13
12,0.07145947892433821,0.0005691351552581202,13
13,0.07142110208374333,0.000583086809739061,13
14,0.07136679046813847,0.0006028314495656932,13
15,0.07006905641519251,0.0005787022493766174,13
16,0.07284544980917496,0.00057840228407934,13
17,0.07070530971889902,0.0005784149516134192,13
18,0.07211475196682145,0.0005785667455185567,13
0,0.07141495139948473,0.0005853228515879328,14
1,0.07142225092442075,0.0005826691560725327,14
2,0.071437605218066,0.0005770872010075844,14
3,0.0714574205687184,0.0005698834572538738,14
4,0.07146847662291222,0.0005658640995985083,14
5,0.07140874715691767,0.0005875783642165672,14
6,0.0714292928816691,0.0005801090976396083,14
7,0.07143793191529713,0.0005769684323226758,14
8,0.0714544897239797,0.0005709489470778979,14
9,0.07143330203677377,0.0005786515949916962,14
10,0.07135103416081356,0.0006085595541276005,14
11,0.07110525205116774,0.0006979120651271195,14
12,0.07143479249268173,0.0005781097492971263,14
13,0.07142110208374333,0.000583086809739061,14
14,0.07133774969583652,0.0006133890362437766,14
15,0.07003966261613725,0.0005878265685512294,14
16,0.07281937191227822,0.0005875186682257888,14
17,0.070681751013419,0.0005875316948361873,14
18,0.0720934395315492,0.0005876876362933998,14
0,0.07136174743665166,0.0006046648113469453,15
1,0.0713692493926242,0.0006019375233253622,15
2,0.07138500217569488,0.0005962106999833664,15
3,0.07140513959998314,0.0005888898684231954,15
4,0.07141538870866726,0.0005851638706368502,15
5,0.07135540462680388,0.0006069706992227437,15
6,0.07137618260022581,0.0005994170001295798,15
7,0.07138362664529903,0.0005967107652443152,15
8,0.07139821805209073,0.0005914061528064288,15
9,0.07137203074672925,0.0006009263798634252,15
10,0.07128005178632603,0.0006343647415202422,15
11,0.07100351463519061,0.0007348980507760938,15
12,0.07138182923645117,0.0005973642017133091,15
13,0.07136679046813847,0.0006028314495656932,15
14,0.07133774969583652,0.0006133890362437766,15
15,0.06997715836663287,0.0006072289166850364,15
16,0.07276390456134185,0.000606909099928316,15
17,0.07063164248507747,0.0006069226832989484,15
18,0.07204811457382729,0.0006070849498097659,15
0,0.0700618716693091,0.0005809325127904179,16
1,0.07007003433872733,0.0005783986858105479,16
2,0.07008720882107994,0.0005730674437228535,16
3,0.07010940936234183,0.0005661760301990269,16
4,0.07012198957120801,0.0005622709262428381,16
5,0.07005492503599103,0.0005830888621437663,16
6,0.0700779795872189,0.0005759323498659188,16
7,0.07008796129622104,0.0005728338630499953,16
8,0.07010696181849174,0.00056693578810724,16
9,0.07008434448309943,0.000573956581391169,16
10,0.06999497864309419,0.0006016972094733314,16
11,0.06973236394733312,0.0006832171348007225,16
12,0.07008412873235492,0.0005740235539743541,16
13,0.07006905641519251,0.0005787022493766174,16
14,0.07003966261613725,0.0005878265685512294,16
15,0.06997715836663287,0.0006072289166850364,16
16,0.07148864174146734,0.0005829834803973548,16
17,0.06828005753437315,0.0005830841361581619,16
18,0.07039640401186938,0.0005831130639104048,16
0,0.07283905136586426,0.0005806390697907065,17
1,0.07284629956654506,0.0005781052235209599,17
2,0.0728615503991643,0.0005727737947917602,17
3,0.07288126723915955,0.0005658811267111503,17
4,0.07289245476883344,0.0005619701587922164,17
5,0.07283288248644494,0.0005827956039145431,17
6,0.0728533591606783,0.0005756373108555106,17
7,0.0728622436937913,0.0005725314309167873,17
8,0.07287915154503893,0.0005666207369802461,17
9,0.07285913086487575,0.0005736196223567474,17
10,0.07277987276904804,0.0006013268892094642,17
11,0.07254693960886296,0.0006827563149445761,17
12,0.07285881951379546,0.0005737284653383137,17
13,0.07284544980917496,0.00057840228407934,17
14,0.07281937191227822,0.0005875186682257888,17
15,0.07276390456134185,0.000606909099928316,17
16,0.07148864174146734,0.0005829834803973548,17
17,0.0724465388288717,0.0005827817654684726,17
18,0.07456241051506463,0.0005829755362785508,17
0,0.07069953030639117,0.0005806514675312914,18
1,0.07070607806883678,0.000578117615705251,18
2,0.07071985510381157,0.0005727861814150081,18
3,0.07073766645367303,0.0005658935487413069,18
4,0.07074777222936614,0.0005619828176471375,18
5,0.07069395758215812,0.0005828079992613174,18
6,0.0707124552810641,0.00057564976336905,18
7,0.07072048044404695,0.0005725441873732434,18
8,0.07073575301820918,0.0005666340096215884,18
9,0.07071766466195212,0.000573633838175615,18
10,0.0706460620577218,0.0006013425999070037,18
11,0.07043562839902856,0.000682776175845686,18
12,0.07071738796293292,0.0005737409151080131,18
13,0.07070530971889902,0.0005784149516134192,18
14,0.070681751013419,0.0005875316948361873,18
15,0.07063164248507747,0.0006069226832989484,18
16,0.06828005753437315,0.0005830841361581619,18
17,0.0724465388288717,0.0005827817654684726,18
18,0.07135430007182102,0.0005828934745547701,18
0,0.0721095336257096,0.0005807999919164404,19
1,0.07211545443914674,0.0005782661147708085,19
2,0.0721279121492189,0.0005729347009070533,19
3,0.07214401664198326,0.0005660426063334049,19
4,0.07215314790235529,0.000562134783157453,19
5,0.0721044946897045,0.0005829564599285649,19
6,0.07212121919102354,0.0005757990258836495,19
7,0.07212846723551242,0.0005726971456305008,19
8,0.07214226261450438,0.000566793261659538,19
9,0.07212588024682855,0.0005738042758540688,19
10,0.0720610936915239,0.00060153039382584,19
11,0.07187069974181429,0.0006830115759316826,19
12,0.0721256795270525,0.0005738901760868234,19
13,0.07211475196682145,0.0005785667455185567,19
14,0.0720934395315492,0.0005876876362933998,19
15,0.07204811457382729,0.0006070849498097659,19
16,0.07039640401186938,0.0005831130639104048,19
17,0.07456241051506463,0.0005829755362785508,19
18,0.07135430007182102,0.0005828934745547701,19
