,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.12899805068226122,2.04795798572486,8,1.341458515646288
4,4,1,fam,0.128798440545809,2.0495065729487756,8,1.341458515646288
5,5,2,fam,0.1286387524366472,2.0507471716967105,8,1.341458515646288
6,6,0,fam,0.1940470019493178,1.6396548711741386,8,1.341458515646288
7,7,1,fam,0.19394480155945426,1.6401816884486429,8,1.341458515646288
8,8,2,fam,0.1938630412475634,1.6406033421857638,8,1.341458515646288
9,9,0,fam,0.22735206499805077,1.4812555158491305,8,1.341458515646288
10,10,1,fam,0.22729973839844064,1.481485699033054,8,1.341458515646288
11,11,2,fam,0.22725787711875253,1.4816698837364994,8,1.341458515646288
12,12,0,fam,0.24440425727900206,1.4089316325278922,8,1.341458515646288
13,13,1,fam,0.24437746606000166,1.4090412569992992,8,1.341458515646288
14,14,2,fam,0.24435603308480136,1.4091289652298646,8,1.341458515646288
15,15,0,fam,0.2531349797268491,1.3738324158171418,8,1.341458515646288
16,16,1,fam,0.2531212626227209,1.3738866061776118,8,1.341458515646288
17,17,2,fam,0.25311028893941834,1.3739299605804356,8,1.341458515646288
18,18,0,fam,0.25760510962014677,1.3563274494667228,8,1.341458515646288
19,19,1,fam,0.2575980864628331,1.35635471310704,8,1.341458515646288
20,20,2,fam,0.25759246793698226,1.3563765245544863,8,1.341458515646288
21,21,0,fam,0.2598938161255152,1.347482130901654,8,1.341458515646288
22,22,1,fam,0.2598902202689706,1.3474959668654116,8,1.341458515646288
23,23,2,fam,0.25988734358373494,1.3475070357742516,8,1.341458515646288
24,24,0,fam,0.2610656338562638,1.3429834325592493,8,1.341458515646288
25,25,1,fam,0.261063792777713,1.34299048475151,8,1.341458515646288
26,26,2,fam,0.26106231991487233,1.342996126541127,8,1.341458515646288
27,27,0,fam,0.2616656045344071,1.340687908980253,8,1.341458515646288
28,28,1,fam,0.2616646619021891,1.3406915114174842,8,1.341458515646288
29,29,3,nov,3.016423097673934e-06,12.71143883328285,8,1.341458515646288
30,30,0,fam,0.2619727895216165,1.339514637402253,8,1.341458515646288
31,31,1,fam,0.26197230689392087,1.3395164796857248,8,1.341458515646288
32,32,2,fam,0.13397192079176432,2.0101250473192427,8,1.341458515646288
33,33,0,fam,0.26213006823506774,1.3389144547631213,8,1.341458515646288
34,34,1,fam,0.2621298211296875,1.3389153974458832,8,1.341458515646288
35,35,2,fam,0.19659362344538334,1.6266165059487656,8,1.341458515646288
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.3382890634326754
1,1,1,fam,0.0015594541910331384,6.463419396484979,18,1.3382890634326754
2,2,2,fam,0.0012475633528265108,6.686562947799189,18,1.3382890634326754
3,3,0,fam,0.12899805068226122,2.04795798572486,18,1.3382890634326754
4,4,1,fam,0.128798440545809,2.0495065729487756,18,1.3382890634326754
5,5,2,fam,0.1286387524366472,2.0507471716967105,18,1.3382890634326754
6,6,0,fam,0.1940470019493178,1.6396548711741386,18,1.3382890634326754
7,7,1,fam,0.19394480155945426,1.6401816884486429,18,1.3382890634326754
8,8,2,fam,0.1938630412475634,1.6406033421857638,18,1.3382890634326754
9,9,0,fam,0.22735206499805077,1.4812555158491305,18,1.3382890634326754
10,10,1,fam,0.22729973839844064,1.481485699033054,18,1.3382890634326754
11,11,2,fam,0.22725787711875253,1.4816698837364994,18,1.3382890634326754
12,12,0,fam,0.24440425727900206,1.4089316325278922,18,1.3382890634326754
13,13,1,fam,0.24437746606000166,1.4090412569992992,18,1.3382890634326754
14,14,2,fam,0.24435603308480136,1.4091289652298646,18,1.3382890634326754
15,15,0,fam,0.2531349797268491,1.3738324158171418,18,1.3382890634326754
16,16,1,fam,0.2531212626227209,1.3738866061776118,18,1.3382890634326754
17,17,2,fam,0.25311028893941834,1.3739299605804356,18,1.3382890634326754
18,18,0,fam,0.25760510962014677,1.3563274494667228,18,1.3382890634326754
19,19,1,fam,0.2575980864628331,1.35635471310704,18,1.3382890634326754
20,20,2,fam,0.25759246793698226,1.3563765245544863,18,1.3382890634326754
21,21,0,fam,0.2598938161255152,1.347482130901654,18,1.3382890634326754
22,22,1,fam,0.2598902202689706,1.3474959668654116,18,1.3382890634326754
23,23,2,fam,0.25988734358373494,1.3475070357742516,18,1.3382890634326754
24,24,0,fam,0.2610656338562638,1.3429834325592493,18,1.3382890634326754
25,25,1,fam,0.261063792777713,1.34299048475151,18,1.3382890634326754
26,26,2,fam,0.26106231991487233,1.342996126541127,18,1.3382890634326754
27,27,0,fam,0.2616656045344071,1.340687908980253,18,1.3382890634326754
28,28,1,fam,0.2616646619021891,1.3406915114174842,18,1.3382890634326754
29,29,2,fam,0.26166390779641463,1.3406943933766133,18,1.3382890634326754
30,30,0,fam,0.2619727895216165,1.339514637402253,18,1.3382890634326754
31,31,1,fam,0.26197230689392087,1.3395164796857248,18,1.3382890634326754
32,32,2,fam,0.26197192079176435,1.3395179535149462,18,1.3382890634326754
33,33,0,fam,0.26213006823506774,1.3389144547631213,18,1.3382890634326754
34,34,1,fam,0.2621298211296875,1.3389153974458832,18,1.3382890634326754
35,35,2,fam,0.2621296234453834,1.3389161515927324,18,1.3382890634326754
36,36,0,fam,0.26221059493635474,1.3386073006262171,18,1.3382890634326754
37,37,1,fam,0.26221046841840007,1.3386077831314538,18,1.3382890634326754
38,38,2,fam,0.26221036720403634,1.3386081691358107,18,1.3382890634326754
39,39,0,fam,0.26225182460741364,1.3384500742183472,18,1.3382890634326754
40,40,1,fam,0.26225175983022087,1.3384503212221606,18,1.3382890634326754
41,41,2,fam,0.26225170800846664,1.3384505188252553,18,1.3382890634326754
42,42,0,fam,0.26227293419899583,1.3383695838649778,18,1.3382890634326754
43,43,1,fam,0.26227290103307316,1.338369710320744,18,1.3382890634326754
44,44,2,fam,0.262272874500335,1.3383698114853682,18,1.3382890634326754
45,45,0,fam,0.26228374230988594,1.3383283753116388,18,1.3382890634326754
46,46,1,fam,0.2622837253289335,1.3383284400543212,18,1.3382890634326754
47,47,2,fam,0.2622837117441716,1.33832849184847,18,1.3382890634326754
48,48,0,fam,0.2622892760626616,1.3383072771896156,18,1.3382890634326754
49,49,1,fam,0.262289267368414,1.3383073103371688,18,1.3382890634326754
50,50,2,fam,0.2622892604130159,1.3383073368552123,18,1.3382890634326754
51,51,0,fam,0.2622921093440828,1.3382964751234347,18,1.3382890634326754
52,52,1,fam,0.262292104892628,1.3382964920947986,18,1.3382890634326754
53,53,2,fam,0.2622921013314642,1.3382965056718898,18,1.3382890634326754
54,54,0,fam,0.2622935599841704,1.3382909445107152,18,1.3382890634326754
55,55,1,fam,0.26229355770502555,1.3382909532000056,18,1.3382890634326754
56,56,2,fam,0.2622935558817097,1.3382909601514374,18,1.3382890634326754
57,57,0,fam,0.2622943027118953,1.3382881128488424,18,1.3382890634326754
58,58,1,fam,0.26229430154497313,1.3382881172977463,18,1.3382890634326754
59,59,3,nov,3.734150928035804e-09,19.40574537270914,18,1.3382890634326754
60,60,0,fam,0.26229468298849046,1.338286663041067,18,1.3382890634326754
61,61,1,fam,0.2622946823910263,1.3382866653189025,18,1.3382890634326754
62,62,2,fam,0.13429468191305496,2.0077187747994985,18,1.3382890634326754
63,63,0,fam,0.2622948776901072,1.3382859207402997,18,1.3382890634326754
64,64,1,fam,0.2622948773842055,1.3382859219065508,18,1.3382890634326754
65,65,2,fam,0.19675887713948417,1.6257762738232424,18,1.3382890634326754
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.3382851419395394
1,1,1,fam,0.0015594541910331384,6.463419396484979,38,1.3382851419395394
2,2,2,fam,0.0012475633528265108,6.686562947799189,38,1.3382851419395394
3,3,0,fam,0.12899805068226122,2.04795798572486,38,1.3382851419395394
4,4,1,fam,0.128798440545809,2.0495065729487756,38,1.3382851419395394
5,5,2,fam,0.1286387524366472,2.0507471716967105,38,1.3382851419395394
6,6,0,fam,0.1940470019493178,1.6396548711741386,38,1.3382851419395394
7,7,1,fam,0.19394480155945426,1.6401816884486429,38,1.3382851419395394
8,8,2,fam,0.1938630412475634,1.6406033421857638,38,1.3382851419395394
9,9,0,fam,0.22735206499805077,1.4812555158491305,38,1.3382851419395394
10,10,1,fam,0.22729973839844064,1.481485699033054,38,1.3382851419395394
11,11,2,fam,0.22725787711875253,1.4816698837364994,38,1.3382851419395394
12,12,0,fam,0.24440425727900206,1.4089316325278922,38,1.3382851419395394
13,13,1,fam,0.24437746606000166,1.4090412569992992,38,1.3382851419395394
14,14,2,fam,0.24435603308480136,1.4091289652298646,38,1.3382851419395394
15,15,0,fam,0.2531349797268491,1.3738324158171418,38,1.3382851419395394
16,16,1,fam,0.2531212626227209,1.3738866061776118,38,1.3382851419395394
17,17,2,fam,0.25311028893941834,1.3739299605804356,38,1.3382851419395394
18,18,0,fam,0.25760510962014677,1.3563274494667228,38,1.3382851419395394
19,19,1,fam,0.2575980864628331,1.35635471310704,38,1.3382851419395394
20,20,2,fam,0.25759246793698226,1.3563765245544863,38,1.3382851419395394
21,21,0,fam,0.2598938161255152,1.347482130901654,38,1.3382851419395394
22,22,1,fam,0.2598902202689706,1.3474959668654116,38,1.3382851419395394
23,23,2,fam,0.25988734358373494,1.3475070357742516,38,1.3382851419395394
24,24,0,fam,0.2610656338562638,1.3429834325592493,38,1.3382851419395394
25,25,1,fam,0.261063792777713,1.34299048475151,38,1.3382851419395394
26,26,2,fam,0.26106231991487233,1.342996126541127,38,1.3382851419395394
27,27,0,fam,0.2616656045344071,1.340687908980253,38,1.3382851419395394
28,28,1,fam,0.2616646619021891,1.3406915114174842,38,1.3382851419395394
29,29,2,fam,0.26166390779641463,1.3406943933766133,38,1.3382851419395394
30,30,0,fam,0.2619727895216165,1.339514637402253,38,1.3382851419395394
31,31,1,fam,0.26197230689392087,1.3395164796857248,38,1.3382851419395394
32,32,2,fam,0.26197192079176435,1.3395179535149462,38,1.3382851419395394
33,33,0,fam,0.26213006823506774,1.3389144547631213,38,1.3382851419395394
34,34,1,fam,0.2621298211296875,1.3389153974458832,38,1.3382851419395394
35,35,2,fam,0.2621296234453834,1.3389161515927324,38,1.3382851419395394
36,36,0,fam,0.26221059493635474,1.3386073006262171,38,1.3382851419395394
37,37,1,fam,0.26221046841840007,1.3386077831314538,38,1.3382851419395394
38,38,2,fam,0.26221036720403634,1.3386081691358107,38,1.3382851419395394
39,39,0,fam,0.26225182460741364,1.3384500742183472,38,1.3382851419395394
40,40,1,fam,0.26225175983022087,1.3384503212221606,38,1.3382851419395394
41,41,2,fam,0.26225170800846664,1.3384505188252553,38,1.3382851419395394
42,42,0,fam,0.26227293419899583,1.3383695838649778,38,1.3382851419395394
43,43,1,fam,0.26227290103307316,1.338369710320744,38,1.3382851419395394
44,44,2,fam,0.262272874500335,1.3383698114853682,38,1.3382851419395394
45,45,0,fam,0.26228374230988594,1.3383283753116388,38,1.3382851419395394
46,46,1,fam,0.2622837253289335,1.3383284400543212,38,1.3382851419395394
47,47,2,fam,0.2622837117441716,1.33832849184847,38,1.3382851419395394
48,48,0,fam,0.2622892760626616,1.3383072771896156,38,1.3382851419395394
49,49,1,fam,0.262289267368414,1.3383073103371688,38,1.3382851419395394
50,50,2,fam,0.2622892604130159,1.3383073368552123,38,1.3382851419395394
51,51,0,fam,0.2622921093440828,1.3382964751234347,38,1.3382851419395394
52,52,1,fam,0.262292104892628,1.3382964920947986,38,1.3382851419395394
53,53,2,fam,0.2622921013314642,1.3382965056718898,38,1.3382851419395394
54,54,0,fam,0.2622935599841704,1.3382909445107152,38,1.3382851419395394
55,55,1,fam,0.26229355770502555,1.3382909532000056,38,1.3382851419395394
56,56,2,fam,0.2622935558817097,1.3382909601514374,38,1.3382851419395394
57,57,0,fam,0.2622943027118953,1.3382881128488424,38,1.3382851419395394
58,58,1,fam,0.26229430154497313,1.3382881172977463,38,1.3382851419395394
59,59,2,fam,0.26229430061143544,1.3382881208568693,38,1.3382851419395394
60,60,0,fam,0.26229468298849046,1.338286663041067,38,1.3382851419395394
61,61,1,fam,0.2622946823910263,1.3382866653189025,38,1.3382851419395394
62,62,2,fam,0.262294681913055,1.338286667141171,38,1.3382851419395394
63,63,0,fam,0.2622948776901072,1.3382859207402997,38,1.3382851419395394
64,64,1,fam,0.2622948773842055,1.3382859219065508,38,1.3382851419395394
65,65,2,fam,0.2622948771394842,1.3382859228395514,38,1.3382851419395394
66,66,0,fam,0.2622949773773349,1.33828554068252,38,1.3382851419395394
67,67,1,fam,0.2622949772207132,1.3382855412796406,38,1.3382851419395394
68,68,2,fam,0.26229497709541594,1.3382855417573367,38,1.3382851419395394
69,69,0,fam,0.26229502841719554,1.3382853460929929,38,1.3382851419395394
70,70,1,fam,0.26229502833700524,1.3382853463987183,38,1.3382851419395394
71,71,2,fam,0.262295028272853,1.338285346643299,38,1.3382851419395394
72,72,0,fam,0.26229505454960417,1.3382852464631696,38,1.3382851419395394
73,73,1,fam,0.26229505450854673,1.338285246619701,38,1.3382851419395394
74,74,2,fam,0.2622950544757008,1.3382852467449262,38,1.3382851419395394
75,75,0,fam,0.26229506792939733,1.3382851954527042,38,1.3382851419395394
76,76,1,fam,0.2622950679083759,1.3382851955328483,38,1.3382851419395394
77,77,2,fam,0.2622950678915588,1.3382851955969635,38,1.3382851419395394
78,78,0,fam,0.2622950747798515,1.3382851693353466,38,1.3382851419395394
79,79,1,fam,0.26229507476908853,1.3382851693763804,38,1.3382851419395394
80,80,2,fam,0.26229507476047814,1.3382851694092075,38,1.3382851419395394
81,81,0,fam,0.262295078287284,1.3382851559632598,38,1.3382851419395394
82,82,1,fam,0.2622950782817734,1.338285155984269,38,1.3382851419395394
83,83,2,fam,0.26229507827736487,1.3382851560010764,38,1.3382851419395394
84,84,0,fam,0.26229508008308944,1.3382851491167516,38,1.3382851419395394
85,85,1,fam,0.26229508008026803,1.3382851491275083,38,1.3382851419395394
86,86,2,fam,0.26229508007801083,1.3382851491361136,38,1.3382851419395394
87,87,0,fam,0.26229508100254184,1.3382851456113392,38,1.3382851419395394
88,88,1,fam,0.2622950810010973,1.3382851456168467,38,1.3382851419395394
89,89,2,fam,0.2622950809999416,1.3382851456212528,38,1.3382851419395394
90,90,0,fam,0.2622950814733015,1.3382851438165682,38,1.3382851419395394
91,91,1,fam,0.26229508147256186,1.338285143819388,38,1.3382851419395394
92,92,2,fam,0.2622950814719701,1.3382851438216439,38,1.3382851419395394
93,93,0,fam,0.2622950817143304,1.3382851428976452,38,1.3382851419395394
94,94,1,fam,0.2622950817139517,1.3382851428990892,38,1.3382851419395394
95,95,2,fam,0.26229508171364874,1.3382851429002443,38,1.3382851419395394
96,96,0,fam,0.2622950818377372,1.338285142427157,38,1.3382851419395394
97,97,1,fam,0.2622950818375433,1.338285142427896,38,1.3382851419395394
98,98,2,fam,0.2622950818373882,1.3382851424284874,38,1.3382851419395394
99,99,0,fam,0.2622950819009215,1.338285142186267,38,1.3382851419395394
100,100,1,fam,0.26229508190082224,1.3382851421866453,38,1.3382851419395394
101,101,2,fam,0.2622950819007428,1.3382851421869482,38,1.3382851419395394
102,102,0,fam,0.26229508193327183,1.3382851420629311,38,1.3382851419395394
103,103,1,fam,0.26229508193322104,1.3382851420631248,38,1.3382851419395394
104,104,2,fam,0.26229508193318035,1.33828514206328,38,1.3382851419395394
105,105,0,fam,0.26229508194983525,1.3382851419997832,38,1.3382851419395394
106,106,1,fam,0.2622950819498092,1.3382851419998825,38,1.3382851419395394
107,107,2,fam,0.2622950819497884,1.3382851419999617,38,1.3382851419395394
108,108,0,fam,0.2622950819583157,1.3382851419674515,38,1.3382851419395394
109,109,1,fam,0.26229508195830237,1.3382851419675021,38,1.3382851419395394
110,110,2,fam,0.2622950819582917,1.3382851419675428,38,1.3382851419395394
111,111,0,fam,0.26229508196265766,1.3382851419508976,38,1.3382851419395394
112,112,1,fam,0.26229508196265083,1.3382851419509236,38,1.3382851419395394
113,113,2,fam,0.2622950819626454,1.3382851419509445,38,1.3382851419395394
114,114,0,fam,0.26229508196488077,1.338285141942422,38,1.3382851419395394
115,115,1,fam,0.2622950819648773,1.3382851419424353,38,1.3382851419395394
116,116,2,fam,0.2622950819648745,1.338285141942446,38,1.3382851419395394
117,117,0,fam,0.262295081966019,1.3382851419380826,38,1.3382851419395394
118,118,1,fam,0.2622950819660172,1.3382851419380895,38,1.3382851419395394
119,119,3,nov,5.722569646135106e-15,32.79435845156173,38,1.3382851419395394
120,120,0,fam,0.2622950819666018,1.3382851419358608,38,1.3382851419395394
121,121,1,fam,0.26229508196660084,1.3382851419358643,38,1.3382851419395394
122,122,2,fam,0.1342950819666001,2.007715795880724,38,1.3382851419395394
123,123,0,fam,0.26229508196690016,1.3382851419347233,38,1.3382851419395394
124,124,1,fam,0.26229508196689966,1.338285141934725,38,1.3382851419395394
125,125,2,fam,0.19675908196689929,1.625775232816547,38,1.3382851419395394
