,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.00019869260267440242,8.523751637713485,3
3,3,0,fam,0.002141907680030999,6.146058407777565,3
4,4,1,fam,0.0021377942107119585,6.147980724186867,3
5,5,2,fam,0.002133737409936665,6.14988018431279,3
6,6,0,fam,0.004004894212649303,5.5202381126310645,3
7,7,1,fam,0.003997473277998811,5.522092797956729,3
8,8,2,fam,0.003990153593429103,5.523925554227502,3
9,9,0,fam,0.005792420305511061,5.151205059972317,3
10,10,1,fam,0.005782062365396039,5.15299484931747,3
11,11,2,fam,0.005771844430292769,5.154763590912467,3
12,12,0,fam,0.007508215269272891,4.891757488682641,3
13,13,1,fam,0.007495256072169609,4.893484982278108,3
14,14,2,fam,0.007482470458285258,4.895192266352764,3
15,15,0,fam,0.009155777682064525,4.69337015830669,3
16,16,1,fam,0.009140521576932613,4.695037829834328,3
17,17,2,fam,0.009125468032223819,4.69668608962632,3
18,18,0,fam,0.010738392936806763,4.533929834542055,3
19,19,1,fam,0.01072111584404681,4.535540038826722,3
20,20,2,fam,0.010704066198513103,4.537131591150412,3
21,21,0,fam,0.01225914920609041,4.401482746796401,3
22,22,1,fam,0.012240101286108133,4.40303772692336,3
23,23,2,fam,0.012221302063089893,4.404574779107245,3
24,24,0,fam,0.01372095198876468,4.288831272155359,3
25,25,1,fam,0.013700360041882423,4.290333166064008,3
26,26,2,fam,0.013680034807537782,4.291817822380313,3
27,27,0,fam,0.015126537383210634,4.191304635059801,3
28,28,1,fam,0.015104607010533254,4.1927554816594945,3
29,29,2,fam,0.01508295849022326,4.194189749290025,3
30,30,0,fam,0.01647848421558505,4.105699735940619,3
31,31,1,fam,0.016455401766846952,4.107101480789676,3
32,32,2,fam,0.016432613753699383,4.108487275367656,3
33,33,0,fam,0.017779225136760723,4.029724630455674,3
34,34,1,fam,0.017755159468073156,4.031079131040647,3
35,35,2,fam,0.017731398545991473,4.032418281804335,3
36,36,0,fam,0.01903105678896251,3.961683066427606,3
37,37,1,fam,0.019006160850677963,3.9629920970762442,3
38,38,2,fam,0.0189815779514476,3.9642863516666513,3
39,39,0,fam,0.02023614913195172,3.9002847129437206,3
40,40,1,fam,0.020210561404507534,3.9015499694018287,3
41,41,2,fam,0.020185293216372757,3.902800998333756,3
42,42,0,fam,0.021396554008829435,3.844525397545464,3
43,43,1,fam,0.021370399802377617,3.8457485012450072,3
44,44,2,fam,0.021344570045471408,3.8469579020778553,3
45,45,0,fam,0.022514213022929455,3.793608479295875,3
46,46,1,fam,0.022487605654762283,3.7947909813391005,3
47,47,2,fam,0.022461326237029948,3.7959602825714343,3
48,48,0,fam,0.02359096478969653,3.746891488149753,3
49,49,1,fam,0.02356400665190322,3.7480348730318167,3
50,50,2,fam,0.023537378717633662,3.7491655377414603,3
51,51,0,fam,0.02462855162076194,3.703848874069587,3
52,52,1,fam,0.024601335149170126,3.7049545631601104,3
53,53,3,nov,0.00018429907461795818,8.598950714364813,3
54,54,0,fam,0.025628625691520975,3.664045361131569,3
55,55,1,fam,0.025601234245762623,3.665114715933714,3
56,56,2,fam,0.023773644850362645,3.739177671108406,3
57,57,0,fam,0.026592754738286695,3.627116478556078,3
58,58,1,fam,0.02656526340175913,3.6281508037600783,3
59,59,2,fam,0.024796463858950044,3.697054222310258,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.00019869260267440242,8.523751637713485,6
3,3,3,fam,0.0001983064234821775,8.525697130213901,6
4,4,4,fam,0.00019792558195648168,8.527619446623204,6
5,5,5,fam,0.00019754998703237338,8.529518906749127,6
6,6,0,fam,0.002072337446881662,6.179078107381104,6
7,7,1,fam,0.0020684974750995104,6.180932792706767,6
8,8,2,fam,0.002064709895296464,6.1827655489775415,6
9,9,3,fam,0.002060973829907327,6.184576674918951,6
10,10,4,fam,0.002057288419943465,6.186366464264105,6
11,11,5,fam,0.0020536528245044578,6.188135205859101,6
12,12,0,fam,0.0037965173032410717,5.573671131639014,6
13,13,1,fam,0.0037899645055022974,5.575398625234481,6
14,14,2,fam,0.00378349947984658,5.577105909309136,6
15,15,3,fam,0.0037771207945112035,5.5787932541610985,6
16,16,4,fam,0.0037708270471160615,5.580460925688736,6
17,17,5,fam,0.0037646168639153405,5.5821091854807285,6
18,18,0,fam,0.005386268050262694,5.223902517865519,6
19,19,1,fam,0.005377602037267826,5.225512722150187,6
20,20,2,fam,0.005369050109475005,5.227104274473877,6
21,21,3,fam,0.00536061045223312,5.228677420042439,6
22,22,4,fam,0.005352281287033012,5.230232400169398,6
23,23,5,fam,0.005344060870614932,5.231769452353282,6
24,24,0,fam,0.0068541518538511766,4.982900700267245,6
25,25,1,fam,0.006843865371469123,4.9844025941758945,6
26,26,2,fam,0.006833712122425081,4.985887250492199,6
27,27,3,fam,0.006823690037771684,4.987354892190786,6
28,28,4,fam,0.00681379708859421,4.98880573879048,6
29,29,5,fam,0.00680403128505111,4.99024000642101,6
30,30,0,fam,0.008211287395213132,4.802245559624179,6
31,31,1,fam,0.008199785328767327,4.803647304473235,6
32,32,2,fam,0.008188429980625316,4.805033099051216,6
33,33,3,fam,0.00817721912392602,4.8064031465673605,6
34,34,4,fam,0.008166150573710344,4.807757647152333,6
35,35,5,fam,0.008155222185945754,4.8090967979160215,6
36,36,0,fam,0.00946755084974064,4.659885027224069,6
37,37,1,fam,0.00945516564358658,4.661194057872708,6
38,38,2,fam,0.009442936167784032,4.662488312463115,6
39,39,3,fam,0.00943086010956822,4.6637679765737445,6
40,40,4,fam,0.009418935198535278,4.665033233031853,6
41,41,5,fam,0.009407159205683701,4.66628426196378,6
42,42,0,fam,0.010631744079778065,4.543911028611644,6
43,43,1,fam,0.01061874830347265,4.545134132311188,6
44,44,2,fam,0.010605913743059027,4.546343533144036,6
45,45,3,fam,0.010593238053383787,4.547539400913424,6
46,46,4,fam,0.010580718931143901,4.5487219029566495,6
47,47,5,fam,0.01056835411396555,4.549891204188984,6
48,48,0,fam,0.011711736122698465,4.4471638525243,6
49,49,1,fam,0.011698352753302211,4.448307237406364,6
50,50,2,fam,0.011685133313468455,4.449437902116007,6
51,51,3,fam,0.011672075465105193,4.4505560023006145,6
52,52,4,fam,0.01165917691080914,4.451661691391138,6
53,53,5,fam,0.011646435392993915,4.452755120640591,6
54,54,0,fam,0.012714582799960437,4.365005692289275,6
55,55,1,fam,0.01270099366688334,4.36607504709142,6
56,56,2,fam,0.012687569008306065,4.367132583116613,6
57,57,3,fam,0.012674306521936806,4.368178443274892,6
58,58,4,fam,0.01266120394458906,4.369212768478892,6
59,59,5,fam,0.012648259051365471,4.370235697677701,6
60,60,0,fam,0.013646628301391898,4.294262798750423,6
61,61,1,fam,0.01363298104579609,4.295263345097009,6
62,62,2,fam,0.013619497123856667,4.296252900832513,6
63,63,3,fam,0.0136061742896588,4.297231597376591,6
64,64,4,fam,0.013593010334552581,4.29819956434442,6
65,65,5,fam,0.013580003086394923,4.299156929576582,6
66,66,0,fam,0.014513591842079253,4.232669700191776,6
67,67,1,fam,0.01450000566999202,4.2336062385217526,6
68,68,2,fam,0.014486580392187445,4.234532548280048,6
69,69,3,fam,0.014473313833487,4.235448750495781,6
70,70,4,fam,0.01446020385399734,4.236354964564077,6
71,71,5,fam,0.014447248348410182,4.2372513082725325,6
72,72,0,fam,0.015320641895537456,4.17855421636092,6
73,73,1,fam,0.015307212347234216,4.179431166411515,6
74,74,2,fam,0.01529394026608767,4.180298590076658,6
75,75,3,fam,0.015280823557285215,4.181156598968103,6
76,76,4,fam,0.015267860159263593,4.182005303214743,6
77,77,5,fam,0.015255048043065076,4.182844811486108,6
78,78,0,fam,0.016072460038131835,4.130648028302008,6
79,79,1,fam,0.016059262952123444,4.13146946490872,6
80,80,2,fam,0.01604621916787225,4.132282023020766,6
81,81,3,fam,0.016033326676972732,4.133085805696243,6
82,82,4,fam,0.01602058350223492,4.133880914644757,6
83,83,5,fam,0.0160079876970942,4.134667450248339,6
84,84,0,fam,0.016773296067445122,4.087967176994724,6
85,85,1,fam,0.016760390882647132,4.088736861846514,6
86,86,2,fam,0.01674763429613574,4.08949826673741,6
87,87,3,fam,0.016735024389242306,4.090251486940626,6
88,88,4,fam,0.016722559272521902,4.090996616500678,6
89,89,5,fam,0.016710237085213443,4.091733748252061,6
90,90,0,fam,0.017427015759885145,4.049733646966797,6
91,91,1,fam,0.017414448272083334,4.050455056855619,6
92,92,2,fam,0.017402024301517292,4.051168740360869,6
93,93,3,fam,0.017389742020549076,4.051874785657032,6
94,94,4,fam,0.017377599628840987,4.0525732797969765,6
95,95,5,fam,0.017365595352862556,4.053264308728682,6
96,96,0,fam,0.018037142393943675,4.015322180778268,6
97,97,1,fam,0.0180249470608584,4.015998532799714,6
98,98,2,fam,0.018012889914794685,4.016667670990319,6
99,99,3,fam,0.018000969218923347,4.0173296770398474,6
100,100,4,fam,0.01798918326187723,4.0179846316124195,6
101,101,5,fam,0.017977530357301402,4.018632614361522,6
102,102,0,fam,0.018606892972628346,3.9842231769882126,6
103,103,1,fam,0.018595094844472936,3.984857451081788,6
104,104,2,fam,0.01858342942642384,3.985484986394751,6
105,105,3,fam,0.018571895071124077,3.986105858682977,6
106,106,4,fam,0.018560490154935484,3.9867201427629135,6
107,107,6,nov,0.00017630981633904124,8.643267790365522,6
108,108,0,fam,0.019139209922065633,3.9560161726982686,6
109,109,1,fam,0.019127826260537134,3.95661113185894,6
110,110,2,fam,0.019116569766925762,3.957199792949487,6
111,111,3,fam,0.019105438881204532,3.95778222628722,6
112,112,4,fam,0.019094432065421933,3.958358501327656,6
113,113,5,fam,0.017412740274182624,4.050553141023385,6
114,114,0,fam,0.019636788915653725,3.9303504865892434,6
115,115,1,fam,0.019625830553054995,3.930908695034404,6
116,116,2,fam,0.019614993815268204,3.9314610146269056,6
117,117,3,fam,0.019604277226886343,3.9320075106919172,6
118,118,4,fam,0.019593679333035692,3.9325482477628757,6
119,119,5,fam,0.018015344270941806,4.016531424726444,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.00019869260267440242,8.523751637713485,9
3,3,3,fam,0.0001983064234821775,8.525697130213901,9
4,4,4,fam,0.00019792558195648168,8.527619446623204,9
5,5,5,fam,0.00019754998703237338,8.529518906749127,9
6,6,6,fam,0.0001971795496140845,8.531395824955881,9
7,7,7,fam,0.0001968141825221204,8.533250510281546,9
8,8,8,fam,0.00019645380044206107,8.53508326655232,9
9,9,0,fam,0.0020055851623838566,6.211819409240967,9
10,10,1,fam,0.0020019987978053427,6.21360919858612,9
11,11,2,fam,0.0019984609089864287,6.215377940181117,9
12,12,3,fam,0.0019949706947677242,6.217125918087686,9
13,13,4,fam,0.0019915273706858257,6.218853411683153,9
14,14,5,fam,0.0019881301685413582,6.220560695757809,9
15,15,6,fam,0.0019847783359804062,6.222248040609771,9
16,16,7,fam,0.0019814711360888475,6.2239157121374085,9
17,17,8,fam,0.0019782078469991336,6.225563971929401,9
18,18,0,fam,0.003602766912699723,5.626053141870666,9
19,19,1,fam,0.0035969703900254734,5.627663346155334,9
20,20,2,fam,0.0035912501766598814,5.629254898479023,9
21,21,3,fam,0.003585605058819133,5.630828044047586,9
22,22,4,fam,0.0035800338468940426,5.632383024174544,9
23,23,5,fam,0.0035745353748530477,5.633920076358429,9
24,24,6,fam,0.0035691084996628698,5.635439434358205,9
25,25,7,fam,0.003563752100726247,5.636941328266855,9
26,26,8,fam,0.0035584650793361503,5.63842598458316,9
27,27,0,fam,0.005019811597338447,5.294362876393451,9
28,28,1,fam,0.005012533901438124,5.295813722993144,9
29,29,2,fam,0.005005349739553334,5.297247990623675,9
30,30,3,fam,0.004998257675926053,5.298665892090797,9
31,31,4,fam,0.004991256302190764,5.300067636939854,9
32,32,5,fam,0.004984344236727473,5.301453431517834,9
33,33,6,fam,0.004977520124033082,5.302823479033979,9
34,34,7,fam,0.004970782634110474,5.304177979618952,9
35,35,8,fam,0.0049641304618747665,5.305517130382641,9
36,36,0,fam,0.006280681319738696,5.070276813982437,9
37,37,1,fam,0.0062724650942155916,5.071585844631075,9
38,38,2,fam,0.006264352178695803,5.072880099221482,9
39,39,3,fam,0.006256341038913627,5.074159763332112,9
40,40,4,fam,0.006248430168705183,5.07542501979022,9
41,41,5,fam,0.006240618089372511,5.076676048722147,9
42,42,6,fam,0.0062329033490649615,5.077913027602463,9
43,43,7,fam,0.006225284522177304,5.079136131302006,9
44,44,8,fam,0.006217760208764042,5.080345532134854,9
45,45,0,fam,0.007405482038446581,4.905534737034449,9
46,46,1,fam,0.007396730216348618,4.9067172390776745,9
47,47,2,fam,0.007388086265267607,4.907886540310009,9
48,48,3,fam,0.007379548631617221,4.909042803267645,9
49,49,4,fam,0.007371115789186358,4.910186188149709,9
50,50,5,fam,0.007362786238544684,4.911316852859352,9
51,51,6,fam,0.00735455850646368,4.9124349530439595,9
52,52,7,fam,0.007346431145352735,4.913540642134482,9
53,53,8,fam,0.00733840273270981,4.914634071383935,9
54,54,0,fam,0.008411205977506024,4.77819041723903,9
55,55,1,fam,0.0084022162214782,4.779259772041176,9
56,56,2,fam,0.00839333527192227,4.780317308066367,9
57,57,3,fam,0.008384561605779953,4.7813631682246465,9
58,58,4,fam,0.008375893725862693,4.782397493428647,9
59,59,5,fam,0.008367330160311746,4.783420422627456,9
60,60,6,fam,0.008358869462071776,4.784432092839769,9
61,61,7,fam,0.008350510208377642,4.7854326391863555,9
62,62,8,fam,0.00834225100025391,4.786422194921859,9
63,63,0,fam,0.0093123082388439,4.6764182872904705,9
64,64,1,fam,0.009303298593297569,4.6773862542583,9
65,65,2,fam,0.009294396200780422,4.6783436194904615,9
66,66,3,fam,0.009285599599118784,4.679290509082216,9
67,67,4,fam,0.009276907350124913,4.680227047412193,9
68,68,5,fam,0.009268318039115162,4.681153357170488,9
69,69,6,fam,0.00925983027443975,4.68206955938622,9
70,70,7,fam,0.009251442687023883,4.682975773454517,9
71,71,8,fam,0.00924315392991982,4.683872117162974,9
72,72,0,fam,0.010121159328088181,4.5931270635726165,9
73,73,1,fam,0.01011228746756118,4.594004013623211,9
74,74,2,fam,0.01010351963336628,4.594871437288354,9
75,75,3,fam,0.010094854441623337,4.595729446179799,9
76,76,4,fam,0.010086290530417472,4.596578150426439,9
77,77,5,fam,0.010077826559373742,4.597417658697805,9
78,78,6,fam,0.010069461209241747,4.598248078227102,9
79,79,7,fam,0.01006119318148985,4.599069514833815,9
80,80,8,fam,0.010053021197908775,4.59988207294586,9
81,81,0,fam,0.01084840372893932,4.52373733157588,9
82,82,1,fam,0.010839781494319554,4.524532440524394,9
83,83,2,fam,0.010831258972312078,4.525318976127976,9
84,84,3,fam,0.010822834866171673,4.526097037461618,9
85,85,4,fam,0.01081450789910304,4.526866722313408,9
86,86,5,fam,0.010806276813887962,4.527628127204304,9
87,87,6,fam,0.010798140372520883,4.52838134740752,9
88,88,7,fam,0.010790097355852601,4.529126476967572,9
89,89,8,fam,0.01078214656324194,4.529863608718955,9
90,90,0,fam,0.011503246577388462,4.465125972377949,9
91,91,1,fam,0.011494951014164418,4.465847382266771,9
92,92,2,fam,0.011486750183978657,4.466561065772021,9
93,93,3,fam,0.011478642880441618,4.467267111068184,9
94,94,4,fam,0.011470627915184117,4.4679656052081285,9
95,95,5,fam,0.011462704117531924,4.468656634139833,9
96,96,6,fam,0.011454870334187364,4.4693402827228175,9
97,97,7,fam,0.01144712542891784,4.470016634744264,9
98,98,8,fam,0.011439468282251047,4.470685772934869,9
99,99,0,fam,0.012093684763046588,4.41507188303668,9
100,100,1,fam,0.012085766542232305,4.415726837609252,9
101,101,2,fam,0.012077937710751064,4.416374820358355,9
102,102,3,fam,0.012070197152158593,4.41701590994159,9
103,103,4,fam,0.012062543766229426,4.417650184035165,9
104,104,5,fam,0.01205497646867351,4.418277719348128,9
105,105,6,fam,0.012047494190858725,4.418898591636354,9
106,106,7,fam,0.012040095879539225,4.419512875716291,9
107,107,8,fam,0.01203278049658944,4.420120645478463,9
108,108,0,fam,0.012626694679327794,4.371942080803062,9
109,109,1,fam,0.012619184545992174,4.372537039963733,9
110,110,2,fam,0.01261175830903833,4.37312570105428,9
111,111,3,fam,0.012604414939270989,4.373708134392014,9
112,112,4,fam,0.01259715342205871,4.374284409432449,9
113,113,5,fam,0.012589972757087347,4.374854594781491,9
114,114,6,fam,0.012582871958118505,4.375418758207398,9
115,115,7,fam,0.012575850052752883,4.3759769666525585,9
116,116,8,fam,0.012568906082198399,4.37652928624506,9
117,117,0,fam,0.013108385864278796,4.334503111267364,9
118,118,1,fam,0.01310129959017977,4.335043848338323,9
119,119,2,fam,0.01309429172179524,4.335578890167938,9
120,120,3,fam,0.01308736131310546,4.336108299739015,9
121,121,4,fam,0.013080507431150584,4.336632139275096,9
122,122,5,fam,0.013073729155816217,4.337150470250927,9
123,123,6,fam,0.013067025579623196,4.337663353402758,9
124,124,7,fam,0.013060395807521476,4.338170848738465,9
125,125,8,fam,0.01305383895668806,4.338673015547518,9
126,126,0,fam,0.013544127586790846,4.301802214025055,9
127,127,1,fam,0.013537469782040481,4.302293898824428,9
128,128,2,fam,0.013530884999820095,4.3027804287523335,9
129,129,3,fam,0.013524372372446433,4.303261860321055,9
130,130,4,fam,0.013517931043939418,4.303738249371918,9
131,131,5,fam,0.013511560169835513,4.304209651084329,9
132,132,6,fam,0.013505258917004659,4.304676119984673,9
133,133,7,fam,0.013499026463470714,4.305137709955064,9
134,134,8,fam,0.013492861998235278,4.305594474241961,9
135,135,0,fam,0.013938653811147712,4.273089448531922,9
136,136,1,fam,0.013932420861252478,4.273536718690853,9
137,137,2,fam,0.0139262557294677,4.273979319175864,9
138,138,3,fam,0.013920157621250618,4.274417300774267,9
139,139,4,fam,0.013914125752543688,4.274850713678803,9
140,140,5,fam,0.013908159349612044,4.275279607495482,9
141,141,6,fam,0.013902257648883929,4.275704031251302,9
142,142,7,fam,0.013896419896794101,4.27612403340184,9
143,143,8,fam,0.013890645349630094,4.276539661838735,9
144,144,0,fam,0.014296150758603592,4.247764955671129,9
145,145,1,fam,0.014290333088116463,4.248171978136616,9
146,146,2,fam,0.01428457825655096,4.248574767252837,9
147,147,3,fam,0.014278885537221321,4.248973368728212,9
148,148,4,fam,0.014273254212837223,4.249367827742942,9
149,149,5,fam,0.014267683575361977,4.2497581889558305,9
150,150,6,fam,0.014262172925873319,4.250144496511002,9
151,151,7,fam,0.014256721574426623,4.2505267940445215,9
152,152,8,fam,0.014251328839920622,4.250905124690914,9
153,153,0,fam,0.014620330367306745,4.2253422279728055,9
154,154,1,fam,0.014614914183084724,4.225712752274366,9
155,155,2,fam,0.014609556112174946,4.226079436146866,9
156,156,3,fam,0.014604255490551896,4.226442320781935,9
157,157,4,fam,0.014599011662612375,4.22680144690083,9
158,158,5,fam,0.014593823981051617,4.227156854760394,9
159,159,6,fam,0.014588691806741591,4.227508584158932,9
160,160,7,fam,0.014583614508611415,4.227856674441995,9
161,161,9,nov,0.00017197715664116108,8.668148900196687,9
162,162,0,fam,0.014914492252911674,4.205421904309496,9
163,163,1,fam,0.014909460883955786,4.205759308876927,9
164,164,2,fam,0.014904483171464191,4.206093227296349,9
165,165,3,fam,0.014899558509070546,4.20642369673343,9
166,166,4,fam,0.014894686297962883,4.2067507539340845,9
167,167,5,fam,0.014889865946775218,4.2070744352296865,9
168,168,6,fam,0.014885096871480973,4.207394776542227,9
169,169,7,fam,0.01488037849528823,4.207711813389388,9
170,170,8,fam,0.013293466110141905,4.320482634381173,9
171,171,0,fam,0.015181576235407652,4.187672676080656,9
172,172,1,fam,0.01517691115918522,4.1879800086693,9
173,173,2,fam,0.015172295557023503,4.18828417491921,9
174,174,3,fam,0.01516772887547433,4.18858520840017,9
175,175,4,fam,0.015163210567870207,4.188883142306635,9
176,176,5,fam,0.015158740094229298,4.189178009462321,9
177,177,6,fam,0.01515431692116193,4.189469842324741,9
178,178,7,fam,0.01514994052177868,4.189758672989668,9
179,179,8,fam,0.013704075016186942,4.290062043939476,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.00019869260267440242,8.523751637713485,12
3,3,3,fam,0.0001983064234821775,8.525697130213901,12
4,4,4,fam,0.00019792558195648168,8.527619446623204,12
5,5,5,fam,0.00019754998703237338,8.529518906749127,12
6,6,6,fam,0.0001971795496140845,8.531395824955881,12
7,7,7,fam,0.0001968141825221204,8.533250510281546,12
8,8,8,fam,0.00019645380044206107,8.53508326655232,12
9,9,9,fam,0.0001960983198750003,8.536894392493728,12
10,10,10,fam,0.00019574765908956157,8.538684181838882,12
11,11,11,fam,0.00019540173807543272,8.540452923433879,12
12,12,0,fam,0.0019415115614343076,6.244288453912365,12
13,13,1,fam,0.0019381605079414896,6.246015947507831,12
14,14,2,fam,0.0019348543404587733,6.247723231582487,12
15,15,3,fam,0.001931592326793035,6.24941057643445,12
16,16,4,fam,0.0019283737497772042,6.251078247962086,12
17,17,5,fam,0.0019251979068875822,6.252726507754079,12
18,18,6,fam,0.0019220641098728348,6.2543556131772,12
19,19,7,fam,0.0019189716843942487,6.255965817461867,12
20,20,8,fam,0.0019159199696768567,6.257557369785557,12
21,21,9,fam,0.0019129083181710495,6.259130515354119,12
22,22,10,fam,0.001909936095224301,6.260685495481078,12
23,23,11,fam,0.001907002678762669,6.262222547664963,12
24,24,0,fam,0.003422311818730495,5.677438985883667,12
25,25,1,fam,0.0034171757273540712,5.678940879792316,12
26,26,2,fam,0.0034121061600402955,5.680425536108621,12
27,27,3,fam,0.0034071020837535453,5.681893177807208,12
28,28,4,fam,0.0034021624854466965,5.683344024406901,12
29,29,5,fam,0.0033972863715820505,5.684778292037432,12
30,30,6,fam,0.003392472767666033,5.686196193504555,12
31,31,7,fam,0.0033877207177972113,5.687597938353611,12
32,32,8,fam,0.0033830292842271727,5.688983732931592,12
33,33,9,fam,0.0033783975469338537,5.690353780447736,12
34,34,10,fam,0.0033738246032068908,5.691708281032709,12
35,35,11,fam,0.003369309567244628,5.693047431796398,12
36,36,0,fam,0.0046879705629249355,5.362755505966701,12
37,37,1,fam,0.004681837880588449,5.36406453661534,12
