resampling_id,shift,coef,outer_resampling_id
12,0.04105116383801088,0.007563227371270119,18
13,0.04069128670254955,0.007650608889701826,18
14,0.04067539644010075,0.0076544671933400305,18
15,0.04051398815872591,0.00769365862653822,18
16,0.03856053323700914,0.00739874016833448,18
17,0.04337347840346838,0.0073856751186189154,18
18,0.04332520914775134,0.007393853007670541,18
0,0.04321047127023587,0.00746472552891465,19
1,0.04333925175904521,0.007432953159988361,19
2,0.04374854576761475,0.007331973264976145,19
3,0.04387707484739581,0.007300262922995648,19
4,0.043406130255383105,0.007416453080834073,19
5,0.04349562864189303,0.0073943722844278005,19
6,0.04372693494193259,0.007337305028605269,19
7,0.04398219063954059,0.007274329043113049,19
8,0.044365265096673046,0.007179817963905487,19
9,0.04450854041041952,0.00714446947153314,19
10,0.044323142125748435,0.00719021042773958,19
11,0.043997355422249,0.00727058762952352,19
12,0.042777038671098847,0.007571660830774307,19
13,0.04242297014336454,0.007659015646650302,19
14,0.04240759259229439,0.007662809553866386,19
15,0.0422488957999144,0.007701962791142728,19
16,0.04117456334710952,0.007401127808915829,19
17,0.04596001031044909,0.007394610971842807,19
18,0.04332520914775134,0.007393853007670541,19
