,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,5.730737031633528
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,5.730737031633528
2,2,2,fam,0.00019869260267440242,8.523751637713485,1,5.730737031633528
3,3,0,fam,0.002141907680030999,6.146058407777565,1,5.730737031633528
4,4,1,fam,0.0021377942107119585,6.147980724186867,1,5.730737031633528
5,5,2,fam,0.002133737409936665,6.14988018431279,1,5.730737031633528
6,6,0,fam,0.004004894212649303,5.5202381126310645,1,5.730737031633528
7,7,1,fam,0.003997473277998811,5.522092797956729,1,5.730737031633528
8,8,3,nov,0.00019645380044206107,8.53508326655232,1,5.730737031633528
9,9,0,fam,0.005792420305511061,5.151205059972317,1,5.730737031633528
10,10,1,fam,0.005782062365396039,5.15299484931747,1,5.730737031633528
11,11,2,fam,0.0038567119954154537,5.557940273164867,1,5.730737031633528
12,12,0,fam,0.007508215269272891,4.891757488682641,1,5.730737031633528
13,13,1,fam,0.007495256072169609,4.893484982278108,1,5.730737031633528
14,14,2,fam,0.005633825318897452,5.178966614819149,1,5.730737031633528
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,4.980002020624405
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,4.980002020624405
2,2,2,fam,0.00019869260267440242,8.523751637713485,3,4.980002020624405
3,3,0,fam,0.002141907680030999,6.146058407777565,3,4.980002020624405
4,4,1,fam,0.0021377942107119585,6.147980724186867,3,4.980002020624405
5,5,2,fam,0.002133737409936665,6.14988018431279,3,4.980002020624405
6,6,0,fam,0.004004894212649303,5.5202381126310645,3,4.980002020624405
7,7,1,fam,0.003997473277998811,5.522092797956729,3,4.980002020624405
8,8,2,fam,0.003990153593429103,5.523925554227502,3,4.980002020624405
9,9,0,fam,0.005792420305511061,5.151205059972317,3,4.980002020624405
10,10,1,fam,0.005782062365396039,5.15299484931747,3,4.980002020624405
11,11,2,fam,0.005771844430292769,5.154763590912467,3,4.980002020624405
12,12,0,fam,0.007508215269272891,4.891757488682641,3,4.980002020624405
13,13,1,fam,0.007495256072169609,4.893484982278108,3,4.980002020624405
14,14,3,nov,0.00019439163843850923,8.545635679010571,3,4.980002020624405
15,15,0,fam,0.009155777682064525,4.69337015830669,3,4.980002020624405
