resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011439565470833906,6.355314150463281e-06,0.014287176811639768,0
1,0.00011431155048308483,6.350641693504712e-06,0.01390620544254948,0
2,0.00011393722456580706,6.329845809211504e-06,0.013852583783280576,0
3,0.00011472940666956667,6.373855926087037e-06,0.013940381162534732,0
4,0.00011481888374975451,6.378826874986362e-06,0.017216445261271248,0
5,9.635027458442434e-05,5.352793032468019e-06,0.012038079610881885,0
6,0.00010254176437672369,5.69676468759576e-06,0.01260312434812071,0
7,9.62748543173593e-05,5.348603017631072e-06,0.011696982510168128,0
8,9.980978817259778e-05,5.544988231810988e-06,0.012148214968419092,0
9,0.00010796418091168529,5.998010050649183e-06,0.013134831920163032,0
10,0.00011321729769929783,6.289849872183212e-06,0.013777517079235128,0
11,0.00011050582603032438,6.139212557240243e-06,0.013644033708286724,0
12,0.00010455278347364394,5.808487970757997e-06,0.013207494128934886,0
13,0.00010326257359579748,5.736809644210971e-06,0.013193519109849023,0
14,9.833087009361482e-05,5.462826116311934e-06,0.012871053117658529,0
15,0.00011229956221176703,6.238864567320391e-06,0.01671228198618984,0
16,0.00011380811112743738,6.322672840413188e-06,0.015650055954618016,0
17,0.00011464076093936538,6.368931163298077e-06,0.016901663223528048,0
18,0.00011380871645828927,6.322706469904959e-06,0.01610952455180794,0
0,0.00011439565470833906,6.355314150463281e-06,0.014287176811639768,1
1,0.00011585491882688385,6.436384379271325e-06,0.01353131883511607,1
2,0.00011545323471224909,6.414068595124949e-06,0.013485510894661674,1
3,0.00011634807768186073,6.463782093436707e-06,0.013579683207292966,1
4,0.00011641315342376131,6.467397412431184e-06,0.016521315399952503,1
5,9.789505778469459e-05,5.438614321371922e-06,0.01171401106953817,1
6,0.00010403012315855908,5.779451286586615e-06,0.01226146001167424,1
7,9.767401160748972e-05,5.426333978193873e-06,0.01139807499132609,1
8,0.00010117477210993831,5.620820672774351e-06,0.011832055049530105,1
9,0.00010937517282993536,6.076398490551964e-06,0.012784814274777557,1
10,0.00011470604261368582,6.372557922982546e-06,0.013411770238626415,1
11,0.0001122462962769921,6.235905348721783e-06,0.01328514970425418,1
12,0.00010635593137596925,5.908662854220514e-06,0.012857231272239806,1
13,0.0001050679993533509,5.837111075186161e-06,0.012836707225180672,1
14,0.00010016269864006528,5.564594368892516e-06,0.012517221932549396,1
15,0.00011390322431615967,6.327956906453315e-06,0.016224645852175947,1
16,0.00011540065342214888,6.411147412341604e-06,0.01522324040065272,1
17,0.00011623410200458975,6.457450111366097e-06,0.01640702770161596,1
18,0.0001154085014132413,6.411583411846739e-06,0.01565904618647428,1
0,0.00011431155048308483,6.350641693504712e-06,0.01390620544254948,2
1,0.00011585491882688385,6.436384379271325e-06,0.01353131883511607,2
2,0.00011491653052742997,6.384251695968331e-06,0.013145667189912119,2
3,0.00011613002327138169,6.451667959521205e-06,0.013271691722808971,2
4,0.00011614221849241292,6.452345471800718e-06,0.015957064650351713,2
5,9.746857152931512e-05,5.4149206405175066e-06,0.01138768014905777,2
6,0.00010342815649670082,5.746008694261157e-06,0.011916009605871379,2
7,9.680242052245055e-05,5.377912251247253e-06,0.011059650159744033,2
8,0.0001001987376525551,5.566596536253062e-06,0.011478003638094368,2
9,0.0001085291366846104,6.029396482478355e-06,0.012425418751232663,2
10,0.0001140859824239508,6.338110134663933e-06,0.013065843729336689,2
11,0.00011244014205205453,6.246674558447474e-06,0.01300396422087681,2
12,0.00010677227500838183,5.931793056021213e-06,0.01259493512127852,2
13,0.00010549386482844245,5.8607702682468025e-06,0.012568960823480711,2
14,0.00010068602726500581,5.593668181389212e-06,0.012255730418541331,2
15,0.00011366201274469828,6.3145562635943485e-06,0.015883642426748598,2
16,0.00011512423631931804,6.39579090662878e-06,0.014901184866866223,2
17,0.00011596020987921395,6.442233882178553e-06,0.016058844299134064,2
18,0.00011515497234736719,6.397498463742622e-06,0.015330601814613194,2
0,0.00011393722456580706,6.329845809211504e-06,0.013852583783280576,3
1,0.00011545323471224909,6.414068595124949e-06,0.013485510894661674,3
2,0.00011491653052742997,6.384251695968331e-06,0.013145667189912119,3
3,0.00011570855400307764,6.42825300017098e-06,0.01323882697927251,3
4,0.00011571202622896477,6.428445901609154e-06,0.01586765009656172,3
5,9.698833179673096e-05,5.388240655373942e-06,0.011332421214723077,3
6,0.00010288873737822247,5.7160409654568034e-06,0.011859081330993046,3
7,9.616813064035817e-05,5.342673924464343e-06,0.010999278109663021,3
8,9.952525049197946e-05,5.529180582887748e-06,0.011416398448449622,3
9,0.00010790058127456134,5.99447673747563e-06,0.012369856480262374,3
10,0.00011353378203418934,6.307432335232741e-06,0.01302014397800912,3
11,0.00011214356245524171,6.230197914180095e-06,0.012973836196698625,3
12,0.0001065365651629795,5.918698064609972e-06,0.012565726584961981,3
13,0.00010526097655386436,5.847832030770242e-06,0.012537699023700355,3
14,0.00010047835887452813,5.582131048584896e-06,0.01222322413848771,3
15,0.00011324112320252618,6.291173511251455e-06,0.015897527026319285,3
16,0.00011469231179540554,6.371795099744752e-06,0.014899314000435905,3
17,0.00011552908047138369,6.418282248410205e-06,0.016070883338255446,3
18,0.00011473022544246817,6.373901413470454e-06,0.015335126425134807,3
0,0.00011472940666956667,6.373855926087037e-06,0.013940381162534732,4
1,0.00011634807768186073,6.463782093436707e-06,0.013579683207292966,4
2,0.00011613002327138169,6.451667959521205e-06,0.013271691722808971,4
3,0.00011570855400307764,6.42825300017098e-06,0.01323882697927251,4
4,0.00011672013949591342,6.484452194217412e-06,0.016000316439711785,4
5,9.817245274353578e-05,5.454025152418655e-06,0.011462061252600663,4
6,0.00010426646960278264,5.792581644599035e-06,0.012007673286575024,4
7,9.78318597477539e-05,5.435103319319661e-06,0.011178114708351675,4
8,0.00010129800602547488,5.627667001415271e-06,0.01160700031916727,4
9,0.00010954279325504045,6.085710736391136e-06,0.012544471602075119,4
10,0.00011494047192579787,6.385581773655438e-06,0.013167056290916097,4
11,0.00011259895160601368,6.2554973114452045e-06,0.013015841346720866,4
12,0.00010670416502159933,5.92800916786663e-06,0.012576483132800987,4
13,0.00010541571508598651,5.856428615888139e-06,0.012547623515177913,4
14,0.00010050259337606671,5.583477409781484e-06,0.01221872782597361,4
15,0.00011421510138936957,6.345283410520532e-06,0.01599998743120026,4
16,0.00011570671254242062,6.428150696801145e-06,0.01500385286734882,4
17,0.00011654059015368592,6.474477230760329e-06,0.016177553813787767,4
18,0.00011571838623349223,6.428799235194013e-06,0.015437304509872013,4
0,0.00011481888374975451,6.378826874986362e-06,0.017216445261271248,5
1,0.00011641315342376131,6.467397412431184e-06,0.016521315399952503,5
2,0.00011614221849241292,6.452345471800718e-06,0.015957064650351713,5
3,0.00011571202622896477,6.428445901609154e-06,0.01586765009656172,5
4,0.00011672013949591342,6.484452194217412e-06,0.016000316439711785,5
5,9.81864792425137e-05,5.454804402361872e-06,0.013941023200022516,5
6,0.00010426569125305572,5.79253840294754e-06,0.014513547941864862,5
