,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,2.4563768857859242e-08,17.52199329031594,8,1.6945975780544218
30,30,0,fam,0.18367344352060258,1.694595861606692,8,1.6945975780544218
31,31,1,fam,0.18367343762529806,1.694595893703355,8,1.6945975780544218
32,32,2,fam,0.03967343408811534,3.2270734818270697,8,1.6945975780544218
33,33,0,fam,0.18367346380045016,1.694595751194179,8,1.6945975780544218
34,34,1,fam,0.18367346252706435,1.6945957581270576,8,1.6945975780544218
35,35,2,fam,0.1525694617630329,1.8801352996666645,8,1.6945975780544218
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.6945957207748181
1,1,1,fam,0.04,3.2188758248682006,18,1.6945957207748181
2,2,2,fam,0.024,3.7297014486341915,18,1.6945957207748181
3,3,0,fam,0.1584,1.8426317996018116,18,1.6945957207748181
4,4,1,fam,0.15264,1.8796730712821608,18,1.6945957207748181
5,5,2,fam,0.149184,1.902574835568845,18,1.6945957207748181
6,6,0,fam,0.1782144,1.7247679591294172,18,1.6945957207748181
7,7,1,fam,0.17697024,1.7317736961379018,18,1.6945957207748181
8,8,2,fam,0.176223744,1.7360008185996894,18,1.6945957207748181
9,9,0,fam,0.1824943104,1.70103628233598,18,1.6945957207748181
10,10,1,fam,0.18222557184,1.7025099536202797,18,1.6945957207748181
11,11,2,fam,0.18206432870399997,1.703395199938057,18,1.6945957207748181
12,12,0,fam,0.1834187710464,1.6959833740896835,18,1.6945957207748181
13,13,1,fam,0.18336072351743998,1.6962998995787306,18,1.6945957207748181
14,14,2,fam,0.18332589500006402,1.696489862973749,18,1.6945957207748181
15,15,0,fam,0.1836184545460224,1.6948952908904877,18,1.6945957207748181
16,16,1,fam,0.18360591627976705,1.694963577568913,18,1.6945957207748181
17,17,2,fam,0.1835983933200138,1.695004551814354,18,1.6945957207748181
18,18,0,fam,0.1836615861819408,1.6946604203212556,18,1.6945957207748181
19,19,1,fam,0.18365887791642968,1.69467516638512,18,1.6945957207748181
20,20,2,fam,0.18365725295712299,1.6946840141278143,18,1.6945957207748181
21,21,0,fam,0.1836709026152992,1.6946096955220913,18,1.6945957207748181
22,22,1,fam,0.1836703176299488,1.6946128804919132,18,1.6945957207748181
23,23,2,fam,0.18366996663873855,1.6946147914786753,18,1.6945957207748181
24,24,0,fam,0.18367291496490465,1.694598739303371,18,1.6945957207748181
25,25,1,fam,0.18367278860806893,1.6945994272484564,18,1.6945957207748181
26,26,2,fam,0.18367271279396752,1.6945998400157347,18,1.6945957207748181
27,27,0,fam,0.1836733496324194,1.694596372775892,18,1.6945957207748181
28,28,1,fam,0.1836733223393429,1.6945965213716387,18,1.6945957207748181
29,29,2,fam,0.18367330596349699,1.6945966105290973,18,1.6945957207748181
30,30,0,fam,0.18367344352060258,1.694595861606692,18,1.6945957207748181
31,31,1,fam,0.18367343762529806,1.694595893703355,18,1.6945957207748181
32,32,2,fam,0.18367343408811534,1.6945959129613533,18,1.6945957207748181
33,33,0,fam,0.18367346380045016,1.694595751194179,18,1.6945957207748181
34,34,1,fam,0.18367346252706435,1.6945957581270576,18,1.6945957207748181
35,35,2,fam,0.18367346176303292,1.6945957622867844,18,1.6945957207748181
36,36,0,fam,0.18367346818089725,1.6945957273450778,18,1.6945957207748181
37,37,1,fam,0.1836734679058459,1.6945957288425795,18,1.6945957207748181
38,38,2,fam,0.1836734677408151,1.6945957297410805,18,1.6945957207748181
39,39,0,fam,0.18367346912707383,1.6945957221936718,18,1.6945957207748181
40,40,1,fam,0.18367346906766271,1.6945957225171324,18,1.6945957207748181
41,41,2,fam,0.18367346903201606,1.6945957227112087,18,1.6945957207748181
42,42,0,fam,0.18367346933144793,1.6945957210809686,18,1.6945957207748181
43,43,1,fam,0.18367346931861517,1.6945957211508358,18,1.6945957207748181
44,44,2,fam,0.18367346931091547,1.6945957211927563,18,1.6945957207748181
45,45,0,fam,0.18367346937559273,1.6945957208406246,18,1.6945957207748181
46,46,1,fam,0.1836734693728209,1.6945957208557156,18,1.6945957207748181
47,47,2,fam,0.18367346937115775,1.6945957208647706,18,1.6945957207748181
48,48,0,fam,0.18367346938512805,1.6945957207887101,18,1.6945957207748181
49,49,1,fam,0.1836734693845293,1.69459572079197,18,1.6945957207748181
50,50,2,fam,0.18367346938417006,1.6945957207939257,18,1.6945957207748181
51,51,0,fam,0.18367346938718765,1.6945957207774967,18,1.6945957207748181
52,52,1,fam,0.18367346938705834,1.6945957207782008,18,1.6945957207748181
53,53,2,fam,0.18367346938698073,1.6945957207786233,18,1.6945957207748181
54,54,0,fam,0.1836734693876325,1.6945957207750748,18,1.6945957207748181
55,55,1,fam,0.18367346938760462,1.6945957207752265,18,1.6945957207748181
56,56,2,fam,0.18367346938758783,1.694595720775318,18,1.6945957207748181
57,57,0,fam,0.18367346938772858,1.6945957207745517,18,1.6945957207748181
58,58,1,fam,0.18367346938772258,1.6945957207745843,18,1.6945957207748181
59,59,3,nov,5.430408664521017e-15,32.846762003295666,18,1.6945957207748181
60,60,0,fam,0.18367346938774937,1.6945957207744384,18,1.6945957207748181
61,61,1,fam,0.18367346938774806,1.6945957207744455,18,1.6945957207748181
62,62,2,fam,0.0396734693877473,3.227072592072576,18,1.6945957207748181
63,63,0,fam,0.18367346938775386,1.694595720774414,18,1.6945957207748181
64,64,1,fam,0.18367346938775356,1.6945957207744156,18,1.6945957207748181
65,65,2,fam,0.1525694693877534,1.8801352496912618,18,1.6945957207748181
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6945957207744071
1,1,1,fam,0.04,3.2188758248682006,38,1.6945957207744071
2,2,2,fam,0.024,3.7297014486341915,38,1.6945957207744071
3,3,0,fam,0.1584,1.8426317996018116,38,1.6945957207744071
4,4,1,fam,0.15264,1.8796730712821608,38,1.6945957207744071
5,5,2,fam,0.149184,1.902574835568845,38,1.6945957207744071
6,6,0,fam,0.1782144,1.7247679591294172,38,1.6945957207744071
7,7,1,fam,0.17697024,1.7317736961379018,38,1.6945957207744071
8,8,2,fam,0.176223744,1.7360008185996894,38,1.6945957207744071
9,9,0,fam,0.1824943104,1.70103628233598,38,1.6945957207744071
10,10,1,fam,0.18222557184,1.7025099536202797,38,1.6945957207744071
11,11,2,fam,0.18206432870399997,1.703395199938057,38,1.6945957207744071
12,12,0,fam,0.1834187710464,1.6959833740896835,38,1.6945957207744071
13,13,1,fam,0.18336072351743998,1.6962998995787306,38,1.6945957207744071
14,14,2,fam,0.18332589500006402,1.696489862973749,38,1.6945957207744071
15,15,0,fam,0.1836184545460224,1.6948952908904877,38,1.6945957207744071
16,16,1,fam,0.18360591627976705,1.694963577568913,38,1.6945957207744071
17,17,2,fam,0.1835983933200138,1.695004551814354,38,1.6945957207744071
18,18,0,fam,0.1836615861819408,1.6946604203212556,38,1.6945957207744071
19,19,1,fam,0.18365887791642968,1.69467516638512,38,1.6945957207744071
20,20,2,fam,0.18365725295712299,1.6946840141278143,38,1.6945957207744071
21,21,0,fam,0.1836709026152992,1.6946096955220913,38,1.6945957207744071
22,22,1,fam,0.1836703176299488,1.6946128804919132,38,1.6945957207744071
23,23,2,fam,0.18366996663873855,1.6946147914786753,38,1.6945957207744071
24,24,0,fam,0.18367291496490465,1.694598739303371,38,1.6945957207744071
25,25,1,fam,0.18367278860806893,1.6945994272484564,38,1.6945957207744071
26,26,2,fam,0.18367271279396752,1.6945998400157347,38,1.6945957207744071
27,27,0,fam,0.1836733496324194,1.694596372775892,38,1.6945957207744071
28,28,1,fam,0.1836733223393429,1.6945965213716387,38,1.6945957207744071
29,29,2,fam,0.18367330596349699,1.6945966105290973,38,1.6945957207744071
30,30,0,fam,0.18367344352060258,1.694595861606692,38,1.6945957207744071
31,31,1,fam,0.18367343762529806,1.694595893703355,38,1.6945957207744071
32,32,2,fam,0.18367343408811534,1.6945959129613533,38,1.6945957207744071
33,33,0,fam,0.18367346380045016,1.694595751194179,38,1.6945957207744071
34,34,1,fam,0.18367346252706435,1.6945957581270576,38,1.6945957207744071
35,35,2,fam,0.18367346176303292,1.6945957622867844,38,1.6945957207744071
36,36,0,fam,0.18367346818089725,1.6945957273450778,38,1.6945957207744071
37,37,1,fam,0.1836734679058459,1.6945957288425795,38,1.6945957207744071
38,38,2,fam,0.1836734677408151,1.6945957297410805,38,1.6945957207744071
39,39,0,fam,0.18367346912707383,1.6945957221936718,38,1.6945957207744071
40,40,1,fam,0.18367346906766271,1.6945957225171324,38,1.6945957207744071
41,41,2,fam,0.18367346903201606,1.6945957227112087,38,1.6945957207744071
42,42,0,fam,0.18367346933144793,1.6945957210809686,38,1.6945957207744071
43,43,1,fam,0.18367346931861517,1.6945957211508358,38,1.6945957207744071
44,44,2,fam,0.18367346931091547,1.6945957211927563,38,1.6945957207744071
45,45,0,fam,0.18367346937559273,1.6945957208406246,38,1.6945957207744071
46,46,1,fam,0.1836734693728209,1.6945957208557156,38,1.6945957207744071
47,47,2,fam,0.18367346937115775,1.6945957208647706,38,1.6945957207744071
48,48,0,fam,0.18367346938512805,1.6945957207887101,38,1.6945957207744071
49,49,1,fam,0.1836734693845293,1.69459572079197,38,1.6945957207744071
50,50,2,fam,0.18367346938417006,1.6945957207939257,38,1.6945957207744071
51,51,0,fam,0.18367346938718765,1.6945957207774967,38,1.6945957207744071
52,52,1,fam,0.18367346938705834,1.6945957207782008,38,1.6945957207744071
53,53,2,fam,0.18367346938698073,1.6945957207786233,38,1.6945957207744071
54,54,0,fam,0.1836734693876325,1.6945957207750748,38,1.6945957207744071
55,55,1,fam,0.18367346938760462,1.6945957207752265,38,1.6945957207744071
56,56,2,fam,0.18367346938758783,1.694595720775318,38,1.6945957207744071
57,57,0,fam,0.18367346938772858,1.6945957207745517,38,1.6945957207744071
58,58,1,fam,0.18367346938772258,1.6945957207745843,38,1.6945957207744071
59,59,2,fam,0.18367346938771897,1.6945957207746039,38,1.6945957207744071
60,60,0,fam,0.18367346938774937,1.6945957207744384,38,1.6945957207744071
61,61,1,fam,0.18367346938774806,1.6945957207744455,38,1.6945957207744071
62,62,2,fam,0.1836734693877473,1.6945957207744495,38,1.6945957207744071
63,63,0,fam,0.18367346938775386,1.694595720774414,38,1.6945957207744071
64,64,1,fam,0.18367346938775356,1.6945957207744156,38,1.6945957207744071
65,65,2,fam,0.1836734693877534,1.6945957207744164,38,1.6945957207744071
66,66,0,fam,0.1836734693877548,1.694595720774409,38,1.6945957207744071
67,67,1,fam,0.18367346938775478,1.694595720774409,38,1.6945957207744071
68,68,2,fam,0.18367346938775472,1.6945957207744093,38,1.6945957207744071
69,69,0,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
70,70,1,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
71,71,2,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
72,72,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
73,73,1,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
74,74,2,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
75,75,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
76,76,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
77,77,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
78,78,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
79,79,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
80,80,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
81,81,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
82,82,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
83,83,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
84,84,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
85,85,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
86,86,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
87,87,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
88,88,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
89,89,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
90,90,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
91,91,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
92,92,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
93,93,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
94,94,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
95,95,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
96,96,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
97,97,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
98,98,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
99,99,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
100,100,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
101,101,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
102,102,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
103,103,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
104,104,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
105,105,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
106,106,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
107,107,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
108,108,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
109,109,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
110,110,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
111,111,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
112,112,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
113,113,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
114,114,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
115,115,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
116,116,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
117,117,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
118,118,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
119,119,3,nov,2.654040443733443e-28,63.4962994292551,38,1.6945957207744071
120,120,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
121,121,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
122,122,2,fam,0.0396734693877551,3.2270725920723793,38,1.6945957207744071
123,123,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
124,124,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
125,125,2,fam,0.1525694693877551,1.8801352496912507,38,1.6945957207744071
