resampling_id,shift,coef,outer_resampling_id
6,0.07179752465538763,0.0002950095368847517,11
7,0.07179913589442298,0.0002946222941725632,11
8,0.07180386707732998,0.0002934852089475485,11
9,0.07175678454668571,0.0003048009519657405,11
10,0.0716158802203696,0.0003386656810897053,11
11,0.07179986501576167,0.0002944470582710598,11
12,0.07178961788112968,0.00029690983885197783,11
13,0.07176105052387041,0.0003037756735686536,11
14,0.07169729377653583,0.00031909887218701215,11
15,0.07043977237974512,0.00029973930306709603,11
16,0.07317983151248404,0.00029957177624417207,11
17,0.07103655753267443,0.00029958789852801233,11
18,0.0724567651370962,0.0002996739851095356,11
0,0.07198769473881526,0.0002493043514506459,12
1,0.07199052177535095,0.00024862490583656447,12
2,0.07199869655163023,0.00024666019267567343,12
3,0.07201250671972362,0.00024334107811156577,12
4,0.07202471990304656,0.00024040578041132566,12
5,0.07198593951576576,0.00024972619905935914,12
6,0.07199985556788494,0.00024638163649127467,12
7,0.07200640687185189,0.00024480710616945207,12
8,0.0720188146968172,0.00024182502859623439,12
9,0.07200696963719716,0.00024467185201182824,12
10,0.07195540669019196,0.0002570644114086068,12
11,0.07179986501576167,0.0002944470582710598,12
12,0.07199683857962008,0.00024710673481159664,12
13,0.07198365791108499,0.0002502745564201113,12
14,0.07195181120370285,0.0002579285451028453,12
15,0.07068858763043882,0.00024980514426610505,12
16,0.0733996070809935,0.0002497004468980182,12
17,0.07123025451827736,0.0002497106811340971,12
18,0.07262496308800095,0.00024976362379341966,12
0,0.07198374129116428,0.0002502545169799012,13
1,0.07198660480445879,0.00024956630459801874,13
2,0.07199488364145704,0.0002475765816437433,13
3,0.07200886078969357,0.0002442173353286209,13
4,0.07202117335895032,0.00024125815136613618,13
5,0.07198196341301855,0.0002506818094796898,13
6,0.0719960316592162,0.0002473006688207721,13
7,0.07200256680346137,0.00024573002230169884,13
8,0.07201497402981574,0.00024274808859773826,13
9,0.07200266547278844,0.0002457063082674003,13
10,0.07194980058796313,0.00025841177339804906,13
11,0.07178961788112968,0.00029690983885197783,13
12,0.07199683857962008,0.00024710673481159664,13
13,0.07197948475118476,0.00025127752725348615,13
14,0.0719470479277129,0.0002590733435299168,13
15,0.07068382049321575,0.00025076185004066314,13
16,0.07339539733303622,0.00025065572017183565,13
17,0.07122654420568826,0.0002506660912922163,13
18,0.07262174085664545,0.00025071977534176014,13
0,0.07197033334955208,0.00025347696105025466,14
1,0.07197325707963002,0.00025277427625910597,14
2,0.07198170480669869,0.00025074396252499064,14
3,0.0719959340459387,0.00024732412904589885,14
4,0.0720082863221555,0.00024435540197353375,14
5,0.07196851804073333,0.0002539132495803312,14
6,0.07198278495908655,0.00025048436036102074,14
7,0.07198909461273498,0.00024896790790525266,14
8,0.07200115853025355,0.000246068484519143,14
9,0.07198749402659659,0.0002493525903167116,14
10,0.07193156549953833,0.00026279436651079085,14
11,0.07176105052387041,0.0003037756735686536,14
12,0.07198365791108499,0.0002502745564201113,14
13,0.07197948475118476,0.00025127752725348615,14
14,0.07193172485083701,0.000262756068264686,14
15,0.07066770894432756,0.00025399523962784927,14
16,0.07338115934814987,0.00025388659446012326,14
17,0.07121399626995482,0.00025389720052433954,14
18,0.07261084753052346,0.00025395221568819164,14
0,0.07193822141496989,0.0002611946940305679,15
1,0.07194122977808792,0.0002604716686645386,15
2,0.07194990887747979,0.0002583857472620789,15
3,0.07196444360504226,0.00025489249318933193,15
4,0.07197659364542985,0.00025197237116508645,15
5,0.0719363534341389,0.0002616436416710912,15
6,0.07195079062552241,0.00025817382929341475,15
7,0.0719563702922031,0.0002568328207831187,15
8,0.07196723662431073,0.00025422122323291556,15
9,0.07195042076018343,0.0002582627221602556,15
10,0.07188823032309934,0.0002732094761813731,15
11,0.07169729377653583,0.00031909887218701215,15
12,0.07195181120370285,0.0002579285451028453,15
13,0.0719470479277129,0.0002590733435299168,15
14,0.07193172485083701,0.000262756068264686,15
15,0.07062917432133492,0.0002617286642409922,15
16,0.0733470962429767,0.00026161617217495685,15
17,0.07118397728451023,0.00026162712702931107,15
18,0.07258479061994025,0.0002616842351034241,15
0,0.07067324525101254,0.0002528841710079338,16
1,0.07067661004982251,0.0002522088972951445,16
2,0.07068633274666086,0.000250257671691013,16
3,0.07070271196163459,0.00024697056481447205,16
4,0.07071694236598464,0.00024411469778601384,16
5,0.07067115606587235,0.0002533034447553259,16
6,0.07068759170397351,0.00025000501445142495,16
7,0.07069490620565079,0.0002485370839798265,16
8,0.07070883822217533,0.0002457410997159981,16
9,0.07069333545838524,0.00024885231362577225,16
10,0.07062994238875236,0.00026157452256242366,16
11,0.07043977237974512,0.00029973930306709603,16
12,0.07068858763043882,0.00024980514426610505,16
13,0.07068382049321575,0.00025076185004066314,16
14,0.07066770894432756,0.00025399523962784927,16
15,0.07062917432133492,0.0002617286642409922,16
16,0.0721404606076055,0.0002532612206297896,16
17,0.0688890782442941,0.0002533031197429251,16
18,0.07098413668455518,0.00025331238451240456,16
0,0.07338603671678481,0.000252779825135356,17
1,0.07338901253043084,0.00025210455543466843,17
2,0.0733976114225462,0.00025015330041744713,17
3,0.07341209860095883,0.0002468658792959172,17
4,0.07342469166419892,0.00024400826955983977,17
5,0.07338418905236463,0.0002531990959464016,17
6,0.07339872793365343,0.0002498999424417923,17
7,0.07340520920491787,0.00024842921657345095,17
8,0.07341755183003881,0.0002456284360927925,17
9,0.07340387741921303,0.00024873142452106774,17
10,0.07334786741024878,0.00026144117939822973,17
11,0.07317983151248404,0.00029957177624417207,17
12,0.0733996070809935,0.0002497004468980182,17
13,0.07339539733303622,0.00025065572017183565,17
14,0.07338115934814987,0.00025388659446012326,17
15,0.0733470962429767,0.00026161617217495685,17
16,0.0721404606076055,0.0002532612206297896,17
17,0.07295838451848628,0.00025319450006333063,17
18,0.07505316429649417,0.0002532644784230448,17
0,0.07121829599825286,0.0002527900150799725,18
1,0.07122091838511979,0.0002521147471635567,18
2,0.07122849600188817,0.00025016350131605336,18
3,0.07124126246281562,0.0002468761215714521,18
4,0.07125235922333625,0.00024401869178182291,18
5,0.071216667774177,0.0002532092848272072,18
6,0.07122947964239353,0.000249910212648835,18
7,0.07123519009113485,0.00024843976491608803,18
8,0.07124606499604191,0.0002456394632258772,18
9,0.07123401153323806,0.00024874324505693335,18
10,0.07118464897686494,0.00026145416540328666,18
11,0.07103655753267443,0.00029958789852801233,18
12,0.07123025451827736,0.0002497106811340971,18
13,0.07122654420568826,0.0002506660912922163,18
14,0.07121399626995482,0.00025389720052433954,18
15,0.07118397728451023,0.00026162712702931107,18
16,0.0688890782442941,0.0002533031197429251,18
17,0.07295838451848628,0.00025319450006333063,18
18,0.07180206115985747,0.0002532378629502563,18
0,0.0726145861480317,0.0002528428338575642,19
1,0.07261686184796395,0.00025216755211202567,19
2,0.07262343761266143,0.0002502162870091845,19
3,0.07263451574386619,0.00024692900837029237,19
4,0.07264414248983601,0.0002440724077571935,19
5,0.07261317317901801,0.0002532621124136057,19
6,0.07262429001637032,0.0002499633482731781,19
7,0.07262924075196336,0.00024849428755700786,19
8,0.0726386697795178,0.0002456963570853654,19
9,0.07262819582173498,0.0002488043558126962,19
10,0.07258533784103383,0.0002615218549889404,19
11,0.0724567651370962,0.0002996739851095356,19
12,0.07262496308800095,0.00024976362379341966,19
13,0.07262174085664545,0.00025071977534176014,19
14,0.07261084753052346,0.00025395221568819164,19
15,0.07258479061994025,0.0002616842351034241,19
16,0.07098413668455518,0.00025331238451240456,19
17,0.07505316429649417,0.0002532644784230448,19
18,0.07180206115985747,0.0002532378629502563,19
