,time_step,stimulus,type,familiarity,novelty,n_im
80,80,8,fam,0.006786859910977416,4.992766902260719,9
81,81,0,fam,0.006786859910977416,4.992766902260719,9
82,82,1,fam,0.006786859910977416,4.992766902260719,9
83,83,2,fam,0.006786859910977416,4.992766902260719,9
84,84,3,fam,0.006786859910977416,4.992766902260719,9
85,85,4,fam,0.006786859910977416,4.992766902260719,9
86,86,5,fam,0.006786859910977416,4.992766902260719,9
87,87,6,fam,0.006786859910977416,4.992766902260719,9
88,88,7,fam,0.006786859910977416,4.992766902260719,9
89,89,8,fam,0.006786859910977416,4.992766902260719,9
90,90,0,fam,0.006786859910977416,4.992766902260719,9
91,91,1,fam,0.006786859910977416,4.992766902260719,9
92,92,2,fam,0.006786859910977416,4.992766902260719,9
93,93,3,fam,0.006786859910977416,4.992766902260719,9
94,94,4,fam,0.006786859910977416,4.992766902260719,9
95,95,5,fam,0.006786859910977416,4.992766902260719,9
96,96,6,fam,0.006786859910977416,4.992766902260719,9
97,97,7,fam,0.006786859910977416,4.992766902260719,9
98,98,8,fam,0.006786859910977416,4.992766902260719,9
99,99,0,fam,0.006786859910977416,4.992766902260719,9
100,100,1,fam,0.006786859910977416,4.992766902260719,9
101,101,2,fam,0.006786859910977416,4.992766902260719,9
102,102,3,fam,0.006786859910977416,4.992766902260719,9
103,103,4,fam,0.006786859910977416,4.992766902260719,9
104,104,5,fam,0.006786859910977416,4.992766902260719,9
105,105,6,fam,0.006786859910977416,4.992766902260719,9
106,106,7,fam,0.006786859910977416,4.992766902260719,9
107,107,8,fam,0.006786859910977416,4.992766902260719,9
108,108,0,fam,0.006786859910977416,4.992766902260719,9
109,109,1,fam,0.006786859910977416,4.992766902260719,9
110,110,2,fam,0.006786859910977416,4.992766902260719,9
111,111,3,fam,0.006786859910977416,4.992766902260719,9
112,112,4,fam,0.006786859910977416,4.992766902260719,9
113,113,5,fam,0.006786859910977416,4.992766902260719,9
114,114,6,fam,0.006786859910977416,4.992766902260719,9
115,115,7,fam,0.006786859910977416,4.992766902260719,9
116,116,8,fam,0.006786859910977416,4.992766902260719,9
117,117,0,fam,0.006786859910977416,4.992766902260719,9
118,118,1,fam,0.006786859910977416,4.992766902260719,9
119,119,2,fam,0.006786859910977416,4.992766902260719,9
120,120,3,fam,0.006786859910977416,4.992766902260719,9
121,121,4,fam,0.006786859910977416,4.992766902260719,9
122,122,5,fam,0.006786859910977416,4.992766902260719,9
123,123,6,fam,0.006786859910977416,4.992766902260719,9
124,124,7,fam,0.006786859910977416,4.992766902260719,9
125,125,8,fam,0.006786859910977416,4.992766902260719,9
126,126,0,fam,0.006786859910977416,4.992766902260719,9
127,127,1,fam,0.006786859910977416,4.992766902260719,9
128,128,2,fam,0.006786859910977416,4.992766902260719,9
129,129,3,fam,0.006786859910977416,4.992766902260719,9
130,130,4,fam,0.006786859910977416,4.992766902260719,9
131,131,5,fam,0.006786859910977416,4.992766902260719,9
132,132,6,fam,0.006786859910977416,4.992766902260719,9
133,133,7,fam,0.006786859910977416,4.992766902260719,9
134,134,8,fam,0.006786859910977416,4.992766902260719,9
135,135,0,fam,0.006786859910977416,4.992766902260719,9
136,136,1,fam,0.006786859910977416,4.992766902260719,9
137,137,2,fam,0.006786859910977416,4.992766902260719,9
138,138,3,fam,0.006786859910977416,4.992766902260719,9
139,139,4,fam,0.006786859910977416,4.992766902260719,9
140,140,5,fam,0.006786859910977416,4.992766902260719,9
141,141,6,fam,0.006786859910977416,4.992766902260719,9
142,142,7,fam,0.006786859910977416,4.992766902260719,9
143,143,8,fam,0.006786859910977416,4.992766902260719,9
144,144,0,fam,0.006786859910977416,4.992766902260719,9
145,145,1,fam,0.006786859910977416,4.992766902260719,9
146,146,2,fam,0.006786859910977416,4.992766902260719,9
147,147,3,fam,0.006786859910977416,4.992766902260719,9
148,148,4,fam,0.006786859910977416,4.992766902260719,9
149,149,5,fam,0.006786859910977416,4.992766902260719,9
150,150,6,fam,0.006786859910977416,4.992766902260719,9
151,151,7,fam,0.006786859910977416,4.992766902260719,9
152,152,8,fam,0.006786859910977416,4.992766902260719,9
153,153,0,fam,0.006786859910977416,4.992766902260719,9
154,154,1,fam,0.006786859910977416,4.992766902260719,9
155,155,2,fam,0.006786859910977416,4.992766902260719,9
156,156,3,fam,0.006786859910977416,4.992766902260719,9
157,157,4,fam,0.006786859910977416,4.992766902260719,9
158,158,5,fam,0.006786859910977416,4.992766902260719,9
159,159,6,fam,0.006786859910977416,4.992766902260719,9
160,160,7,fam,0.006786859910977416,4.992766902260719,9
161,161,9,nov,1.2772033609491775e-37,84.95097562742671,9
162,162,0,fam,0.006786859910977416,4.992766902260719,9
163,163,1,fam,0.006786859910977416,4.992766902260719,9
164,164,2,fam,0.006786859910977416,4.992766902260719,9
165,165,3,fam,0.006786859910977416,4.992766902260719,9
166,166,4,fam,0.006786859910977416,4.992766902260719,9
167,167,5,fam,0.006786859910977416,4.992766902260719,9
168,168,6,fam,0.006786859910977416,4.992766902260719,9
169,169,7,fam,0.006786859910977416,4.992766902260719,9
170,170,8,fam,6.839591097741744e-05,9.590197516154635,9
171,171,0,fam,0.006786859910977416,4.992766902260719,9
172,172,1,fam,0.006786859910977416,4.992766902260719,9
173,173,2,fam,0.006786859910977416,4.992766902260719,9
174,174,3,fam,0.006786859910977416,4.992766902260719,9
175,175,4,fam,0.006786859910977416,4.992766902260719,9
176,176,5,fam,0.006786859910977416,4.992766902260719,9
177,177,6,fam,0.006786859910977416,4.992766902260719,9
178,178,7,fam,0.006786859910977416,4.992766902260719,9
179,179,8,fam,0.006719153273198472,5.002793133398005,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.024,3.7297014486341915,12
3,3,3,fam,0.0144,4.240527072400182,12
4,4,4,fam,0.00864,4.7513526961661725,12
5,5,5,fam,0.005184,5.262178319932163,12
6,6,6,fam,0.0031104,5.773003943698154,12
7,7,7,fam,0.00186624,6.283829567464145,12
8,8,8,fam,0.001119744,6.794655191230135,12
9,9,9,fam,0.0006718464,7.305480814996126,12
10,10,10,fam,0.00040310783999999994,7.816306438762117,12
11,11,11,fam,0.00024186470399999995,8.327132062528108,12
12,12,0,fam,0.0015963070463999997,6.440062413495728,12
13,13,1,fam,0.0015382595174399996,6.477103685176077,12
14,14,2,fam,0.0015034310000639995,6.500005449462762,12
15,15,3,fam,0.0014825338896383995,6.51400256756386,12
16,16,4,fam,0.0014699956233830396,6.5224958554863735,12
17,17,5,fam,0.0014624726636298237,6.5276266705681145,12
18,18,6,fam,0.0014579588877778938,6.530717843476433,12
19,19,7,fam,0.0014552506222667361,6.532577144211259,12
20,20,8,fam,0.0014536256629600417,6.533694386277533,12
21,21,9,fam,0.001452650687376025,6.53436533115893,12
22,22,10,fam,0.001452065702025615,6.534768114274317,12
23,23,11,fam,0.001451714710815368,6.535009862038993,12
24,24,0,fam,0.0014546630369814358,6.532980994883198,12
25,25,1,fam,0.001454536680145747,6.53306786195872,12
26,26,2,fam,0.0014544608660443338,6.533119985826291,12
27,27,3,fam,0.0014544153775834857,6.533151261450994,12
28,28,4,fam,0.0014543880845069772,6.533170027295346,12
29,29,5,fam,0.0014543717086610718,6.533181286970994,12
30,30,6,fam,0.0014543618831535288,6.533188042837239,12
31,31,7,fam,0.0014543559878490027,6.533192096378893,12
32,32,8,fam,0.001454352450666287,6.533194528511773,12
33,33,9,fam,0.001454350328356658,6.53319598779434,12
34,34,10,fam,0.0014543490549708805,6.5331968633649025,12
35,35,11,fam,0.0014543482909394137,6.533197388707608,12
36,36,0,fam,0.0014543547088037327,6.533192975837459,12
37,37,1,fam,0.0014543544337524048,6.533193164960067,12
38,38,2,fam,0.0014543542687216087,6.5331932784336475,12
39,39,3,fam,0.00145435416970313,6.533193346517803,12
40,40,4,fam,0.0014543541102920432,6.533193387368298,12
41,41,5,fam,0.0014543540746453911,6.533193411878596,12
42,42,6,fam,0.0014543540532574,6.533193426584775,12
43,43,7,fam,0.0014543540404246048,6.533193435408483,12
44,44,8,fam,0.0014543540327249286,6.533193440702707,12
45,45,9,fam,0.0014543540281051223,6.533193443879242,12
46,46,10,fam,0.0014543540253332383,6.533193445785163,12
47,47,11,fam,0.001454354023670108,6.533193446928715,12
48,48,0,fam,0.0014543540376404016,6.533193437322875,12
49,49,1,fam,0.0014543540370416748,6.533193437734553,12
50,50,2,fam,0.0014543540366824385,6.533193437981561,12
51,51,3,fam,0.0014543540364668971,6.533193438129765,12
52,52,4,fam,0.001454354036337572,6.533193438218688,12
53,53,5,fam,0.0014543540362599776,6.533193438272041,12
54,54,6,fam,0.0014543540362134202,6.533193438304053,12
55,55,7,fam,0.0014543540361854855,6.533193438323261,12
56,56,8,fam,0.0014543540361687255,6.533193438334785,12
57,57,9,fam,0.0014543540361586693,6.5331934383417,12
58,58,10,fam,0.0014543540361526353,6.533193438345848,12
59,59,11,fam,0.001454354036149015,6.533193438348338,12
60,60,0,fam,0.0014543540361794253,6.5331934383274275,12
61,61,1,fam,0.0014543540361781218,6.5331934383283246,12
62,62,2,fam,0.0014543540361773401,6.533193438328862,12
63,63,3,fam,0.0014543540361768711,6.533193438329184,12
64,64,4,fam,0.0014543540361765892,6.533193438329378,12
65,65,5,fam,0.0014543540361764207,6.533193438329493,12
66,66,6,fam,0.0014543540361763193,6.533193438329564,12
67,67,7,fam,0.0014543540361762585,6.533193438329605,12
68,68,8,fam,0.0014543540361762219,6.53319343832963,12
69,69,9,fam,0.0014543540361762004,6.533193438329645,12
70,70,10,fam,0.001454354036176187,6.533193438329654,12
71,71,11,fam,0.001454354036176179,6.53319343832966,12
72,72,0,fam,0.0014543540361762453,6.533193438329614,12
73,73,1,fam,0.001454354036176242,6.533193438329617,12
74,74,2,fam,0.0014543540361762405,6.533193438329618,12
75,75,3,fam,0.0014543540361762399,6.533193438329618,12
76,76,4,fam,0.0014543540361762388,6.533193438329619,12
77,77,5,fam,0.0014543540361762386,6.533193438329619,12
78,78,6,fam,0.0014543540361762386,6.533193438329619,12
79,79,7,fam,0.0014543540361762386,6.533193438329619,12
80,80,8,fam,0.0014543540361762386,6.533193438329619,12
81,81,9,fam,0.0014543540361762386,6.533193438329619,12
82,82,10,fam,0.0014543540361762386,6.533193438329619,12
83,83,11,fam,0.0014543540361762386,6.533193438329619,12
84,84,0,fam,0.0014543540361762386,6.533193438329619,12
85,85,1,fam,0.0014543540361762386,6.533193438329619,12
86,86,2,fam,0.0014543540361762386,6.533193438329619,12
87,87,3,fam,0.0014543540361762386,6.533193438329619,12
88,88,4,fam,0.0014543540361762386,6.533193438329619,12
89,89,5,fam,0.0014543540361762386,6.533193438329619,12
90,90,6,fam,0.0014543540361762386,6.533193438329619,12
91,91,7,fam,0.0014543540361762386,6.533193438329619,12
92,92,8,fam,0.0014543540361762386,6.533193438329619,12
93,93,9,fam,0.0014543540361762386,6.533193438329619,12
94,94,10,fam,0.0014543540361762386,6.533193438329619,12
95,95,11,fam,0.0014543540361762386,6.533193438329619,12
96,96,0,fam,0.0014543540361762386,6.533193438329619,12
97,97,1,fam,0.0014543540361762386,6.533193438329619,12
98,98,2,fam,0.0014543540361762386,6.533193438329619,12
99,99,3,fam,0.0014543540361762386,6.533193438329619,12
100,100,4,fam,0.0014543540361762386,6.533193438329619,12
101,101,5,fam,0.0014543540361762386,6.533193438329619,12
102,102,6,fam,0.0014543540361762386,6.533193438329619,12
103,103,7,fam,0.0014543540361762386,6.533193438329619,12
104,104,8,fam,0.0014543540361762386,6.533193438329619,12
105,105,9,fam,0.0014543540361762386,6.533193438329619,12
106,106,10,fam,0.0014543540361762386,6.533193438329619,12
107,107,11,fam,0.0014543540361762386,6.533193438329619,12
108,108,0,fam,0.0014543540361762386,6.533193438329619,12
109,109,1,fam,0.0014543540361762386,6.533193438329619,12
110,110,2,fam,0.0014543540361762386,6.533193438329619,12
111,111,3,fam,0.0014543540361762386,6.533193438329619,12
112,112,4,fam,0.0014543540361762386,6.533193438329619,12
113,113,5,fam,0.0014543540361762386,6.533193438329619,12
114,114,6,fam,0.0014543540361762386,6.533193438329619,12
115,115,7,fam,0.0014543540361762386,6.533193438329619,12
116,116,8,fam,0.0014543540361762386,6.533193438329619,12
117,117,9,fam,0.0014543540361762386,6.533193438329619,12
118,118,10,fam,0.0014543540361762386,6.533193438329619,12
119,119,11,fam,0.0014543540361762386,6.533193438329619,12
120,120,0,fam,0.0014543540361762386,6.533193438329619,12
121,121,1,fam,0.0014543540361762386,6.533193438329619,12
122,122,2,fam,0.0014543540361762386,6.533193438329619,12
123,123,3,fam,0.0014543540361762386,6.533193438329619,12
124,124,4,fam,0.0014543540361762386,6.533193438329619,12
125,125,5,fam,0.0014543540361762386,6.533193438329619,12
126,126,6,fam,0.0014543540361762386,6.533193438329619,12
127,127,7,fam,0.0014543540361762386,6.533193438329619,12
128,128,8,fam,0.0014543540361762386,6.533193438329619,12
129,129,9,fam,0.0014543540361762386,6.533193438329619,12
130,130,10,fam,0.0014543540361762386,6.533193438329619,12
131,131,11,fam,0.0014543540361762386,6.533193438329619,12
132,132,0,fam,0.0014543540361762386,6.533193438329619,12
