resampling_id,shift,coef,outer_resampling_id
0,-51.65672310809111,16.486516269599015,0
1,-50.00406103995451,15.959805023732539,0
2,-49.206723597864126,15.705689796186562,0
3,-49.424179263888774,15.774993949153647,0
4,-50.42255242354385,16.093180214151694,0
5,-51.67122114614347,16.49113686314686,0
6,-50.91737483725802,16.250882466194298,0
7,-49.540155619101924,15.811956164069422,0
8,-49.003764976241115,15.641005920083945,0
9,-49.07625019824934,15.664107304406308,0
10,-49.0327590650444,15.650246473812892,0
11,-51.16382459208518,16.329427172890078,0
12,-50.4004860541833,16.086147557487735,0
13,-50.42239313245083,16.093129447322383,0
14,-50.42255142557436,16.09317989609408,0
15,-54.31941574928556,17.33200719198162,0
16,-50.954429177471994,16.264011263883027,0
17,-50.67603557688493,16.17457548509162,0
18,-50.84548624446814,16.228987061935655,0
0,-51.65672310809111,16.486516269599015,1
1,-48.716820221526724,15.549555264699888,1
2,-47.9191073494189,15.295320385825281,1
3,-48.13666540544831,15.364657170972905,1
4,-49.2451278078959,15.717929400218782,1
5,-50.38476531775216,16.081137284164974,1
6,-49.630564056850226,15.84076976231989,1
7,-48.25269636866399,15.4016367897183,1
8,-47.71605316379146,15.230606053020836,1
9,-47.788572515801256,15.25371831473671,1
10,-47.74506090459538,15.239850957707185,1
11,-49.87712985368277,15.91935145215361,1
12,-49.22304560412575,15.710891697056827,1
13,-49.24496845436479,15.71787861349178,1
14,-49.245126809496526,15.717929082024167,1
15,-53.063691273742336,16.931865882593023,1
16,-49.76928033492276,15.886278976820432,1
17,-49.49023707977813,15.796635501887824,1
18,-49.65975752490334,15.851069313265501,1
0,-50.00406103995451,15.959805023732539,2
1,-48.716820221526724,15.549555264699888,2
2,-46.26566696889752,14.768361088109376,2
3,-46.483225031532996,14.837697875362384,2
4,-47.73251307490004,15.235851904826085,2
5,-48.7313250120996,15.55417801031012,2
6,-47.97712372829662,15.313810481166364,2
7,-46.599255998271914,14.874677495230655,2
8,-46.062612777104405,14.703646753339903,2
9,-46.13513213131624,14.726759015757573,2
10,-46.09162051878914,14.712891658306972,2
11,-48.223689532616035,15.392392173386188,2
12,-47.71042273947413,15.228811610065208,2
13,-47.732353720752016,15.23580111790432,2
14,-47.732512076500655,15.235851586631462,2
15,-51.4481889998191,16.417080029647472,2
16,-48.246443831638956,15.400918408968291,2
17,-47.966722235846646,15.31105791351066,2
18,-48.13623716957564,15.365489961734063,2
0,-49.206723597864126,15.705689796186562,3
1,-47.9191073494189,15.295320385825281,3
2,-46.26566696889752,14.768361088109376,3
3,-45.68551213520291,14.583462988768025,3
4,-47.00274240221998,15.003270527412909,3
5,-47.93361211576952,15.299943123715762,3
6,-47.17941083196652,15.059575594572006,3
7,-45.80154310194183,14.620442608636296,3
8,-45.26489988077432,14.449411866745544,3
9,-45.33741923498614,14.472524129163213,3
10,-45.293907622459045,14.458656771712613,3
11,-47.42597663628595,15.138157286791829,3
12,-46.98064814392047,14.996228982413594,3
13,-47.00258304778373,15.003219740399288,3
14,-47.002741403820586,15.003270209218286,3
15,-50.668779515861196,16.16871827710228,3
16,-47.51174159016324,15.166753088951399,3
17,-47.23169273152009,15.076787892763084,3
18,-47.40120500395756,15.131219089614206,3
0,-49.424179263888774,15.774993949153647,4
1,-48.13666540544831,15.364657170972905,4
2,-46.483225031532996,14.837697875362384,4
3,-45.68551213520291,14.583462988768025,4
4,-47.201770767496356,15.066701812161956,4
5,-48.151170178404996,15.36927991096877,4
6,-47.39696889460201,15.128912381825014,4
7,-46.01910116457731,14.689779395889303,4
8,-45.4824579434098,14.518748653998552,4
9,-45.55497729762162,14.541860916416221,4
10,-45.51146568509452,14.52799355896562,4
11,-47.64353469892143,15.207494074044837,4
12,-47.17967757907146,15.059660608136763,4
13,-47.20161141313872,15.066651025173385,4
14,-47.20176976909697,15.066701493967333,4
15,-50.8813457387588,16.236453300523692,4
16,-47.712114928747525,15.230616358046916,4
17,-47.43215532360915,15.140679716603332,4
18,-47.601668321853396,15.195111145646894,4
0,-50.42255242354385,16.093180214151694,5
1,-49.2451278078959,15.717929400218782,5
2,-47.73251307490004,15.235851904826085,5
3,-47.00274240221998,15.003270527412909,5
4,-47.201770767496356,15.066701812161956,5
5,-49.25839720868562,15.722158421235445,5
6,-48.56843220906084,15.502263300772082,5
7,-47.30791922897709,15.100531830694784,5
8,-46.81698259462868,14.944067994980465,5
9,-46.88332538305414,14.96521175656348,5
10,-46.843519709998866,14.952525499613671,5
11,-48.79399768970668,15.574152090154108,5
12,-48.27625673528539,15.4091455903974,5
13,-48.296463622490116,15.415585621268551,5
14,-48.29660955510654,15.41563213068606,5
15,-51.73842622159575,16.509565207900057,5
16,-48.77314654650304,15.568789830636192,5
17,-48.51591741730674,15.486098460587744,5
18,-48.67194040713168,15.536230332741379,5
0,-51.67122114614347,16.49113686314686,6
1,-50.38476531775216,16.081137284164974,6
2,-48.7313250120996,15.55417801031012,6
3,-47.93361211576952,15.299943123715762,6
4,-48.151170178404996,15.36927991096877,6
5,-49.25839720868562,15.722158421235445,6
6,-49.64506887516862,15.84539251677275,6
7,-48.267201145143915,15.40625953083704,6
8,-47.730557923976406,15.235228788946289,6
9,-47.803077278188226,15.258341051363958,6
10,-47.75956566566113,15.244473693913358,6
11,-49.891634679488035,15.923974208992574,6
12,-49.236315075631786,15.715120740609489,6
13,-49.258237855140266,15.722107634505754,6
14,-49.258396210286236,15.722158103040822,6
15,-53.077863375367464,16.93638187587834,6
16,-49.78263942745184,15.890536805367246,6
17,-49.503602108529435,15.800895229619229,6
18,-49.67312260677704,15.855329057984676,6
0,-50.91737483725802,16.250882466194298,7
1,-49.630564056850226,15.84076976231989,7
2,-47.97712372829662,15.313810481166364,7
3,-47.17941083196652,15.059575594572006,7
4,-47.39696889460201,15.128912381825014,7
5,-48.56843220906084,15.502263300772082,7
6,-49.64506887516862,15.84539251677275,7
7,-47.51299986134093,15.165892001693283,7
8,-46.97635664017341,14.994861259802532,7
9,-47.04887599438524,15.0179735222202,7
10,-47.00536438185814,15.0041061647696,7
11,-49.137433395685036,15.683606679848817,7
12,-48.54634636710833,15.495224438102507,7
13,-48.56827285524297,15.502212513955541,7
14,-48.56843121066145,15.50226298257746,7
15,-52.34096713598907,16.701567128017427,7
16,-49.088011853692976,15.66914413916946,7
17,-48.808665122620695,15.579403573639704,7
18,-48.97818310473815,15.633836597071358,7
0,-49.540155619101924,15.811956164069422,8
1,-48.25269636866399,15.4016367897183,8
2,-46.599255998271914,14.874677495230655,8
3,-45.80154310194183,14.620442608636296,8
4,-46.01910116457731,14.689779395889303,8
5,-47.30791922897709,15.100531830694784,8
6,-48.267201145143915,15.40625953083704,8
7,-47.51299986134093,15.165892001693283,8
8,-45.59848891014872,14.555728273866823,8
9,-45.67100826436054,14.578840536284492,8
10,-45.62749665183344,14.56497317883389,8
11,-47.75956566566035,15.244473693913106,8
12,-47.285826611152,15.09349080852245,8
13,-47.307759874661386,15.100481043719576,8
14,-47.30791823057771,15.100531512500158,8
15,-50.99471439097086,16.272578646348453,8
16,-47.818980709325814,15.264676768231192,8
17,-47.539068706056646,15.1747553559848,8
18,-47.708582091397844,15.229186908864335,8
0,-49.003764976241115,15.641005920083945,9
1,-47.71605316379146,15.230606053020836,9
2,-46.062612777104405,14.703646753339903,9
3,-45.26489988077432,14.449411866745544,9
4,-45.4824579434098,14.518748653998552,9
5,-46.81698259462868,14.944067994980465,9
6,-47.730557923976406,15.235228788946289,9
7,-46.97635664017341,14.994861259802532,9
8,-45.59848891014872,14.555728273866823,9
9,-45.13436504319303,14.40780979439374,9
10,-45.09085343066593,14.39394243694314,9
11,-47.22292244449282,15.073442952022356,9
12,-46.794887337779535,14.93702613173864,9
13,-46.81682324011908,14.94401720794346,9
14,-46.8169815962293,14.944067676785842,9
15,-50.47038437449009,16.105498921908957,9
16,-47.324726474151234,15.107147371128919,9
17,-47.04459431223697,15.01715552384552,9
18,-47.21410590725479,15.071586503983703,9
0,-49.07625019824934,15.664107304406308,10
1,-47.788572515801256,15.25371831473671,10
2,-46.13513213131624,14.726759015757573,10
3,-45.33741923498614,14.472524129163213,10
4,-45.55497729762162,14.541860916416221,10
5,-46.88332538305414,14.96521175656348,10
6,-47.803077278188226,15.258341051363958,10
7,-47.04887599438524,15.0179735222202,10
8,-45.67100826436054,14.578840536284492,10
9,-45.13436504319303,14.40780979439374,10
10,-45.16337278487775,14.417054699360808,10
11,-47.29544179870466,15.096555214440023,10
12,-46.86123048282986,14.958170006979696,10
13,-46.88316602857074,14.965160969534828,10
14,-46.883324384654756,14.965211438368858,10
15,-50.54123978212263,16.12807726304943,10
16,-47.391517587012665,15.128435127494091,10
17,-47.111415176266654,15.038452798458936,10
18,-47.280927013220065,15.0928838559946,10
0,-49.0327590650444,15.650246473812892,11
1,-47.74506090459538,15.239850957707185,11
2,-46.09162051878914,14.712891658306972,11
3,-45.293907622459045,14.458656771712613,11
4,-45.51146568509452,14.52799355896562,11
5,-46.843519709998866,14.952525499613671,11
6,-47.75956566566113,15.244473693913358,11
7,-47.00536438185814,15.0041061647696,11
8,-45.62749665183344,14.56497317883389,11
9,-45.09085343066593,14.39394243694314,11
10,-45.16337278487775,14.417054699360808,11
11,-47.25193018617756,15.082687856989422,11
12,-46.82142459579966,14.94548368183506,11
13,-46.84336035549974,14.95247471258001,11
14,-46.843518711599486,14.952525181419048,11
15,-50.498726537543114,16.114530258365146,11
16,-47.351442919295806,15.115662473674988,11
17,-47.07132265784884,15.025674433690886,11
18,-47.24083434964089,15.08010544478806,11
0,-51.16382459208518,16.329427172890078,12
1,-49.87712985368277,15.91935145215361,12
2,-48.223689532616035,15.392392173386188,12
3,-47.42597663628595,15.138157286791829,12
4,-47.64353469892143,15.207494074044837,12
5,-48.79399768970668,15.574152090154108,12
6,-49.891634679488035,15.923974208992574,12
7,-49.137433395685036,15.683606679848817,12
8,-47.75956566566035,15.244473693913106,12
9,-47.22292244449282,15.073442952022356,12
10,-47.29544179870466,15.096555214440023,12
11,-47.25193018617756,15.082687856989422,12
12,-48.77191306027874,15.567113613921865,12
13,-48.79383833597791,15.574101303365957,12
14,-48.79399669130729,15.574151771959482,12
15,-52.58187552193893,16.778333487894784,12
16,-49.31510163742111,15.741522510810812,12
17,-49.03585606032091,15.651814307325086,12
18,-49.205374865019365,15.706247593908174,12
0,-50.4004860541833,16.086147557487735,13
1,-49.22304560412575,15.710891697056827,13
2,-47.71042273947413,15.228811610065208,13
3,-46.98064814392047,14.996228982413594,13
4,-47.17967757907146,15.059660608136763,13
5,-48.27625673528539,15.4091455903974,13
6,-49.236315075631786,15.715120740609489,13
7,-48.54634636710833,15.495224438102507,13
8,-47.285826611152,15.09349080852245,13
9,-46.794887337779535,14.93702613173864,13
10,-46.86123048282986,14.958170006979696,13
11,-46.82142459579966,14.94548368183506,13
12,-48.77191306027874,15.567113613921865,13
13,-48.276109887765955,15.409098789395454,13
14,-48.27625581524231,15.4091452971753,13
15,-51.71682123314533,16.502680697375325,13
16,-48.75266860911812,15.562263073959583,13
17,-48.4954297815638,15.479568601822827,13
18,-48.651453487433976,15.529700702111423,13
0,-50.42239313245083,16.093129447322383,14
1,-49.24496845436479,15.71787861349178,14
2,-47.732353720752016,15.23580111790432,14
3,-47.00258304778373,15.003219740399288,14
4,-47.20161141313872,15.066651025173385,14
5,-48.296463622490116,15.415585621268551,14
6,-49.258237855140266,15.722107634505754,14
7,-48.56827285524297,15.502212513955541,14
8,-47.307759874661386,15.100481043719576,14
9,-46.81682324011908,14.94401720794346,14
10,-46.88316602857074,14.965160969534828,14
11,-46.84336035549974,14.95247471258001,14
12,-48.79383833597791,15.574101303365957,14
13,-48.276109887765955,15.409098789395454,14
14,-48.29646270245158,15.415585328047904,14
15,-51.738270218426074,16.509515496904484,14
16,-48.77299878651984,15.568742736370433,14
17,-48.51576959069936,15.486051345008853,14
18,-48.67179258602488,15.536183218913164,14
