resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383931537133448,7.991073076185248e-06,0.01796447370675927,0
1,0.00014773438325820312,8.20746573656684e-06,0.017972153083698372,0
2,0.00014396916063316056,7.998286701842253e-06,0.017503891879756615,0
3,0.00014536039185333578,8.075577325185322e-06,0.017662248304021175,0
4,0.0001482404227153096,8.235579039739422e-06,0.02222781688723128,0
5,0.00014373530830151881,7.985294905639934e-06,0.017958403249927524,0
6,0.00014753294935374332,8.196274964096851e-06,0.018132866324780037,0
7,0.0001459906471252185,8.110591506956583e-06,0.0177372384324024,0
8,0.00014242413308949233,7.912451838305128e-06,0.017334963004529247,0
9,0.00014300325506496592,7.944625281386995e-06,0.017397656365781156,0
10,0.00014265942540290212,7.925523633494562e-06,0.01736035667643871,0
11,0.00014665272890899105,8.14737382827728e-06,0.018107052347605852,0
12,0.00012387428711882728,6.881904839934849e-06,0.015648257898942804,0
13,0.00012839974832152252,7.1333193511956955e-06,0.016405213178308346,0
14,0.00013607156092588086,7.559531162548937e-06,0.017811133846495363,0
15,8.833559226860573e-05,4.907532903811429e-06,0.013145993611499054,0
16,0.0001368918661206209,7.605103673367828e-06,0.01882436447891546,0
17,0.0001458238105850636,8.101322810281311e-06,0.02149902806196371,0
18,0.00014151634024108455,7.862018902282475e-06,0.02003151453194085,0
0,0.00014383931537133448,7.991073076185248e-06,0.01796447370675927,1
1,0.00015991602269516082,8.88422348306449e-06,0.018677452039522355,1
2,0.00015564577523519314,8.646987513066286e-06,0.018180199133212924,1
3,0.00015717475510669313,8.73193083926073e-06,0.018344810030888087,1
4,0.00016072176016927655,8.92898667607092e-06,0.02280957789818067,1
5,0.00015697243286313966,8.72069071461887e-06,0.018783142456642372,1
6,0.00016029289082206027,8.905160601225571e-06,0.01889284383499888,1
7,0.00015787847184695246,8.771026213719581e-06,0.01842363830472118,1
8,0.00015397217240059735,8.554009577810963e-06,0.018006536431433712,1
9,0.00015459721521825592,8.588734178791995e-06,0.018070798270064636,1
10,0.0001542258331969362,8.568101844274233e-06,0.01803254120329351,1
11,0.00015956868702613527,8.864927057007516e-06,0.01888609215240555,1
12,0.00013634165065476967,7.574536147487204e-06,0.016482166173793465,1
13,0.00014088098491889687,7.82672138438316e-06,0.01721216705494732,1
14,0.00014855289774796718,8.252938763775954e-06,0.01856449172277823,1
15,0.00010325116322617181,5.736175734787323e-06,0.014707340966222187,1
16,0.00014971002582652468,8.31722365702915e-06,0.01974920978313707,1
17,0.00015846414469954006,8.803563594418893e-06,0.02236801048022525,1
18,0.00015426475996125846,8.570264442292136e-06,0.020931204994414372,1
0,0.00014773438325820312,8.20746573656684e-06,0.017972153083698372,2
1,0.00015991602269516082,8.88422348306449e-06,0.018677452039522355,2
2,0.0001565015583458934,8.694531019216299e-06,0.01790271070032572,2
3,0.0001582074296164313,8.789301645357294e-06,0.01808042550048042,2
4,0.00016271295069664066,9.039608372035592e-06,0.022355531928171312,2
5,0.00015983298512164734,8.879610284535963e-06,0.01867398776114205,2
6,0.00016254021958610608,9.030012199228115e-06,0.0187263399400362,2
7,0.00015900548843585167,8.833638246436205e-06,0.01816633371447464,2
8,0.0001546628568715854,8.5923809373103e-06,0.017716997992587552,2
9,0.00015534686348922858,8.630381304957143e-06,0.01778554487311198,2
10,0.00015494010318794336,8.607783510441298e-06,0.017744714404422476,2
11,0.00016201649270276323,9.000916261264623e-06,0.018737584601443365,2
12,0.00013831488335247936,7.684160186248853e-06,0.016315724114662988,2
13,0.00014287204587733424,7.937335882074124e-06,0.01702234675279994,2
14,0.00015054408746354722,8.363560414641513e-06,0.018324566001620326,2
15,0.00010829761501484778,6.016534167491543e-06,0.015133997287460128,2
16,0.00015212652042116126,8.451473356731182e-06,0.019690601010036318,2
17,0.00016065166483145165,8.925092490636203e-06,0.022247976910460918,2
