resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659189622491215e-05,8.659189622491215e-05,0
1,9.956339195930549e-06,9.956339195930549e-06,0
2,8.403719005756452e-05,8.403719005756452e-05,0
3,5.666468043820061e-05,5.666468043820061e-05,0
4,0.0,0.0,0
5,8.863824051696439e-05,8.863824051696439e-05,0
6,1.3919556344983476e-05,1.3919556344983476e-05,0
7,4.426439194332338e-05,4.426439194332338e-05,0
8,0.00011443564624936619,0.00011443564624936619,0
9,0.00010304140666210249,0.00010304140666210249,0
10,0.00010980626400243513,0.00010980626400243513,0
11,3.1237915952331816e-05,3.1237915952331816e-05,0
12,0.00043859279738315366,0.00043859279738315366,0
13,0.00035713213921095046,0.00035713213921095046,0
14,0.00021903951220976516,0.00021903951220976516,0
15,0.0015352184271000126,0.0015352184271000126,0
16,0.00027421943637068175,0.00027421943637068175,0
17,5.841960452942023e-05,5.841960452942023e-05,0
18,0.0001625497370331381,0.0001625497370331381,0
0,0.00033201950254185895,0.00033201950254185895,1
1,1.58535407928453e-05,1.58535407928453e-05,1
2,9.987413604815552e-05,9.987413604815552e-05,1
3,6.979021231259709e-05,6.979021231259709e-05,1
4,0.0,0.0,1
5,7.377106701778245e-05,7.377106701778245e-05,1
6,8.438353525795323e-06,8.438353525795323e-06,1
7,5.594401254148712e-05,5.594401254148712e-05,1
8,0.0001328036343198334,0.0001328036343198334,1
9,0.00012050540802740632,0.00012050540802740632,1
10,0.0001278126516434761,0.0001278126516434761,1
11,2.2687652771885334e-05,2.2687652771885334e-05,1
12,0.00043884433027518527,0.00043884433027518527,1
13,0.00035713395462981875,0.00035713395462981875,1
14,0.00021903952358374993,0.00021903952358374993,1
15,0.0014728778348013015,0.0014728778348013015,1
16,0.00026608145404768084,0.00026608145404768084,1
17,5.4576162061103714e-05,5.4576162061103714e-05,1
18,0.00015609370829477268,0.00015609370829477268,1
0,0.0002945767973844974,0.0002945767973844974,2
1,5.503183383910049e-05,5.503183383910049e-05,2
2,0.0001222142015065629,0.0001222142015065629,2
3,8.864979541935702e-05,8.864979541935702e-05,2
4,0.0,0.0,2
5,5.666566745270129e-05,5.666566745270129e-05,2
6,3.39862523573271e-06,3.39862523573271e-06,2
7,7.294733840540673e-05,7.294733840540673e-05,2
8,0.00015839214999820405,0.00015839214999820405,2
9,0.00014493376291015188,0.00014493376291015188,2
10,0.0001529371030032257,0.0001529371030032257,2
11,1.3703378066664388e-05,1.3703378066664388e-05,2
12,0.00043916757294777626,0.00043916757294777626,2
13,0.0003571362868701326,0.0003571362868701326,2
14,0.0002190395381956896,0.0002190395381956896,2
15,0.0013945764657639877,0.0013945764657639877,2
16,0.00025580464201124776,0.00025580464201124776,2
17,4.983004100929753e-05,4.983004100929753e-05,2
18,0.00014799050844374492,0.00014799050844374492,2
0,0.00027731316185627004,0.00027731316185627004,3
1,4.76968441442231e-05,4.76968441442231e-05,3
2,3.085861618132332e-05,3.085861618132332e-05,3
3,9.85543897220763e-05,9.85543897220763e-05,3
4,0.0,0.0,3
5,4.9218725197526476e-05,4.9218725197526476e-05,3
6,1.772843632238412e-06,1.772843632238412e-06,3
7,8.195636953094431e-05,8.195636953094431e-05,3
8,0.00017154316081820667,0.00017154316081820667,3
9,0.000157525046744416,0.000157525046744416,3
10,0.00016586422302893302,0.00016586422302893302,3
11,1.0174524711652658e-05,1.0174524711652658e-05,3
12,0.0004393235660034592,0.0004393235660034592,3
13,0.00035713741207714334,0.00035713741207714334,3
14,0.00021903954524531374,0.00021903954524531374,3
15,0.0013575642397389545,0.0013575642397389545,3
16,0.00025091890388685993,0.00025091890388685993,3
17,4.761743888912074e-05,4.761743888912074e-05,3
18,0.00014415830135511146,0.00014415830135511146,3
0,0.0002819697312872204,0.0002819697312872204,4
1,4.964528936060263e-05,4.964528936060263e-05,4
2,2.9326579165410085e-05,2.9326579165410085e-05,4
3,0.00013058675879336893,0.00013058675879336893,4
4,0.0,0.0,4
5,5.1197702910336685e-05,5.1197702910336685e-05,4
6,2.1642320764084857e-06,2.1642320764084857e-06,4
7,7.944735450356019e-05,7.944735450356019e-05,4
8,0.00016790451496505936,0.00016790451496505936,4
9,0.000154039053705561,0.000154039053705561,4
10,0.00016228663830150262,0.00016228663830150262,4
11,1.1084932724418374e-05,1.1084932724418374e-05,4
12,0.00043928101969575276,0.00043928101969575276,4
13,0.00035713710520232834,0.00035713710520232834,4
14,0.00021903954332268898,0.00021903954332268898,4
15,0.001367609116364843,0.001367609116364843,4
16,0.0002522467060024026,0.0002522467060024026,4
17,4.821589286528482e-05,4.821589286528482e-05,4
18,0.00014519846324699009,0.00014519846324699009,4
0,0.00030384639865815415,0.00030384639865815415,5
1,6.017828803808121e-05,6.017828803808121e-05,5
2,2.1284200027846078e-05,2.1284200027846078e-05,5
3,0.00011197707865906565,0.00011197707865906565,5
4,8.017707705278901e-05,8.017707705278901e-05,5
5,6.187378920935231e-05,6.187378920935231e-05,5
6,4.9421681590871005e-06,4.9421681590871005e-06,5
7,6.53838541122702e-05,6.53838541122702e-05,5
8,0.00014643812273413688,0.00014643812273413688,5
9,0.00013360068848093513,0.00013360068848093513,5
10,0.0001412324932312422,0.0001412324932312422,5
11,1.6547728560385096e-05,1.6547728560385096e-05,5
12,0.0004390466420991733,0.0004390466420991733,5
13,0.00035713541709068915,0.00035713541709068915,5
14,0.00021903953274647758,0.00021903953274647758,5
15,0.001408486307631824,0.001408486307631824,5
16,0.0002593361834091148,0.0002593361834091148,5
17,5.151603647744101e-05,5.151603647744101e-05,5
18,0.00015081515257751814,0.00015081515257751814,5
0,0.00033235787888361576,0.00033235787888361576,6
1,7.206317620447484e-05,7.206317620447484e-05,6
2,1.577948382120561e-05,1.577948382120561e-05,6
3,9.96881268912702e-05,9.96881268912702e-05,6
4,6.963473553278783e-05,6.963473553278783e-05,6
5,0.0,0.0,6
6,8.492533153064487e-06,8.492533153064487e-06,6
7,5.5804819707489985e-05,5.5804819707489985e-05,6
8,0.00013258912830276946,0.00013258912830276946,6
9,0.0001203010794576251,0.0001203010794576251,6
10,0.00012760221660495426,0.00012760221660495426,6
11,2.2776436009896878e-05,2.2776436009896878e-05,6
12,0.0004388414951580834,0.0004388414951580834,6
13,0.0003571339341702928,0.0003571339341702928,6
14,0.00021903952345556682,0.00021903952345556682,6
15,0.0014735742016990566,0.0014735742016990566,6
16,0.0002661725029473383,0.0002661725029473383,6
17,5.461875252907664e-05,5.461875252907664e-05,6
18,0.00015616574916463513,0.00015616574916463513,6
0,0.00031499200579319204,0.00031499200579319204,7
1,6.407809189125462e-05,6.407809189125462e-05,7
2,1.9860070773069167e-05,1.9860070773069167e-05,7
3,0.00010958987449481437,0.00010958987449481437,7
4,7.794889386769177e-05,7.794889386769177e-05,7
5,0.0,0.0,7
6,6.584016232189679e-05,6.584016232189679e-05,7
7,6.327226376578596e-05,6.327226376578596e-05,7
8,0.0001439726258903778,0.0001439726258903778,7
9,0.0001311553806223534,0.0001311553806223534,7
10,0.00013877403562341064,0.00013877403562341064,7
11,1.838988019567303e-05,1.838988019567303e-05,7
12,0.00043898892402922745,0.00043898892402922745,7
13,0.0003571349979988257,0.0003571349979988257,7
14,0.00021903953012066574,0.00021903953012066574,7
15,0.0014375839433954955,0.0014375839433954955,7
16,0.0002614589180230588,0.0002614589180230588,7
17,5.2426215110140586e-05,5.2426215110140586e-05,7
18,0.00015244189776941164,0.00015244189776941164,7
0,0.0002844690880569602,0.0002844690880569602,8
1,5.070040880837165e-05,5.070040880837165e-05,8
2,2.8525441428760724e-05,2.8525441428760724e-05,8
3,0.00012889005787953788,0.00012889005787953788,8
4,9.434867378086113e-05,9.434867378086113e-05,8
5,0.0,0.0,8
6,5.226910636233985e-05,5.226910636233985e-05,8
7,2.3889212518035147e-06,2.3889212518035147e-06,8
8,0.00016597985251521843,0.00016597985251521843,8
9,0.0001521958060900093,0.0001521958060900093,8
10,0.00016039454178537748,0.00016039454178537748,8
11,1.1586432336397748e-05,1.1586432336397748e-05,8
