,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04336513443191674,3.138099514840913,3
3,3,0,fam,0.04344809643569508,3.1361882386862514,3
4,4,1,fam,0.043447342861107255,3.136205583085312,3
5,5,2,fam,0.043447192149326526,3.1362090519290247,3
6,6,0,fam,0.04344785577415385,3.136193777759939,3
7,7,1,fam,0.043447849745616475,3.1361939165133412,3
8,8,2,fam,0.04344784853990919,3.1361939442640194,3
9,9,0,fam,0.043447853848903255,3.136193822071692,3
10,10,1,fam,0.04344785380067496,3.1361938231817192,3
11,11,2,fam,0.0434478537910293,3.1361938234037243,3
12,12,0,fam,0.043447853833501256,3.136193822426186,3
13,13,1,fam,0.043447853833115425,3.1361938224350663,3
14,14,2,fam,0.043447853833038265,3.136193822436842,3
15,15,0,fam,0.043447853833378035,3.136193822429022,3
16,16,1,fam,0.04344785383337495,3.136193822429093,3
17,17,2,fam,0.04344785383337433,3.136193822429107,3
18,18,0,fam,0.04344785383337705,3.1361938224290444,3
19,19,1,fam,0.04344785383337702,3.1361938224290453,3
20,20,2,fam,0.043447853833377015,3.1361938224290453,3
21,21,0,fam,0.04344785383337704,3.136193822429045,3
22,22,1,fam,0.04344785383337704,3.136193822429045,3
23,23,2,fam,0.04344785383337704,3.136193822429045,3
24,24,0,fam,0.04344785383337704,3.136193822429045,3
25,25,1,fam,0.04344785383337704,3.136193822429045,3
26,26,2,fam,0.04344785383337704,3.136193822429045,3
27,27,0,fam,0.04344785383337704,3.136193822429045,3
28,28,1,fam,0.04344785383337704,3.136193822429045,3
29,29,2,fam,0.04344785383337704,3.136193822429045,3
30,30,0,fam,0.04344785383337704,3.136193822429045,3
31,31,1,fam,0.04344785383337704,3.136193822429045,3
32,32,2,fam,0.04344785383337704,3.136193822429045,3
33,33,0,fam,0.04344785383337704,3.136193822429045,3
34,34,1,fam,0.04344785383337704,3.136193822429045,3
35,35,2,fam,0.04344785383337704,3.136193822429045,3
36,36,0,fam,0.04344785383337704,3.136193822429045,3
37,37,1,fam,0.04344785383337704,3.136193822429045,3
38,38,2,fam,0.04344785383337704,3.136193822429045,3
39,39,0,fam,0.04344785383337704,3.136193822429045,3
40,40,1,fam,0.04344785383337704,3.136193822429045,3
41,41,2,fam,0.04344785383337704,3.136193822429045,3
42,42,0,fam,0.04344785383337704,3.136193822429045,3
43,43,1,fam,0.04344785383337704,3.136193822429045,3
44,44,2,fam,0.04344785383337704,3.136193822429045,3
45,45,0,fam,0.04344785383337704,3.136193822429045,3
46,46,1,fam,0.04344785383337704,3.136193822429045,3
47,47,2,fam,0.04344785383337704,3.136193822429045,3
48,48,0,fam,0.04344785383337704,3.136193822429045,3
49,49,1,fam,0.04344785383337704,3.136193822429045,3
50,50,2,fam,0.04344785383337704,3.136193822429045,3
51,51,0,fam,0.04344785383337704,3.136193822429045,3
52,52,1,fam,0.04344785383337704,3.136193822429045,3
53,53,3,nov,0.04336043360433604,3.138207921800746,3
54,54,0,fam,0.04344785383337704,3.136193822429045,3
55,55,1,fam,0.04344785383337704,3.136193822429045,3
56,56,2,fam,0.04336113296616837,3.138191792898559,3
57,57,0,fam,0.04344785383337704,3.136193822429045,3
58,58,1,fam,0.04344785383337704,3.136193822429045,3
59,59,2,fam,0.04344716006643937,3.1362097903633726,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04336513443191674,3.138099514840913,6
3,3,3,fam,0.043361373688318446,3.1381862413489245,6
4,4,4,fam,0.04336062161787151,3.138203585747985,6
5,5,5,fam,0.0433604712069127,3.138207054591698,6
6,6,0,fam,0.04336113489190416,3.138191748486995,6
7,7,1,fam,0.04336112887539959,3.138191887240397,6
8,8,2,fam,0.043361127672098876,3.1381919149910753,6
9,9,3,fam,0.043361127431438745,3.1381919205412108,6
10,10,4,fam,0.04336112738330672,3.138191921651238,6
11,11,5,fam,0.04336112737368031,3.1381919218732435,6
12,12,0,fam,0.043361127416156116,3.138191920893661,6
13,13,1,fam,0.043361127415771056,3.138191920902541,6
14,14,2,fam,0.04336112741569405,3.138191920904317,6
15,15,3,fam,0.04336112741567865,3.138191920904672,6
16,16,4,fam,0.04336112741567557,3.138191920904743,6
17,17,5,fam,0.04336112741567495,3.1381919209047573,6
18,18,0,fam,0.04336112741567767,3.1381919209046947,6
19,19,1,fam,0.043361127415677644,3.138191920904695,6
20,20,2,fam,0.04336112741567764,3.1381919209046956,6
21,21,3,fam,0.04336112741567764,3.1381919209046956,6
22,22,4,fam,0.04336112741567764,3.1381919209046956,6
23,23,5,fam,0.04336112741567764,3.1381919209046956,6
24,24,0,fam,0.04336112741567764,3.1381919209046956,6
25,25,1,fam,0.04336112741567764,3.1381919209046956,6
26,26,2,fam,0.04336112741567764,3.1381919209046956,6
27,27,3,fam,0.04336112741567764,3.1381919209046956,6
28,28,4,fam,0.04336112741567764,3.1381919209046956,6
29,29,5,fam,0.04336112741567764,3.1381919209046956,6
30,30,0,fam,0.04336112741567764,3.1381919209046956,6
31,31,1,fam,0.04336112741567764,3.1381919209046956,6
32,32,2,fam,0.04336112741567764,3.1381919209046956,6
33,33,3,fam,0.04336112741567764,3.1381919209046956,6
34,34,4,fam,0.04336112741567764,3.1381919209046956,6
35,35,5,fam,0.04336112741567764,3.1381919209046956,6
36,36,0,fam,0.04336112741567764,3.1381919209046956,6
37,37,1,fam,0.04336112741567764,3.1381919209046956,6
38,38,2,fam,0.04336112741567764,3.1381919209046956,6
39,39,3,fam,0.04336112741567764,3.1381919209046956,6
40,40,4,fam,0.04336112741567764,3.1381919209046956,6
41,41,5,fam,0.04336112741567764,3.1381919209046956,6
