,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0433604336043553,3.138207921800302,3,3.136193822754992
15,15,0,fam,0.043447853833378035,3.136193822429022,3,3.136193822754992
16,16,1,fam,0.04344785383337495,3.136193822429093,3,3.136193822754992
17,17,2,fam,0.04336113296616566,3.138191792898622,3,3.136193822754992
18,18,0,fam,0.04344785383337705,3.1361938224290444,3,3.136193822754992
19,19,1,fam,0.04344785383337702,3.1361938224290453,3,3.136193822754992
20,20,2,fam,0.04344716006643935,3.136209790363373,3,3.136193822754992
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.136193822429045
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,3.136193822429045
2,2,2,fam,0.04336513443191674,3.138099514840913,8,3.136193822429045
3,3,0,fam,0.04344809643569508,3.1361882386862514,8,3.136193822429045
4,4,1,fam,0.043447342861107255,3.136205583085312,8,3.136193822429045
5,5,2,fam,0.043447192149326526,3.1362090519290247,8,3.136193822429045
6,6,0,fam,0.04344785577415385,3.136193777759939,8,3.136193822429045
7,7,1,fam,0.043447849745616475,3.1361939165133412,8,3.136193822429045
8,8,2,fam,0.04344784853990919,3.1361939442640194,8,3.136193822429045
9,9,0,fam,0.043447853848903255,3.136193822071692,8,3.136193822429045
10,10,1,fam,0.04344785380067496,3.1361938231817192,8,3.136193822429045
11,11,2,fam,0.0434478537910293,3.1361938234037243,8,3.136193822429045
12,12,0,fam,0.043447853833501256,3.136193822426186,8,3.136193822429045
13,13,1,fam,0.043447853833115425,3.1361938224350663,8,3.136193822429045
14,14,2,fam,0.043447853833038265,3.136193822436842,8,3.136193822429045
15,15,0,fam,0.043447853833378035,3.136193822429022,8,3.136193822429045
16,16,1,fam,0.04344785383337495,3.136193822429093,8,3.136193822429045
17,17,2,fam,0.04344785383337433,3.136193822429107,8,3.136193822429045
18,18,0,fam,0.04344785383337705,3.1361938224290444,8,3.136193822429045
19,19,1,fam,0.04344785383337702,3.1361938224290453,8,3.136193822429045
20,20,2,fam,0.043447853833377015,3.1361938224290453,8,3.136193822429045
21,21,0,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
22,22,1,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
23,23,2,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
24,24,0,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
25,25,1,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
26,26,2,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
27,27,0,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
28,28,1,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
29,29,3,nov,0.04336043360433604,3.138207921800746,8,3.136193822429045
30,30,0,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
31,31,1,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
32,32,2,fam,0.04336113296616837,3.138191792898559,8,3.136193822429045
33,33,0,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
34,34,1,fam,0.04344785383337704,3.136193822429045,8,3.136193822429045
35,35,2,fam,0.04344716006643937,3.1362097903633726,8,3.136193822429045
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.136193822429045
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.136193822429045
2,2,2,fam,0.04336513443191674,3.138099514840913,18,3.136193822429045
3,3,0,fam,0.04344809643569508,3.1361882386862514,18,3.136193822429045
4,4,1,fam,0.043447342861107255,3.136205583085312,18,3.136193822429045
5,5,2,fam,0.043447192149326526,3.1362090519290247,18,3.136193822429045
6,6,0,fam,0.04344785577415385,3.136193777759939,18,3.136193822429045
7,7,1,fam,0.043447849745616475,3.1361939165133412,18,3.136193822429045
8,8,2,fam,0.04344784853990919,3.1361939442640194,18,3.136193822429045
9,9,0,fam,0.043447853848903255,3.136193822071692,18,3.136193822429045
10,10,1,fam,0.04344785380067496,3.1361938231817192,18,3.136193822429045
11,11,2,fam,0.0434478537910293,3.1361938234037243,18,3.136193822429045
12,12,0,fam,0.043447853833501256,3.136193822426186,18,3.136193822429045
13,13,1,fam,0.043447853833115425,3.1361938224350663,18,3.136193822429045
14,14,2,fam,0.043447853833038265,3.136193822436842,18,3.136193822429045
15,15,0,fam,0.043447853833378035,3.136193822429022,18,3.136193822429045
16,16,1,fam,0.04344785383337495,3.136193822429093,18,3.136193822429045
17,17,2,fam,0.04344785383337433,3.136193822429107,18,3.136193822429045
18,18,0,fam,0.04344785383337705,3.1361938224290444,18,3.136193822429045
19,19,1,fam,0.04344785383337702,3.1361938224290453,18,3.136193822429045
20,20,2,fam,0.043447853833377015,3.1361938224290453,18,3.136193822429045
21,21,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
22,22,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
23,23,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
24,24,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
25,25,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
26,26,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
27,27,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
28,28,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
29,29,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
30,30,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
31,31,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
32,32,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
33,33,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
34,34,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
35,35,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
36,36,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
37,37,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
38,38,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
39,39,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
40,40,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
41,41,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
42,42,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
43,43,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
44,44,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
45,45,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
46,46,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
47,47,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
48,48,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
49,49,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
50,50,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
51,51,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
52,52,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
53,53,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
54,54,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
55,55,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
56,56,2,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
57,57,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
58,58,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
59,59,3,nov,0.04336043360433604,3.138207921800746,18,3.136193822429045
60,60,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
61,61,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
62,62,2,fam,0.04336113296616837,3.138191792898559,18,3.136193822429045
63,63,0,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
64,64,1,fam,0.04344785383337704,3.136193822429045,18,3.136193822429045
65,65,2,fam,0.04344716006643937,3.1362097903633726,18,3.136193822429045
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.136193822429045
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.136193822429045
2,2,2,fam,0.04336513443191674,3.138099514840913,38,3.136193822429045
3,3,0,fam,0.04344809643569508,3.1361882386862514,38,3.136193822429045
4,4,1,fam,0.043447342861107255,3.136205583085312,38,3.136193822429045
5,5,2,fam,0.043447192149326526,3.1362090519290247,38,3.136193822429045
6,6,0,fam,0.04344785577415385,3.136193777759939,38,3.136193822429045
7,7,1,fam,0.043447849745616475,3.1361939165133412,38,3.136193822429045
8,8,2,fam,0.04344784853990919,3.1361939442640194,38,3.136193822429045
9,9,0,fam,0.043447853848903255,3.136193822071692,38,3.136193822429045
10,10,1,fam,0.04344785380067496,3.1361938231817192,38,3.136193822429045
11,11,2,fam,0.0434478537910293,3.1361938234037243,38,3.136193822429045
12,12,0,fam,0.043447853833501256,3.136193822426186,38,3.136193822429045
13,13,1,fam,0.043447853833115425,3.1361938224350663,38,3.136193822429045
14,14,2,fam,0.043447853833038265,3.136193822436842,38,3.136193822429045
15,15,0,fam,0.043447853833378035,3.136193822429022,38,3.136193822429045
16,16,1,fam,0.04344785383337495,3.136193822429093,38,3.136193822429045
17,17,2,fam,0.04344785383337433,3.136193822429107,38,3.136193822429045
18,18,0,fam,0.04344785383337705,3.1361938224290444,38,3.136193822429045
19,19,1,fam,0.04344785383337702,3.1361938224290453,38,3.136193822429045
20,20,2,fam,0.043447853833377015,3.1361938224290453,38,3.136193822429045
21,21,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
22,22,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
23,23,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
24,24,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
25,25,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
26,26,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
27,27,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
28,28,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
29,29,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
30,30,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
31,31,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
32,32,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
33,33,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
34,34,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
35,35,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
36,36,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
37,37,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
38,38,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
39,39,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
40,40,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
41,41,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
42,42,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
43,43,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
44,44,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
45,45,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
46,46,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
47,47,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
48,48,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
49,49,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
50,50,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
51,51,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
52,52,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
53,53,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
54,54,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
55,55,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
56,56,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
57,57,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
58,58,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
59,59,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
60,60,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
61,61,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
62,62,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
63,63,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
64,64,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
65,65,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
66,66,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
67,67,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
68,68,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
69,69,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
70,70,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
71,71,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
72,72,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
73,73,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
74,74,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
75,75,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
76,76,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
77,77,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
78,78,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
79,79,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
80,80,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
81,81,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
82,82,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
83,83,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
84,84,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
85,85,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
86,86,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
87,87,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
88,88,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
89,89,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
90,90,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
91,91,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
92,92,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
93,93,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
94,94,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
95,95,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
96,96,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
97,97,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
98,98,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
99,99,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
100,100,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
101,101,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
102,102,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
103,103,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
104,104,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
105,105,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
106,106,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
107,107,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
108,108,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
109,109,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
110,110,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
111,111,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
112,112,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
113,113,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
114,114,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
115,115,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
116,116,2,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
117,117,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
118,118,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
119,119,3,nov,0.04336043360433604,3.138207921800746,38,3.136193822429045
120,120,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
121,121,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
122,122,2,fam,0.04336113296616837,3.138191792898559,38,3.136193822429045
123,123,0,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
124,124,1,fam,0.04344785383337704,3.136193822429045,38,3.136193822429045
125,125,2,fam,0.04344716006643937,3.1362097903633726,38,3.136193822429045
