,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.144085578928555
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,8.144085578928555
2,2,2,fam,0.0001992230301822891,8.521085606131582,1,8.144085578928555
3,3,0,fam,0.0002888474984810606,8.149611696044326,1,8.144085578928555
4,4,1,fam,0.0002888397308013709,8.149638588380858,1,8.144085578928555
5,5,2,fam,0.00028883740057892974,8.149646655940797,1,8.144085578928555
6,6,0,fam,0.00029125695388053754,8.141304677384712,1,8.144085578928555
7,7,1,fam,0.000291256742406092,8.141305403460157,1,8.144085578928555
8,8,3,nov,0.00019919753716364134,8.521213576526545,1,8.144085578928555
9,9,0,fam,0.0002913220066789378,8.141081350409058,1,8.144085578928555
10,10,1,fam,0.0002913220009678542,8.141081370013083,1,8.144085578928555
11,11,2,fam,0.00020168311567296833,8.508812826607308,1,8.144085578928555
12,12,0,fam,0.0002913237631026741,8.141075321278402,1,8.144085578928555
13,13,1,fam,0.00029132376294847395,8.14107532180771,1,8.144085578928555
14,14,2,fam,0.0002889035130514473,8.149417790471011,1,8.144085578928555
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.141077339660134
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,8.141077339660134
2,2,2,fam,0.0001992230301822891,8.521085606131582,3,8.141077339660134
3,3,0,fam,0.0002888474984810606,8.149611696044326,3,8.141077339660134
4,4,1,fam,0.0002888397308013709,8.149638588380858,3,8.141077339660134
5,5,2,fam,0.00028883740057892974,8.149646655940797,3,8.141077339660134
6,6,0,fam,0.00029125695388053754,8.141304677384712,3,8.141077339660134
7,7,1,fam,0.000291256742406092,8.141305403460157,3,8.141077339660134
8,8,2,fam,0.0002912566789638182,8.141305621282688,3,8.141077339660134
9,9,0,fam,0.0002913220066789378,8.141081350409058,3,8.141077339660134
10,10,1,fam,0.0002913220009678542,8.141081370013083,3,8.141077339660134
11,11,2,fam,0.00029132199925452915,8.14108137589429,3,8.141077339660134
12,12,0,fam,0.0002913237631026741,8.141075321278402,3,8.141077339660134
13,13,1,fam,0.00029132376294847395,8.14107532180771,3,8.141077339660134
14,14,3,nov,0.0001991975185816106,8.52121366981099,3,8.141077339660134
15,15,0,fam,0.00029132381052611364,8.141075158492383,3,8.141077339660134
16,16,1,fam,0.00029132381052195025,8.141075158506673,3,8.141077339660134
17,17,2,fam,0.000201684927164912,8.508803844775574,3,8.141077339660134
18,18,0,fam,0.00029132381180654654,8.14107515409716,3,8.141077339660134
19,19,1,fam,0.00029132381180643416,8.141075154097546,3,8.141077339660134
20,20,2,fam,0.0002889035619557984,8.149417621195303,3,8.141077339660134
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.14107515397523
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,8.14107515397523
2,2,2,fam,0.0001992230301822891,8.521085606131582,8,8.14107515397523
3,3,0,fam,0.0002888474984810606,8.149611696044326,8,8.14107515397523
4,4,1,fam,0.0002888397308013709,8.149638588380858,8,8.14107515397523
5,5,2,fam,0.00028883740057892974,8.149646655940797,8,8.14107515397523
6,6,0,fam,0.00029125695388053754,8.141304677384712,8,8.14107515397523
7,7,1,fam,0.000291256742406092,8.141305403460157,8,8.14107515397523
8,8,2,fam,0.0002912566789638182,8.141305621282688,8,8.14107515397523
9,9,0,fam,0.0002913220066789378,8.141081350409058,8,8.14107515397523
10,10,1,fam,0.0002913220009678542,8.141081370013083,8,8.14107515397523
11,11,2,fam,0.00029132199925452915,8.14108137589429,8,8.14107515397523
12,12,0,fam,0.0002913237631026741,8.141075321278402,8,8.14107515397523
13,13,1,fam,0.00029132376294847395,8.14107532180771,8,8.14107515397523
14,14,2,fam,0.00029132376290221386,8.141075321966502,8,8.14107515397523
15,15,0,fam,0.00029132381052611364,8.141075158492383,8,8.14107515397523
16,16,1,fam,0.00029132381052195025,8.141075158506673,8,8.14107515397523
17,17,2,fam,0.00029132381052070124,8.141075158510962,8,8.14107515397523
18,18,0,fam,0.00029132381180654654,8.14107515409716,8,8.14107515397523
19,19,1,fam,0.00029132381180643416,8.141075154097546,8,8.14107515397523
20,20,2,fam,0.0002913238118064004,8.141075154097662,8,8.14107515397523
21,21,0,fam,0.0002913238118411182,8.14107515397849,8,8.14107515397523
22,22,1,fam,0.0002913238118411152,8.1410751539785,8,8.14107515397523
23,23,2,fam,0.00029132381184111426,8.141075153978504,8,8.14107515397523
24,24,0,fam,0.00029132381184205166,8.141075153975285,8,8.14107515397523
25,25,1,fam,0.00029132381184205155,8.141075153975285,8,8.14107515397523
26,26,2,fam,0.0002913238118420515,8.141075153975287,8,8.14107515397523
27,27,0,fam,0.0002913238118420768,8.1410751539752,8,8.14107515397523
28,28,1,fam,0.0002913238118420768,8.1410751539752,8,8.14107515397523
29,29,3,nov,0.0001991975185680544,8.521213669879044,8,8.14107515397523
30,30,0,fam,0.00029132381184207747,8.141075153975196,8,8.14107515397523
31,31,1,fam,0.00029132381184207747,8.141075153975196,8,8.14107515397523
32,32,2,fam,0.00020168492848645302,8.508803838223072,8,8.14107515397523
33,33,0,fam,0.0002913238118420775,8.141075153975196,8,8.14107515397523
34,34,1,fam,0.0002913238118420775,8.141075153975196,8,8.14107515397523
35,35,2,fam,0.0002889035619914757,8.14941762107181,8,8.14107515397523
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.141075153975196
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,8.141075153975196
2,2,2,fam,0.0001992230301822891,8.521085606131582,18,8.141075153975196
3,3,0,fam,0.0002888474984810606,8.149611696044326,18,8.141075153975196
4,4,1,fam,0.0002888397308013709,8.149638588380858,18,8.141075153975196
