resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001408751077575614,7.826394875420078e-06,0.017594265953743127,0
1,0.00014488491549166755,8.049161971759308e-06,0.017625510211688428,0
2,0.00014117466459570647,7.843036921983692e-06,0.017164134696462052,0
3,0.00014255093444395838,7.919496357997687e-06,0.01732088066094229,0
4,0.00014536239369931358,8.075688538850755e-06,0.021796272637748436,0
5,0.00014076989224104573,7.820549568946986e-06,0.01758790181887988,0
6,0.00014462013089837643,8.034451716576468e-06,0.017774859873266092,0
7,0.0001431732008360123,7.954066713111794e-06,0.017394930773753047,0
8,0.00013964358007809385,7.757976671005213e-06,0.016996531711045874,0
9,0.00014021772472026082,7.789873595570045e-06,0.01705877107459237,0
10,0.00013987688176736349,7.770937875964638e-06,0.017021746382416575,0
11,0.00014372274574289372,7.984596985716317e-06,0.01774529052455071,0
12,0.00012276585329823984,6.8203251832355464e-06,0.015508236440964003,0
13,0.00012557623111229067,6.976457284016148e-06,0.01604446167890446,0
14,0.00013319474989387277,7.399708327437376e-06,0.017434572675347478,0
15,8.612143450118798e-05,4.784524138954888e-06,0.012816485390432094,0
16,0.00013502066466698415,7.501148037054675e-06,0.01856705059186758,0
17,0.0001427762520359203,7.932014001995572e-06,0.02104972183065871,0
18,0.0001383196942316521,7.684427457314006e-06,0.019579032077389452,0
0,0.0001408751077575614,7.826394875420078e-06,0.017594265953743127,1
1,0.00015684767872825171,8.713759929347317e-06,0.018319083651434392,1
2,0.00015264637190892614,8.480353994940342e-06,0.01782985393643546,1
3,0.00015415661176346456,8.564256209081364e-06,0.017992544387210554,1
4,0.0001576080747555228,8.7560041530846e-06,0.022367684716320026,1
5,0.0001537579209012424,8.542106716735689e-06,0.01839849761800666,1
6,0.00015714481060305726,8.730267255725403e-06,0.01852179688679893,1
7,0.00015485031482204934,8.60279526789163e-06,0.018070267328272927,1
8,0.00015099021781977685,8.388345434432047e-06,0.017657806703462318,1
9,0.00015160903359083048,8.42272408837947e-06,0.01772151107684266,1
10,0.0001512413884172365,8.40229935651314e-06,0.017683591080325668,1
11,0.00015639895019682221,8.688830566490124e-06,0.018510931192113417,1
12,0.00013495918685771388,7.497732603206326e-06,0.01631504190969002,1
13,0.00013782058360238956,7.656699089021643e-06,0.016838261813262437,1
14,0.00014544040281664578,8.080022378702543e-06,0.018175526665443992,1
15,0.00010069558921868626,5.594199401038125e-06,0.014343318933751972,1
16,0.0001475560349485031,8.197557497139061e-06,0.01946506303019813,1
17,0.00015518525839025463,8.621403243903036e-06,0.0219051791976747,1
18,0.00015083748574986697,8.379860319437054e-06,0.020466179935491515,1
0,0.00014488491549166755,8.049161971759308e-06,0.017625510211688428,2
1,0.00015684767872825171,8.713759929347317e-06,0.018319083651434392,2
2,0.00015364294966357182,8.53571942575399e-06,0.01757570536705017,2
3,0.00015533043105598205,8.629468391999003e-06,0.017751633368130466,2
4,0.00015973008963590307,8.873893868661282e-06,0.021945709320965685,2
5,0.00015676323462010552,8.709068590005861e-06,0.018315335363754102,2
6,0.00015953568777989443,8.863093765549691e-06,0.018380186328905115,2
7,0.00015611866292453472,8.67325905136304e-06,0.017836514686654096,2
8,0.0001518213701165032,8.434520562027956e-06,0.017391498928661986,2
9,0.00015249926641074414,8.472181467263563e-06,0.017459525637947705,2
10,0.0001520961729235712,8.449787384642845e-06,0.017419009636650613,2
11,0.00015899070089163276,8.83281671620182e-06,0.018387644733584195,2
12,0.0001370117673132099,7.611764850733884e-06,0.016162007600063973,2
13,0.00013994083846690815,7.77449102593934e-06,0.016673110982861505,2
14,0.00014756238042865804,8.197910023814335e-06,0.01796162589364994,2
15,0.00010583696184631932,5.8798312136844065e-06,0.014790134512894092,2
16,0.00015005556861593313,8.336420478662952e-06,0.01942254593591205,2
17,0.0001575154601716175,8.750858898423195e-06,0.02181365704871735,2
18,0.00015331180181061126,8.517322322811736e-06,0.02041042726274522,2
0,0.00014117466459570647,7.843036921983692e-06,0.017164134696462052,3
1,0.00015264637190892614,8.480353994940342e-06,0.01782985393643546,3
2,0.00015364294966357182,8.53571942575399e-06,0.01757570536705017,3
3,0.00015025120429196234,8.347289127331241e-06,0.0171910340958518,3
4,0.00015514943801504705,8.61941322305817e-06,0.0212757228036917,3
5,0.00015256764126515287,8.47598007028627e-06,0.01782648224300888,3
6,0.00015504364966835148,8.613536092686194e-06,0.01787052011836768,3
7,0.00015108504304614436,8.393613502563576e-06,0.017280427472274734,3
8,0.00014657681839207754,8.143156577337641e-06,0.016813616180798765,3
9,0.00014728321898983674,8.18240105499093e-06,0.0168847309192843,3
10,0.0001468630229205528,8.1590568289196e-06,0.0168423677007027,3
11,0.00015459557741205214,8.588643189558452e-06,0.017885089916583597,3
12,0.00013239757795517162,7.355420997509535e-06,0.015615969620860159,3
13,0.00013535933767063252,7.519963203924029e-06,0.016122733146916753,3
14,0.0001429817108270695,7.943428379281639e-06,0.01739377034736539,3
15,0.00010268362017686996,5.704645565381664e-06,0.014415395933530252,3
16,0.00014565447295355742,8.091915164086523e-06,0.018921510030892805,3
17,0.00015303190760064772,8.50177264448043e-06,0.021287782470404706,3
18,0.0001488977574394561,8.272097635525339e-06,0.01990204347587652,3
0,0.00014255093444395838,7.919496357997687e-06,0.01732088066094229,4
1,0.00015415661176346456,8.564256209081364e-06,0.017992544387210554,4
2,0.00015533043105598205,8.629468391999003e-06,0.017751633368130466,4
3,0.00015025120429196234,8.347289127331241e-06,0.0171910340958518,4
4,0.00015676048228355503,8.708915682419724e-06,0.021489156306795973,4
5,0.00015407632293549362,8.559795718638535e-06,0.017989081475591365,4
6,0.00015663317990867145,8.701843328259524e-06,0.01803839774517943,4
7,0.00015282227740469564,8.490126522483091e-06,0.017461233500270328,4
8,0.0001483715796177292,8.24286553431829e-06,0.017000818076766892,4
9,0.00014907020631452884,8.281678128584935e-06,0.017071017766310613,4
