resampling_id,test_rss,test_mse,outer_resampling_id
0,8.829486215648205e-05,8.829486215648205e-05,0
1,9.395193048648797e-06,9.395193048648797e-06,0
2,8.240066820607112e-05,8.240066820607112e-05,0
3,5.5320226199889405e-05,5.5320226199889405e-05,0
4,0.0,0.0,0
5,9.03652503627228e-05,9.03652503627228e-05,0
6,1.4605278724707162e-05,1.4605278724707162e-05,0
7,4.307608021077508e-05,4.307608021077508e-05,0
8,0.00011252735123878739,0.00011252735123878739,0
9,0.00010123008224382065,0.00010123008224382065,0
10,0.0001079367450620774,0.0001079367450620774,0
11,3.226285270348008e-05,3.226285270348008e-05,0
12,0.0004067727622129981,0.0004067727622129981,0
13,0.0003561509491611278,0.0003561509491611278,0
14,0.00021901758850806412,0.00021901758850806412,0
15,0.001516608098670851,0.001516608098670851,0
16,0.0002496551018518795,0.0002496551018518795,0
17,6.253782007544822e-05,6.253782007544822e-05,0
18,0.0001703142943043021,0.0001703142943043021,0
0,0.0003288068357503781,0.0003288068357503781,1
1,1.4963955696829513e-05,1.4963955696829513e-05,1
2,9.764214818924412e-05,9.764214818924412e-05,1
3,6.792189523630757e-05,6.792189523630757e-05,1
4,0.0,0.0,1
5,7.576779682585882e-05,7.576779682585882e-05,1
6,9.116649751986824e-06,9.116649751986824e-06,1
7,5.4270401194880276e-05,5.4270401194880276e-05,1
8,0.00013023387082895818,0.00013023387082895818,1
9,0.00011805609576116919,0.00011805609576116919,1
10,0.00012529104425183798,0.00012529104425183798,1
11,2.3794556625047035e-05,2.3794556625047035e-05,1
12,0.00040771514555792347,0.00040771514555792347,1
13,0.00035617486338303543,0.00035617486338303543,1
14,0.00021901809490993475,0.00021901809490993475,1
15,0.0014571283450000145,0.0014571283450000145,1
16,0.00024266375423226717,0.00024266375423226717,1
17,5.858890131468239e-05,5.858890131468239e-05,1
18,0.00016373550054107907,0.00016373550054107907,1
0,0.00029171127727890643,0.00029171127727890643,2
1,5.67233721012675e-05,5.67233721012675e-05,2
2,0.00011978981732863637,0.00011978981732863637,2
3,8.658159661067558e-05,8.658159661067558e-05,2
4,0.0,0.0,2
5,5.838522228805035e-05,5.838522228805035e-05,2
6,3.825665735547309e-06,3.825665735547309e-06,2
7,7.106985349720227e-05,7.106985349720227e-05,2
8,0.00015563697743745922,0.00015563697743745922,2
9,0.0001422965460322327,0.0001422965460322327,2
10,0.00015022908831223468,0.00015022908831223468,2
11,1.455055132847353e-05,1.455055132847353e-05,2
12,0.00040896507304044935,0.00040896507304044935,2
13,0.0003562065436705753,0.0003562065436705753,2
14,0.00021901876574055494,0.00021901876574055494,2
15,0.0013798239263096558,0.0013798239263096558,2
16,0.00023355016988443693,0.00023355016988443693,2
17,5.355449548630185e-05,5.355449548630185e-05,2
18,0.0001552156801557959,0.0001552156801557959,2
0,0.0002746076916465077,0.0002746076916465077,3
1,4.925819207618324e-05,4.925819207618324e-05,3
2,2.9646429234613273e-05,2.9646429234613273e-05,3
3,9.639313792492944e-05,9.639313792492944e-05,3
4,0.0,0.0,3
5,5.080759806007405e-05,5.080759806007405e-05,3
6,2.0818260765770156e-06,2.0818260765770156e-06,3
7,7.998388949314744e-05,7.998388949314744e-05,3
8,0.000168701975530582,0.000168701975530582,3
9,0.0001548006033014126,0.0001548006033014126,3
10,0.00016306971007578033,0.00016306971007578033,3
11,1.0899512868097395e-05,1.0899512868097395e-05,3
12,0.00040956880437859744,0.00040956880437859744,3
13,0.00035622182882910327,0.00035622182882910327,3
