,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.0001992230301822891,8.521085606131582,3
3,3,0,fam,0.0002888474984810606,8.149611696044326,3
4,4,1,fam,0.0002888397308013709,8.149638588380858,3
5,5,2,fam,0.00028883740057892974,8.149646655940797,3
6,6,0,fam,0.00029125695388053754,8.141304677384712,3
7,7,1,fam,0.000291256742406092,8.141305403460157,3
8,8,2,fam,0.0002912566789638182,8.141305621282688,3
9,9,0,fam,0.0002913220066789378,8.141081350409058,3
10,10,1,fam,0.0002913220009678542,8.141081370013083,3
11,11,2,fam,0.00029132199925452915,8.14108137589429,3
12,12,0,fam,0.0002913237631026741,8.141075321278402,3
13,13,1,fam,0.00029132376294847395,8.14107532180771,3
14,14,2,fam,0.00029132376290221386,8.141075321966502,3
15,15,0,fam,0.00029132381052611364,8.141075158492383,3
16,16,1,fam,0.00029132381052195025,8.141075158506673,3
17,17,2,fam,0.00029132381052070124,8.141075158510962,3
18,18,0,fam,0.00029132381180654654,8.14107515409716,3
19,19,1,fam,0.00029132381180643416,8.141075154097546,3
20,20,2,fam,0.0002913238118064004,8.141075154097662,3
21,21,0,fam,0.0002913238118411182,8.14107515397849,3
22,22,1,fam,0.0002913238118411152,8.1410751539785,3
23,23,2,fam,0.00029132381184111426,8.141075153978504,3
24,24,0,fam,0.00029132381184205166,8.141075153975285,3
25,25,1,fam,0.00029132381184205155,8.141075153975285,3
26,26,2,fam,0.0002913238118420515,8.141075153975287,3
27,27,0,fam,0.0002913238118420768,8.1410751539752,3
28,28,1,fam,0.0002913238118420768,8.1410751539752,3
29,29,2,fam,0.0002913238118420768,8.1410751539752,3
30,30,0,fam,0.00029132381184207747,8.141075153975196,3
31,31,1,fam,0.00029132381184207747,8.141075153975196,3
32,32,2,fam,0.00029132381184207747,8.141075153975196,3
33,33,0,fam,0.0002913238118420775,8.141075153975196,3
34,34,1,fam,0.0002913238118420775,8.141075153975196,3
35,35,2,fam,0.0002913238118420775,8.141075153975196,3
36,36,0,fam,0.0002913238118420775,8.141075153975196,3
37,37,1,fam,0.0002913238118420775,8.141075153975196,3
38,38,2,fam,0.0002913238118420775,8.141075153975196,3
39,39,0,fam,0.0002913238118420775,8.141075153975196,3
40,40,1,fam,0.0002913238118420775,8.141075153975196,3
41,41,2,fam,0.0002913238118420775,8.141075153975196,3
42,42,0,fam,0.0002913238118420775,8.141075153975196,3
43,43,1,fam,0.0002913238118420775,8.141075153975196,3
44,44,2,fam,0.0002913238118420775,8.141075153975196,3
45,45,0,fam,0.0002913238118420775,8.141075153975196,3
46,46,1,fam,0.0002913238118420775,8.141075153975196,3
47,47,2,fam,0.0002913238118420775,8.141075153975196,3
48,48,0,fam,0.0002913238118420775,8.141075153975196,3
49,49,1,fam,0.0002913238118420775,8.141075153975196,3
50,50,2,fam,0.0002913238118420775,8.141075153975196,3
51,51,0,fam,0.0002913238118420775,8.141075153975196,3
52,52,1,fam,0.0002913238118420775,8.141075153975196,3
53,53,3,nov,0.0001991975185680544,8.521213669879044,3
54,54,0,fam,0.0002913238118420775,8.141075153975196,3
55,55,1,fam,0.0002913238118420775,8.141075153975196,3
56,56,2,fam,0.00020168492848645305,8.508803838223072,3
57,57,0,fam,0.0002913238118420775,8.141075153975196,3
58,58,1,fam,0.0002913238118420775,8.141075153975196,3
59,59,2,fam,0.0002889035619914757,8.14941762107181,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.0001992230301822891,8.521085606131582,6
3,3,3,fam,0.00019920517136624868,8.521175252476809,6
4,4,4,fam,0.00019919981434577303,8.521202144813342,6
5,5,5,fam,0.0001991982072958136,8.52121021237328,6
6,6,0,fam,0.00020161797754689057,8.509135851403121,6
7,7,1,fam,0.000201617831157081,8.509136577478566,6
8,8,2,fam,0.00020161778724017958,8.509136795301096,6
9,9,3,fam,0.0002016177740651129,8.509136860647846,6
10,10,4,fam,0.0002016177701125932,8.50913688025187,6
11,11,5,fam,0.00020161776892683734,8.509136886133078,6
12,12,0,fam,0.00020161953293325305,8.509128136910684,6
13,13,1,fam,0.00020161953282653408,8.509128137439992,6
14,14,2,fam,0.00020161953279451838,8.509128137598784,6
15,15,3,fam,0.00020161953278491368,8.509128137646423,6
16,16,4,fam,0.00020161953278203227,8.509128137660714,6
17,17,5,fam,0.00020161953278116784,8.509128137665002,6
18,18,0,fam,0.0002016195340671285,8.509128131286847,6
19,19,1,fam,0.00020161953406705072,8.509128131287232,6
20,20,2,fam,0.00020161953406702736,8.509128131287348,6
21,21,3,fam,0.0002016195340670204,8.509128131287383,6
22,22,4,fam,0.00020161953406701828,8.509128131287392,6
23,23,5,fam,0.00020161953406701763,8.509128131287396,6
24,24,0,fam,0.0002016195340679551,8.509128131282747,6
