resampling_id,shift,coef,outer_resampling_id
0,-0.664760720230791,0.08759103495604552,0
1,-0.6412315956445966,0.0847976217500138,0
2,-0.6298795805628215,0.08344989337498064,0
3,-0.632975584676031,0.08381745565908039,0
4,-0.647018995323648,0.08548471058040447,0
5,-0.6649676271791973,0.08761559926144442,0
6,-0.6542348129200706,0.08634138334323198,0
7,-0.6346267868697428,0.08401348887726692,0
8,-0.6269899767238258,0.08310683524315421,0
9,-0.6280219780948957,0.08322935600452079,0
10,-0.6274027772722537,0.08315584354770084,0
11,-0.6577436175817082,0.08675795393187835,0
12,-0.6458083116417783,0.08534097638524255,0
13,-0.6469882497101442,0.08548106041473533,0
14,-0.6470183442496505,0.0854846332839161,0
15,-0.7113020382679921,0.09196062820214194,0
16,-0.6498224475375732,0.08628650481096554,0
17,-0.6488839376017584,0.08594083431480733,0
18,-0.6501173350268777,0.08623989248851614,0
0,-0.664760720230791,0.08759103495604552,1
1,-0.6234350452105007,0.08268478840501171,1
2,-0.6120663352858858,0.08133507799302292,1
3,-0.6151668925380563,0.08170318083265654,1
4,-0.6307487534852787,0.08355308289701402,1
5,-0.6472059841438189,0.08550691017553733,1
6,-0.6364573856696276,0.0842308203314741,1
7,-0.6168205230725473,0.08189950234712781,1
8,-0.6091724818505265,0.08099151534269819,1
9,-0.6102060009345834,0.08111421628924273,1
10,-0.6095858894841493,0.08104059572131601,1
11,-0.6399713505554209,0.08464800354972554,1
12,-0.6295350377463365,0.08340898873145716,1
13,-0.6307179654802615,0.08354942769856044,1
14,-0.6307481015347134,0.08355300549645807,1
15,-0.6938305539305848,0.08990927973966481,1
16,-0.6335216295489533,0.08434463401215266,1
17,-0.6325588575412562,0.08399516484764116,1
18,-0.633795053160601,0.08429453185309535,1
0,-0.6412315956445966,0.0847976217500138,2
1,-0.6234350452105007,0.08268478840501171,2
2,-0.5885025257810189,0.07853754694106267,2
3,-0.5916030863593863,0.07890565017558741,2
4,-0.6091955899286833,0.08099425876863603,2
5,-0.6236422123358497,0.0827093835990097,2
6,-0.6128936023308427,0.0814332923859906,2
7,-0.593256718667849,0.07910197190066727,2
8,-0.5856086692412094,0.0781939839221729,2
9,-0.5866421894339985,0.07831668500034782,2
10,-0.586022077318325,0.07824306435344287,2
11,-0.6164075709863257,0.08185047605178532,2
12,-0.6079800139837148,0.08084994375661053,2
13,-0.6091648005242531,0.080990603404042,2
14,-0.6091949379764763,0.08099418136788561,2
15,-0.6705813127944269,0.08717955774596467,2
16,-0.6119159044579205,0.08177080448588356,2
17,-0.6109261819907623,0.0814169210561428,2
18,-0.6121615811966346,0.0817161604519044,2
0,-0.6298795805628215,0.08344989337498064,3
1,-0.6120663352858858,0.08133507799302292,3
2,-0.5885025257810189,0.07853754694106267,3
3,-0.5802343642387113,0.07755593831566417,3
4,-0.5987969260090672,0.07975971368338508,3
5,-0.6122734902151752,0.08135967173908654,3
6,-0.601524880210168,0.08008358052606741,3
7,-0.5818879965471739,0.07775226004074402,3
8,-0.5742399471205342,0.07684427206224966,3
9,-0.5752734673133233,0.07696697314042457,3
10,-0.5746533551976498,0.07689335249351963,3
11,-0.6050388488656511,0.08050076419186214,3
12,-0.5975804531529768,0.0796152921887166,3
13,-0.5987661359440538,0.07975605824036575,3
14,-0.5987962740563934,0.07975963628257912,3
15,-0.6593643221377311,0.08586255707831307,3
16,-0.6014918782324015,0.08052901943267178,3
17,-0.6004891544854577,0.08017300643705468,3
18,-0.6017241682508064,0.08047218412268799,3
0,-0.632975584676031,0.08381745565908039,4
1,-0.6151668925380563,0.08170318083265654,4
2,-0.5916030863593863,0.07890565017558741,4
3,-0.5802343642387113,0.07755593831566417,4
4,-0.6016329252598699,0.08009640779754423,4
5,-0.6153740507935428,0.08172777497361128,4
6,-0.6046254407885354,0.08045168376059217,4
7,-0.5849885571255413,0.07812036327526878,4
8,-0.5773405076989016,0.0772123752967744,4
9,-0.5783740278916909,0.07733507637494931,4
10,-0.5777539157760174,0.07726145572804437,4
11,-0.6081394094440187,0.08086886742638688,4
12,-0.6004166970159037,0.07995201534359658,4
13,-0.6016021353750186,0.08009275237591401,4
14,-0.6016322733073276,0.08009633039675389,4
15,-0.6624235014077373,0.08622173907858148,4
16,-0.604334794475727,0.08086768808354795,4
17,-0.6033356165323575,0.08051225587862397,4
18,-0.6045707354178489,0.08081145039429226,4
0,-0.647018995323648,0.08548471058040447,5
1,-0.6307487534852787,0.08355308289701402,5
2,-0.6091955899286833,0.08099425876863603,5
3,-0.5987969260090672,0.07975971368338508,5
4,-0.6016329252598699,0.08009640779754423,5
5,-0.6309382508514985,0.08357558031052222,5
6,-0.6211067867820489,0.0824083740481038,5
7,-0.6031454581936314,0.08027597799176245,5
8,-0.5961499933749846,0.07944546584350318,5
9,-0.5970953264585855,0.07955769721488958,5
10,-0.596528126608425,0.07949035839205773,5
11,-0.6243209192662921,0.08278996071081751,5
12,-0.6159344207510922,0.08179430294127756,5
13,-0.6170254293442987,0.08192382912917247,5
14,-0.6170531969710723,0.08192712574375936,5
15,-0.6746184217608857,0.08765355967455091,5
16,-0.619274394600991,0.08264740081020022,5
17,-0.6185279210486332,0.08232291793502178,5
18,-0.6195647925984317,0.0825985074273302,5
0,-0.6649676271791973,0.08761559926144442,6
1,-0.6472059841438189,0.08550691017553733,6
2,-0.6236422123358497,0.0827093835990097,6
3,-0.6122734902151752,0.08135967173908654,6
4,-0.6153740507935428,0.08172777497361128,6
5,-0.6309382508514985,0.08357558031052222,6
6,-0.6366645667649995,0.08425541718401454,6
7,-0.6170276831020054,0.08192409669869115,6
8,-0.6093796336753656,0.08101610872019677,6
9,-0.6104131538681548,0.0811388097983717,6
10,-0.6097930417524813,0.08106518915146675,6
11,-0.6401785354204828,0.08467260084980925,6
12,-0.6297245502661488,0.08343148794402296,6
13,-0.6309074628283216,0.08357192510991278,6
14,-0.6309375989003141,0.08357550290989309,6
15,-0.6940350205311345,0.08993328641468841,6
16,-0.6337115956567582,0.08436726414260186,6
17,-0.6327490576836533,0.08401783344150672,6
18,-0.6339852628106202,0.08431720186753652,6
0,-0.6542348129200706,0.08634138334323198,7
1,-0.6364573856696276,0.0842308203314741,7
2,-0.6128936023308427,0.0814332923859906,7
3,-0.601524880210168,0.08008358052606741,7
4,-0.6046254407885354,0.08045168376059217,7
5,-0.6211067867820489,0.0824083740481038,7
6,-0.6366645667649995,0.08425541718401454,7
7,-0.6062790730969982,0.08064800548567203,7
8,-0.5986310236703583,0.07974001750717766,7
9,-0.5996645438631476,0.07986271858535257,7
10,-0.5990444317474741,0.07978909793844761,7
11,-0.6294299254154754,0.08339650963679014,7
12,-0.6198922382080021,0.08226418100710572,7
13,-0.6210759981343102,0.08240471877334545,7
14,-0.6211061348304089,0.08240829664742057,7
15,-0.6834298657284466,0.08868812214709125,7
16,-0.6238561526798961,0.08319321281956442,7
17,-0.6228813225877347,0.08284176871073315,7
18,-0.6241171632982065,0.08314107879264167,7
