resampling_id,shift,coef,outer_resampling_id
0,0.0631063000976424,0.005102004525569806,0
1,0.06332961401392036,0.004987135780402718,0
2,0.06342460951896924,0.004938271765820235,0
3,0.06329369674952334,0.005005610988575536,0
4,0.06327493630712797,0.005015261029704372,0
5,0.06333995417664107,0.004981816982826849,0
6,0.06343514663457336,0.004932851659150181,0
7,0.06357149364698098,0.004862717157532053,0
8,0.06365609403015232,0.004819200210547667,0
9,0.06365895893626453,0.0048177265533048946,0
10,0.06363942094872452,0.00482777654996081,0
11,0.06297066040053717,0.005171775196654775,0
12,0.06282094246442448,0.005248787465916396,0
13,0.06280058069740349,0.005259261200227639,0
14,0.06272277029907738,0.005299285498603818,0
15,0.06078804791635321,0.005032692328828444,0
16,0.06457372007286552,0.005014048063310094,0
17,0.06296896880432962,0.005014427239890158,0
18,0.06472078066747386,0.0050230495757228235,0
0,0.0631063000976424,0.005102004525569806,1
1,0.063456569346602,0.004921832193414167,1
2,0.06355600379641221,0.004870684863832309,1
3,0.06342487409675514,0.004938135671667323,1
4,0.06338832322940031,0.004956936794041568,1
5,0.06345457176329586,0.004922859715082136,1
6,0.06355217408211164,0.004872654801413407,1
7,0.0636919162602913,0.004800773886323284,1
8,0.06377940443707528,0.004755771509169066,1
9,0.06378400666377236,0.004753404204817946,1
10,0.06376728427952502,0.004762005904733077,1
11,0.06309310831294922,0.005108790147260912,1
12,0.06293956231214898,0.005187771505571755,1
13,0.06291793575377272,0.00519889582627857,1
14,0.06283792467201535,0.0052400521174498,1
15,0.060916820825513834,0.00497454447457015,1
16,0.06468922806566008,0.004955701670520495,1
17,0.06307639364908404,0.004956072538626692,1
18,0.0648222178890761,0.004964790847793108,1
0,0.06332961401392036,0.004987135780402718,2
1,0.063456569346602,0.004921832193414167,2
2,0.06380405131216504,0.00474309359074353,2
3,0.06367425309162515,0.004809859509172831,2
4,0.06360304669439482,0.004846486825705728,2
5,0.06367093772948826,0.004811564873060553,2
6,0.06377212034789932,0.004759518316341985,2
7,0.06391685821097064,0.00468506770893568,2
8,0.06400893431678259,0.00463770538189945,2
9,0.06401684333478706,0.004633637122344401,2
10,0.064005773841323,0.004639331074808507,2
11,0.06332963004763804,0.004987127532940745,2
12,0.06317050625431896,0.005068978009478144,2
13,0.06314661808790789,0.005081265661522932,2
14,0.06306325926900783,0.005124143969714661,2
15,0.06116111005059563,0.004864234826760519,2
16,0.06490794277905096,0.0048452226095686305,2
17,0.06327981196345626,0.004845572821416424,2
18,0.06501446385856624,0.004854377673465091,2
0,0.06342460951896924,0.004938271765820235,3
1,0.06355600379641221,0.004870684863832309,3
2,0.06380405131216504,0.00474309359074353,3
3,0.06378495188701068,0.004752917998632965,3
4,0.06369704461103465,0.004798135953029735,3
5,0.06376636276242283,0.004762479916899172,3
6,0.06387020101616529,0.004709067348141516,3
7,0.06401870520435919,0.004632679409430758,3
8,0.06411386321619289,0.004583731804220531,3
9,0.06412342643424072,0.004578812653299625,3
10,0.06411494186280597,0.004583176967401596,3
11,0.06343049942475909,0.004935242102024432,3
12,0.06326705680478184,0.005019314106924671,3
13,0.06324190319820018,0.005032252679104232,3
14,0.06315612250370078,0.005076376757446263,3
15,0.06126765176202395,0.004816125547029664,3
16,0.06500371393247775,0.004796845859176176,3
17,0.06336887932828567,0.004797190163951753,3
18,0.06509848340087128,0.004806122490814949,3
0,0.06329369674952334,0.005005610988575536,4
1,0.06342487409675514,0.004938135671667323,4
2,0.06367425309162515,0.004809859509172831,4
3,0.06378495188701068,0.004752917998632965,4
4,0.06357920889924915,0.004858748567658834,4
5,0.06364947586515438,0.00482260447805277,4
6,0.0637541143626597,0.0047687802779987,4
7,0.06390389987344597,0.004691733249515167,4
8,0.06399917776596915,0.004642723979789751,4
9,0.06400723863157529,0.004638577612502986,4
10,0.06399548986947401,0.004644620968789648,4
11,0.06329145221321034,0.005006765538520508,4
12,0.06312630969348493,0.005091711941909779,4
13,0.06310182578702249,0.005104306032143869,4
14,0.06301549592561356,0.005148712592271318,4
15,0.06113250384843457,0.004877152056673145,4
16,0.06488375609214114,0.004857439997305869,4
17,0.063257292239224,0.004857805855433058,4
18,0.06499260213170263,0.004866933581220606,4
0,0.06327493630712797,0.005015261029704372,5
1,0.06338832322940031,0.004956936794041568,5
2,0.06360304669439482,0.004846486825705728,5
3,0.06369704461103465,0.004798135953029735,5
4,0.06357920889924915,0.004858748567658834,5
5,0.06358782920525899,0.004854314434082175,5
6,0.063679049069568,0.004807392542593544,5
7,0.06380940106235883,0.00474034177347231,5
8,0.06389155251064538,0.004698084515458019,5
9,0.0638972183415682,0.004695170111827119,5
10,0.06388444889939535,0.004701738487964726,5
11,0.06327198400959047,0.005016779639557057,5
12,0.06312963358276452,0.005090002191810095,5
13,0.06310846045409567,0.005100893276261915,5
14,0.06303377403446542,0.005139310655021594,5
15,0.06107717210768154,0.004902137296333667,5
16,0.0648295648207006,0.004884813559366305,5
17,0.06320697184722808,0.0048851406069897844,5
18,0.06494693556836356,0.004893161388400662,5
0,0.06333995417664107,0.004981816982826849,6
1,0.06345457176329586,0.004922859715082136,6
2,0.06367093772948826,0.004811564873060553,6
3,0.06376636276242283,0.004762479916899172,6
4,0.06364947586515438,0.00482260447805277,6
5,0.06358782920525899,0.004854314434082175,6
6,0.06374123463089981,0.0047754053851572584,6
7,0.06387228092964657,0.004707997477281506,6
8,0.06395522897523666,0.0046653304636453,6
9,0.06396170745281823,0.004661998048886755,6
10,0.06395042686632163,0.004667800583888624,6
11,0.06334053035981496,0.004981520604350876,6
12,0.06319745611973401,0.0050551154733933235,6
13,0.0631757878549741,0.00506626124712924,6
14,0.06310059617075793,0.0051049385250923835,6
15,0.06114733714603271,0.004870454029638347,6
16,0.06489221761620662,0.004853165839346936,6
17,0.06326524476940243,0.004853485928102374,6
18,0.06500207600886446,0.004861492422410435,6
0,0.06343514663457336,0.004932851659150181,7
1,0.06355217408211164,0.004872654801413407,7
2,0.06377212034789932,0.004759518316341985,7
3,0.06387020101616529,0.004709067348141516,7
4,0.0637541143626597,0.0047687802779987,7
5,0.063679049069568,0.004807392542593544,7
6,0.06374123463089981,0.0047754053851572584,7
7,0.06396690955961817,0.004659322176776798,7
8,0.0640514700269048,0.004615825761820428,7
9,0.06405921859228404,0.004611840036269625,7
10,0.06405015104200701,0.004616504224419734,7
11,0.06344093697058212,0.004929873212296044,7
12,0.0632960317314896,0.005004409914979576,7
13,0.06327352276828355,0.005015988129188462,7
14,0.06319719499099041,0.00505524979341959,7
15,0.06125120413847015,0.004823552528555036,7
16,0.06498512645806583,0.004806234924441454,7
17,0.06335165596536303,0.004806546139288772,7
18,0.06508377592497842,0.0048145694772667065,7
0,0.06357149364698098,0.004862717157532053,8
1,0.0636919162602913,0.004800773886323284,8
2,0.06391685821097064,0.00468506770893568,8
3,0.06401870520435919,0.004632679409430758,8
4,0.06390389987344597,0.004691733249515167,8
5,0.06380940106235883,0.00474034177347231,8
6,0.06387228092964657,0.004707997477281506,8
7,0.06396690955961817,0.004659322176776798,8
8,0.06418877499916084,0.004545198502529401,8
9,0.0641983573418389,0.004540269514235574,8
10,0.06419250707754393,0.004543278787144564,8
11,0.06358487396503923,0.004855834557598746,8
12,0.06343744520449086,0.00493166931527076,8
13,0.06341373257789115,0.004943866672728461,8
14,0.06333582407911266,0.0049839414322495066,8
15,0.061399659043190356,0.004756517200861756,8
16,0.06511789036423862,0.004739172075971512,8
17,0.06347513578892897,0.0047394701455301495,8
18,0.06520053500165605,0.0047475109047423435,8
0,0.06365609403015232,0.004819200210547667,9
1,0.06377940443707528,0.004755771509169066,9
2,0.06400893431678259,0.00463770538189945,9
3,0.06411386321619289,0.004583731804220531,9
4,0.06399917776596915,0.004642723979789751,9
5,0.06389155251064538,0.004698084515458019,9
6,0.06395522897523666,0.0046653304636453,9
7,0.0640514700269048,0.004615825761820428,9
8,0.06418877499916084,0.004545198502529401,9
9,0.06428841541473912,0.004493945227784298,9
10,0.06428465754488791,0.004495878209846049,9
11,0.06367437300917746,0.004809797825696101,9
12,0.06352441431807125,0.00488693393508586,9
13,0.0634997958033435,0.004899597265440702,9
14,0.06342040702535384,0.00494043345451483,9
15,0.06149301928879726,0.0047143600577914365,9
16,0.06520157505253585,0.004696900545008745,9
17,0.06355296571500882,0.004697191824382632,9
18,0.06527405044192339,0.004705288572884952,9
0,0.06365895893626453,0.0048177265533048946,10
1,0.06378400666377236,0.004753404204817946,10
2,0.06401684333478706,0.004633637122344401,10
3,0.06412342643424072,0.004578812653299625,10
4,0.06400723863157529,0.004638577612502986,10
5,0.0638972183415682,0.004695170111827119,10
6,0.06396170745281823,0.004661998048886755,10
7,0.06405921859228404,0.004611840036269625,10
8,0.0641983573418389,0.004540269514235574,10
9,0.06428841541473912,0.004493945227784298,10
10,0.06429601003932098,0.004490038686668198,10
11,0.06367766030001626,0.004808106901189724,10
12,0.06352556055829003,0.004886344329306743,10
13,0.06350058919048678,0.004899189161068593,10
14,0.06342009111060898,0.004940595955495214,10
15,0.06149902938270739,0.004711646179017988,10
16,0.0652073744831781,0.004693971086622108,10
17,0.06355835306421107,0.004694265339787629,10
18,0.0652789715929805,0.00470246219420456,10
0,0.06363942094872452,0.00482777654996081,11
1,0.06376728427952502,0.004762005904733077,11
2,0.064005773841323,0.004639331074808507,11
3,0.06411494186280597,0.004583176967401596,11
4,0.06399548986947401,0.004644620968789648,11
5,0.06388444889939535,0.004701738487964726,11
6,0.06395042686632163,0.004667800583888624,11
7,0.06405015104200701,0.004616504224419734,11
8,0.06419250707754393,0.004543278787144564,11
9,0.06428465754488791,0.004495878209846049,11
10,0.06429601003932098,0.004490038686668198,11
11,0.06365747652163253,0.004818489081280909,11
12,0.06350157754875933,0.004898680766981747,11
13,0.06347613642069524,0.004911767235147593,11
14,0.06339372557601718,0.004954157922096733,11
15,0.06148360290852474,0.004718612056999152,11
16,0.06519442601061218,0.004700511730676982,11
17,0.0635462968225262,0.004700814461487463,11
18,0.0652672263474991,0.004709207874440704,11
0,0.06297066040053717,0.005171775196654775,12
1,0.06309310831294922,0.005108790147260912,12
2,0.06332963004763804,0.004987127532940745,12
3,0.06343049942475909,0.004935242102024432,12
4,0.06329145221321034,0.005006765538520508,12
5,0.06327198400959047,0.005016779639557057,12
6,0.06334053035981496,0.004981520604350876,12
7,0.06344093697058212,0.004929873212296044,12
8,0.06358487396503923,0.004855834557598746,12
9,0.06367437300917746,0.004809797825696101,12
10,0.06367766030001626,0.004808106901189724,12
11,0.06365747652163253,0.004818489081280909,12
12,0.06278988612718235,0.005264762298779284,12
13,0.06276853232857399,0.005275746316665751,12
14,0.06268625701690302,0.005318067287823272,12
15,0.060782579257238865,0.005035161720839829,12
16,0.06457084387784628,0.005015500911725798,12
17,0.06296625568467032,0.0050159010450194575,12
18,0.06471739689260059,0.005024992988767877,12
0,0.06282094246442448,0.005248787465916396,13
1,0.06293956231214898,0.005187771505571755,13
2,0.06317050625431896,0.005068978009478144,13
3,0.06326705680478184,0.005019314106924671,13
4,0.06312630969348493,0.005091711941909779,13
5,0.06312963358276452,0.005090002191810095,13
6,0.06319745611973401,0.0050551154733933235,13
7,0.0632960317314896,0.005004409914979576,13
8,0.06343744520449086,0.00493166931527076,13
9,0.06352441431807125,0.00488693393508586,13
10,0.06352556055829003,0.004886344329306743,13
11,0.06350157754875933,0.004898680766981747,13
12,0.06278988612718235,0.005264762298779284,13
13,0.06261402632478671,0.005355221483604007,13
14,0.06253350586582845,0.005396639789435405,13
15,0.06062041244693379,0.005108388707110603,13
16,0.06442586092417985,0.005088735950771726,13
17,0.06283140867608761,0.00508915185511015,13
18,0.06458987218403625,0.005098234617266962,13
0,0.06280058069740349,0.005259261200227639,14
1,0.06291793575377272,0.00519889582627857,14
2,0.06314661808790789,0.005081265661522932,14
3,0.06324190319820018,0.005032252679104232,14
