,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3577791285215575
1,1,1,fam,0.008130081300813009,4.812184355372417,1,1.3577791285215575
2,2,2,fam,0.0045045045045045045,5.402677381872279,1,1.3577791285215575
3,3,0,fam,0.3093965813568326,1.1731313901710778,1,1.3577791285215575
4,4,1,fam,0.23741133642128728,1.4379610455402458,1,1.3577791285215575
5,5,2,fam,0.19296452209958395,1.6452489302930464,1,1.3577791285215575
6,6,0,fam,0.31915403125503816,1.1420814361361618,1,1.3577791285215575
7,7,1,fam,0.2763721314272992,1.2860070191354638,1,1.3577791285215575
8,8,3,nov,0.0012569871899919545,6.679037540363143,1,1.3577791285215575
9,9,0,fam,0.32256656424345814,1.1314457632891062,1,1.3577791285215575
10,10,1,fam,0.2924729812836033,1.229382988256741,1,1.3577791285215575
11,11,2,fam,0.17611293937593828,1.7366297887463849,1,1.3577791285215575
12,12,0,fam,0.3243039156528902,1.1260741915731163,1,1.3577791285215575
13,13,1,fam,0.30126653455057134,1.1997599092085542,1,1.3577791285215575
14,14,2,fam,0.21026543659234348,1.5593845626465943,1,1.3577791285215575
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.2145195718192934
1,1,1,fam,0.008130081300813009,4.812184355372417,3,1.2145195718192934
2,2,2,fam,0.0045045045045045045,5.402677381872279,3,1.2145195718192934
3,3,0,fam,0.3093965813568326,1.1731313901710778,3,1.2145195718192934
4,4,1,fam,0.23741133642128728,1.4379610455402458,3,1.2145195718192934
5,5,2,fam,0.19296452209958395,1.6452489302930464,3,1.2145195718192934
6,6,0,fam,0.31915403125503816,1.1420814361361618,3,1.2145195718192934
7,7,1,fam,0.2763721314272992,1.2860070191354638,3,1.2145195718192934
8,8,2,fam,0.24399253273451432,1.4106176577043057,3,1.2145195718192934
9,9,0,fam,0.32256656424345814,1.1314457632891062,3,1.2145195718192934
10,10,1,fam,0.2924729812836033,1.229382988256741,3,1.2145195718192934
11,11,2,fam,0.2677438297664749,1.3177246146762098,3,1.2145195718192934
12,12,0,fam,0.3243039156528902,1.1260741915731163,3,1.2145195718192934
13,13,1,fam,0.30126653455057134,1.1997599092085542,3,1.2145195718192934
14,14,3,nov,0.0007487597511788998,7.1970923853420885,3,1.2145195718192934
15,15,0,fam,0.32535610788842584,1.1228349799318955,3,1.2145195718192934
16,16,1,fam,0.30680525241154105,1.181542089650115,3,1.2145195718192934
