,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.32848573632651734,1.113261862619604,3
58,58,1,fam,0.3243140992559048,1.1260427906475132,3
59,59,2,fam,0.2991361181927605,1.206856564392081,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.0045045045045045045,5.402677381872279,6
3,3,3,fam,0.0031249023468016626,5.768352245305501,6
4,4,4,fam,0.0023978521000029016,6.033181900674669,6
5,5,5,fam,0.0019489397242660736,6.24046978542747,6
6,6,0,fam,0.1580059866039527,1.8451223567745394,6
7,7,1,fam,0.13682562969449677,1.9890479397738414,6
8,8,2,fam,0.1207952182434029,2.113658578342683,6
9,9,3,fam,0.10824062361920216,2.223398533687549,6
10,10,4,fam,0.09814240344517199,2.321335758655184,6
11,11,5,fam,0.08984427500130925,2.4096773850746525,6
12,12,0,fam,0.16014547295437184,1.8316726708608666,6
13,13,1,fam,0.14876931585545558,1.9053583884963048,6
14,14,2,fam,0.13899439191282292,1.9733216926162793,6
15,15,3,fam,0.13050526092251974,2.036341739449433,6
16,16,4,fam,0.12306423192183774,2.095048849167652,6
17,17,5,fam,0.11648879916570079,2.149960155098983,6
18,18,0,fam,0.16087561893460492,1.8271237657718957,6
19,19,1,fam,0.153253301956998,1.8756631581858738,6
20,20,2,fam,0.14638682509901774,1.9215026739975414,6
21,21,3,fam,0.14016937303493168,1.9649037802077236,6
22,22,4,fam,0.13451335165345807,2.00609181606812,6
23,23,5,fam,0.12934625065251043,2.0452623568350625,6
24,24,0,fam,0.16124345872582646,1.8248398901704657,6
25,25,1,fam,0.1555999168489718,1.86046720162763,6
26,26,2,fam,0.15038892149361713,1.8945305304612503,6
27,27,3,fam,0.14556281430182696,1.927147572117396,6
28,28,4,fam,0.14108069008021487,1.958423282215596,6
29,29,5,fam,0.13690724156714135,1.9884516513216246,6
30,30,0,fam,0.161464733603268,1.8234685279467637,6
31,31,1,fam,0.1570411404798095,1.8512474666879748,6
32,32,2,fam,0.15289423814077246,1.8780088505977728,6
33,33,3,fam,0.14899904456482788,1.9038153853738284,6
34,34,4,fam,0.1453334971240698,1.9287241973013673,6
35,35,5,fam,0.14187803823402953,1.9527874761103585,6
36,36,0,fam,0.16161226513274562,1.8225552376765837,6
37,37,1,fam,0.15801473952058528,1.8450669622012648,6
38,38,2,fam,0.15460755630493134,1.866865267535966,6
39,39,3,fam,0.1513761575024476,1.8879874305488666,6
40,40,4,fam,0.14830743261671325,1.9084679123031016,6
41,41,5,fam,0.14538954309424001,1.928338634665379,6
42,42,0,fam,0.16171748808049524,1.821904366852488,6
43,43,1,fam,0.1587154396309767,1.8406423680220563,6
44,44,2,fam,0.15585122133468962,1.8588534361957778,6
45,45,3,fam,0.15311568916602455,1.876561504978242,6
46,46,4,fam,0.15050049026224546,1.8937889372420642,6
47,47,5,fam,0.14799797916471277,1.910556659603724,6
48,48,0,fam,0.16179619456079672,1.821417794036082,6
49,49,1,fam,0.15924303512132926,1.8373237209881463,6
50,50,2,fam,0.15679355990943694,1.8528252439154496,6
51,51,3,fam,0.15444169508551353,1.867938631956658,6
52,52,4,fam,0.15218183194683185,1.8826792102799856,6
53,53,5,fam,0.15000878323528433,1.8970614316982573,6
54,54,0,fam,0.161857187762788,1.821040889569486,6
55,55,1,fam,0.1596539553481808,1.8347465850065354,6
56,56,2,fam,0.15753105456620367,1.8481326683033514,6
57,57,3,fam,0.15548427216471952,1.861210696113455,6
58,58,4,fam,0.15350968428485243,1.8739916241413643,6
59,59,5,fam,0.151603632030933,1.8864858480731692,6
60,60,0,fam,0.1619057631468099,1.8207408219783678,6
61,61,1,fam,0.1599825120942507,1.832690769132859,6
62,62,2,fam,0.15812297924897062,1.8443821990351605,6
63,63,3,fam,0.15632413905942116,1.8558236129201051,6
64,64,4,fam,0.15458315436447867,1.8670231114792752,6
65,65,5,fam,0.15289736195281414,1.877988419611174,6
66,66,0,fam,0.1619452973597359,1.8204966713922277,6
67,67,1,fam,0.1602507692605246,1.831015382815191,6
68,68,2,fam,0.15860775981816863,1.8413210440036933,6
69,69,3,fam,0.15701403402045944,1.851420088963411,6
70,70,4,fam,0.15546748412258055,1.8613186745494394,6
71,71,5,fam,0.15396612071354313,1.8710226961376413,6
72,72,0,fam,0.16197804520655049,1.820294476350236,6
73,73,1,fam,0.16047356050381573,1.8296260820453365,6
74,74,2,fam,0.15901139989915097,1.83877938185311,6
75,75,3,fam,0.1575898729747033,1.8477593613977028,6
76,76,4,fam,0.15620737798499543,1.8565708084731312,6
77,77,5,fam,0.15486239611619493,1.8652183233536783,6
78,78,0,fam,0.162005569863403,1.820124562467938,6
79,79,1,fam,0.16066122695079035,1.82845731132557,6
80,80,2,fam,0.1593521258980977,1.8366388971466112,6
81,81,3,fam,0.1580769624090257,1.8446732606971488,6
82,82,4,fam,0.1568344956061395,1.8525641977735938,6
83,83,5,fam,0.15562354422112673,1.8603153662093161,6
84,84,0,fam,0.16202898921375064,1.8199800139947435,6
85,85,1,fam,0.16082119851759244,1.8274620993492223,6
86,86,2,fam,0.1596430927438846,1.834814625750196,6
87,87,3,fam,0.15849364813800135,1.8420407613069278,6
88,88,4,fam,0.15737188733229612,1.8491435654801294,6
89,89,5,fam,0.1562768767469513,1.8561259939773649,6
90,90,0,fam,0.1620491238994411,1.819855755768707,6
91,91,1,fam,0.16095895121836865,1.8266059078824437,6
92,92,2,fam,0.1598940334826537,1.8332439738931137,6
93,93,3,fam,0.15885355510439497,1.8397725382564547,6
94,94,4,fam,0.15783673509231763,1.8461941024011401,6
95,95,5,fam,0.15684282523545673,1.8525110882322546,6
96,96,0,fam,0.16206658998432427,1.819747978921415,6
97,97,1,fam,0.16107861001796395,1.8258627721771383,6
98,98,2,fam,0.16011230430654266,1.831879808050361,6
99,99,3,fam,0.15916701457944338,1.837801221892416,6
100,100,4,fam,0.1582421088134642,1.8436290845189296,6
101,101,5,fam,0.15733697993656537,1.8493654047703714,6
102,102,0,fam,0.1620818589860169,1.8196537689891916,6
103,103,1,fam,0.16118334144423258,1.8252127951663208,6
104,104,2,fam,0.16030356863291917,1.8306859574003358,6
105,105,3,fam,0.15944200309724446,1.8360750398270849,6
106,106,4,fam,0.1585981275983562,1.8413817756621995,6
107,107,6,nov,0.0001512552815379694,8.796541542403684,6
108,108,0,fam,0.1620952979391977,1.8195708578222485,6
109,109,1,fam,0.1612756168006006,1.8246404720440914,6
110,110,2,fam,0.16047225776560983,1.8296342001645438,6
111,111,3,fam,0.1596847774931324,1.8345535476961343,6
112,112,4,fam,0.15891274842337724,1.8393999794356495,6
113,113,5,fam,0.1441931747561061,1.9366013870399188,6
114,114,0,fam,0.16210719683253008,1.8194974537397406,6
115,115,1,fam,0.16135739314427391,1.824133540992997,6
116,116,2,fam,0.16062188887195505,1.8287021924107845,6
117,117,3,fam,0.1599003149244864,1.833204689635185,6
118,118,4,fam,0.15919231467969,1.8376422813621744,6
119,119,5,fam,0.145705088417035,1.9261706424578255,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.0045045045045045045,5.402677381872279,9
3,3,3,fam,0.0031249023468016626,5.768352245305501,9
4,4,4,fam,0.0023978521000029016,6.033181900674669,9
5,5,5,fam,0.0019489397242660736,6.24046978542747,9
6,6,6,fam,0.0016442000270491326,6.410501318794999,9
7,7,7,fam,0.001423798609660264,6.554426901794301,9
8,8,8,fam,0.0012569871899919545,6.679037540363143,9
9,9,0,fam,0.10505922242679426,2.253231064713539,9
10,10,1,fam,0.09525780846681438,2.3511682896811736,9
11,11,2,fam,0.08720357806089103,2.439509916100642,9
12,12,3,fam,0.08046789994000368,2.5198969325922063,9
13,13,4,fam,0.07475175040265039,2.5935826502276447,9
14,14,5,fam,0.06984016853132882,2.661545954347619,9
15,15,6,fam,0.0655746558664786,2.7245660011807726,9
16,16,7,fam,0.0618357804176038,2.783273110898992,9
17,17,8,fam,0.0585318389741026,2.8381844168303227,9
18,18,0,fam,0.10583036506200846,2.245917796369003,9
19,19,1,fam,0.1008161025298693,2.294457188782981,9
20,20,2,fam,0.09629906161725424,2.340296704594649,9
21,21,3,fam,0.09220897496487444,2.383697810804831,9
22,22,4,fam,0.08848821969093082,2.424885846665227,9
23,23,5,fam,0.0850890956417805,2.4640563874321697,9
24,24,6,fam,0.08197177766033237,2.5013802658336446,9
25,25,7,fam,0.07910275485716292,2.5370075772908094,9
26,26,8,fam,0.07645362691092805,2.5710709061244295,9
27,27,0,fam,0.10609100810131103,2.243457986234386,9
28,28,1,fam,0.10282428727438235,2.274733696332586,9
29,29,2,fam,0.09978253954413577,2.3047620654386143,9
30,30,3,fam,0.09694343691436874,2.3336275951561603,9
31,31,4,fam,0.09428751130554494,2.361406533897371,9
32,32,5,fam,0.09179771086229603,2.388167917807169,9
33,33,6,fam,0.08945903637733595,2.4139744525832247,9
34,34,7,fam,0.08725824144738621,2.4388832645107636,9
35,35,8,fam,0.0851835836974165,2.462946543319755,9
36,36,0,fam,0.1062216127123516,2.2422276813470536,9
37,37,1,fam,0.10385709556395459,2.2647394058717345,9
38,38,2,fam,0.10161768325402908,2.2865377112064356,9
39,39,3,fam,0.09949380737224095,2.3076598742193366,9
40,40,4,fam,0.09747685088650959,2.3281403559735714,9
41,41,5,fam,0.09555903276460528,2.348011078335849,9
42,42,6,fam,0.09373330898915623,2.367301667431165,9
43,43,7,fam,0.09199328731148167,2.3860396686007332,9
44,44,8,fam,0.09033315356982573,2.404250736774455,9
45,45,0,fam,0.10629981010204471,2.241491780070029,9
46,46,1,fam,0.10448422119430475,2.258719212333851,9
47,47,2,fam,0.10274686523885108,2.275486934695511,9
48,48,3,fam,0.1010828746106972,2.2918145579003855,9
49,49,4,fam,0.09948777717233422,2.30772048485245,9
50,50,5,fam,0.09795745690505077,2.323222007779753,9
51,51,6,fam,0.09648811915119755,2.3383353958209616,9
52,52,7,fam,0.09507625984940872,2.3530759741442893,9
53,53,8,fam,0.09371863823767324,2.367458195562561,9
54,54,0,fam,0.10635169606004523,2.2410037895547807,9
55,55,1,fam,0.10490401550074037,2.2547094849918303,9
56,56,2,fam,0.10350911854342172,2.268095568288646,9
57,57,3,fam,0.10216423678146554,2.28117359609875,9
58,58,4,fam,0.10086679196022447,2.293954524126659,9
59,59,5,fam,0.09961437992474234,2.3064487480584637,9
60,60,6,fam,0.09840475616660659,2.3186661410655396,9
61,61,7,fam,0.09723582278711566,2.3306160882200304,9
62,62,8,fam,0.09610561671744253,2.342307518122332,9
63,63,0,fam,0.10638850887821145,2.2406577071718634,9
64,64,1,fam,0.10520365817767881,2.2518572057310338,9
65,65,2,fam,0.10405636933262705,2.2628225138629325,9
66,66,3,fam,0.10294493930500863,2.2735610035401916,9
67,67,4,fam,0.10186776636347862,2.2840797149631547,9
68,68,5,fam,0.10082334265943506,2.2943853761516575,9
69,69,6,fam,0.0998102474464907,2.304484421111375,9
70,70,7,fam,0.09882714087924256,2.3143830066974034,9
71,71,8,fam,0.09787275833440835,2.3240870282856054,9
72,72,0,fam,0.10641588588552436,2.240400409783862,9
73,73,1,fam,0.10542747370757406,2.249732015478963,9
74,74,2,fam,0.10446686749792448,2.258885315286736,9
75,75,3,fam,0.10353295669055351,2.2678652948313287,9
76,76,4,fam,0.10262468897516987,2.2766767419067575,9
77,77,5,fam,0.10174106652568382,2.2853242567873044,9
78,78,6,fam,0.10088114251794893,2.2938122618746486,9
79,79,7,fam,0.10004401791121707,2.3021450107322803,9
80,80,8,fam,0.09922883847029762,2.3103265965533217,9
81,81,0,fam,0.10643696632374193,2.2402023345589575,9
82,82,1,fam,0.10560038397017302,2.2480932716354025,9
83,83,2,fam,0.10478502169459494,2.255844440071125,9
84,84,3,fam,0.10399012187482616,2.263459366324663,9
85,85,4,fam,0.10321496242772821,2.2709414516791417,9
86,86,5,fam,0.10245885474857892,2.2782939780801152,9
87,87,6,fam,0.10172114179218644,2.285520113636847,9
88,88,7,fam,0.1010011962844983,2.2926229178100486,9
89,89,8,fam,0.1002984190544681,2.2996053463072843,9
90,90,0,fam,0.10645363721262428,2.2400457199537143,9
91,91,1,fam,0.10573747877685256,2.2467958720674512,9
92,92,2,fam,0.10503791087070681,2.2534339380781208,9
93,93,3,fam,0.10435439771653839,2.259962502441462,9
94,94,4,fam,0.10368642626398437,2.266384066586147,9
95,95,5,fam,0.103033504996789,2.2727010524172617,9
96,96,6,fam,0.10239516281402243,2.278915805636798,9
97,97,7,fam,0.10177094798034053,2.2850305988925212,9
98,98,8,fam,0.10116042714036559,2.2910476347657442,9
99,99,0,fam,0.10646710121650522,2.239919250320007,9
100,100,1,fam,0.10584843009257656,2.2457471129465207,9
101,101,2,fam,0.1052429877651861,2.2514834331979627,9
102,102,3,fam,0.10465038403646054,2.257130160374353,9
103,103,4,fam,0.10407024381349247,2.262689186551482,9
104,104,5,fam,0.10350220638385807,2.268162348785497,9
105,105,6,fam,0.1029459247324444,2.2735514312122462,9
106,106,7,fam,0.10240106489686444,2.278858167047361,9
107,107,8,fam,0.10186730535894035,2.284084240492651,9
108,108,0,fam,0.10647816117624101,2.239815374238225,9
109,109,1,fam,0.10593972396369827,2.244884988460068,9
110,110,2,fam,0.10541200851545482,2.2498787165805205,9
111,111,3,fam,0.10489472360687337,2.254798064112111,9
112,112,4,fam,0.10438758837983571,2.259644495851626,9
113,113,5,fam,0.10389033188509936,2.2644194373230366,9
114,114,6,fam,0.10340269264869283,2.269124276156999,9
115,115,7,fam,0.10292441826088938,2.2737603634102554,9
116,116,8,fam,0.10245526498639933,2.2783290148280426,9
117,117,0,fam,0.1064873735739766,2.2397288588520414,9
118,118,1,fam,0.10601587302318842,2.244166450579031,9
119,119,2,fam,0.1055531824882433,2.2485403536668134,9
120,120,3,fam,0.10509908005335719,2.25285175419789,9
121,121,4,fam,0.10465335111335852,2.2571018084971537,9
122,122,5,fam,0.10421578807475869,2.2612916441081836,9
123,123,6,fam,0.1037861900713779,2.265422360729781,9
124,124,7,fam,0.10336436269370583,2.2694950311146744,9
125,125,8,fam,0.1029501177312297,2.2735107019322105,9
126,126,0,fam,0.10649513634577239,2.2396559629902906,9
127,127,1,fam,0.10608011436359494,2.2435606744569783,9
128,128,2,fam,0.10567241675790584,2.247411377986284,9
129,129,3,fam,0.10527187138457444,2.2512090238789604,9
130,130,4,fam,0.10487831137679855,2.254954540182637,9
131,131,5,fam,0.10449157494415426,2.2586488333714216,9
132,132,6,fam,0.1041115051807642,2.262292788999715,9
133,133,7,fam,0.10373794988210534,2.2658872723314123,9
134,134,8,fam,0.10337076137000543,2.2694331289456007,9
135,135,0,fam,0.10650174162808848,2.2395939406509866,9
136,136,1,fam,0.10613483077455187,2.2430450047228434,9
137,137,2,fam,0.10577407087061437,2.246449866431467,9
138,138,3,fam,0.10541932629625787,2.2498092982389584,9
139,139,4,fam,0.1050704653190981,2.2531240556332404,9
140,140,5,fam,0.10472735995588764,2.2563948776128964,9
141,141,6,fam,0.10438988583990323,2.259622487154795,9
142,142,7,fam,0.10405792209392734,2.2628075916652333,9
143,143,8,fam,0.10373135120855063,2.265950883415291,9
144,144,0,fam,0.10650740875536129,2.2395407304742037,9
145,145,1,fam,0.10618181534993382,2.2426024150624793,9
146,146,2,fam,0.10586143288086879,2.2456242770226202,9
147,147,3,fam,0.10554615304100026,2.2486069521449945,9
148,148,4,fam,0.10523587043852084,2.251551063046668,9
149,149,5,fam,0.10493048249941776,2.254457219524807,9
150,150,6,fam,0.10462988937380585,2.2573260188982953,9
151,151,7,fam,0.10433399384597646,2.2601580463380264,9
152,152,8,fam,0.10404270124799178,2.2629538751863327,9
153,153,0,fam,0.1065123056285503,2.239494754699576,9
154,154,1,fam,0.10622244344661969,2.2422198606126624,9
155,155,2,fam,0.10593702978445953,2.24491042002999,9
156,156,3,fam,0.10565597710113456,2.2475669619710414,9
157,157,4,fam,0.1053792000767232,2.2501900050750994,9
158,158,5,fam,0.10510661554224668,2.25278005786377,9
159,159,6,fam,0.10483814241223832,2.25533761899525,9
160,160,7,fam,0.10457370161983777,2.2578631775106524,9
161,161,9,nov,0.000124374127096664,8.992216380828426,9
162,162,0,fam,0.10651656297077973,2.2394547850723794,9
163,163,1,fam,0.10625778775441497,2.241887177351528,9
164,164,2,fam,0.10600283587684768,2.2442894316727733,9
165,165,3,fam,0.10575163581997539,2.246661992428577,9
166,166,4,fam,0.10550411778174433,2.2490052957211284,9
167,167,5,fam,0.10526021362494871,2.251319769560666,9
168,168,6,fam,0.10501985682785585,2.2536058340579097,9
169,169,7,fam,0.10478298243658155,2.2558639016107995,9
170,170,8,fam,0.09331261784463393,2.3717999407805497,9
171,171,0,fam,0.10652028408720904,2.239419851055273,9
172,172,1,fam,0.10628869728740548,2.241596327722071,9
173,173,2,fam,0.10606041616095827,2.243746383455109,9
174,174,3,fam,0.10583538171642126,2.2458703947039713,9
175,175,4,fam,0.10561353630514615,2.24796873121711,9
176,176,5,fam,0.10539482358328643,2.2500417561939465,9
177,177,6,fam,0.10517918847508743,2.2520898264326834,9
178,178,7,fam,0.10496657713741188,2.2541132924739724,9
179,179,8,fam,0.09468397425651565,2.357210519546462,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.0045045045045045045,5.402677381872279,12
3,3,3,fam,0.0031249023468016626,5.768352245305501,12
4,4,4,fam,0.0023978521000029016,6.033181900674669,12
5,5,5,fam,0.0019489397242660736,6.24046978542747,12
6,6,6,fam,0.0016442000270491326,6.410501318794999,12
7,7,7,fam,0.001423798609660264,6.554426901794301,12
8,8,8,fam,0.0012569871899919545,6.679037540363143,12
9,9,9,fam,0.001126344894314625,6.7887774957080085,12
10,10,10,fam,0.0010212634715144515,6.886714720675643,12
11,11,11,fam,0.0009349136862619794,6.975056347095112,12
12,12,0,fam,0.07810354590141032,2.549719821100426,12
13,13,1,fam,0.07255535155182659,2.623405538735864,12
14,14,2,fam,0.06778808459914959,2.6913688428558387,12
15,15,3,fam,0.06364790367656342,2.754388889688992,12
16,16,4,fam,0.060018886012891605,2.8130959994072113,12
17,17,5,fam,0.056812022873919815,2.868007305338542,12
18,18,6,fam,0.053957837191123376,2.9195523301522615,12
19,19,7,fam,0.05140130475183539,2.96809172256624,12
20,20,8,fam,0.04909828181502778,3.0139312383779076,12
21,21,9,fam,0.04701294241780103,3.05733234458809,12
22,22,10,fam,0.045115907411053854,3.0985203804484853,12
23,23,11,fam,0.043382856769784484,3.1376909212154285,12
24,24,0,fam,0.07842941355195375,2.5455562491289605,12
25,25,1,fam,0.07568437395000487,2.581183560586125,12
26,26,2,fam,0.07314972657285233,2.6152468894197454,12
27,27,3,fam,0.07080229021926619,2.647863931075891,12
28,28,4,fam,0.06862216845218246,2.679139641174091,12
29,29,5,fam,0.06659218768920343,2.7091680102801194,12
30,30,6,fam,0.06469744682517951,2.738033539997665,12
31,31,7,fam,0.06292495338655416,2.765812478738876,12
32,32,8,fam,0.061263327422903906,2.7925738626486742,12
33,33,9,fam,0.059702558866020994,2.8183803974247295,12
34,34,10,fam,0.05823380742202877,2.843289209352269,12
35,35,11,fam,0.056849236545119655,2.8673524881612598,12
36,36,0,fam,0.07853887041419425,2.5441616122352384,12
37,37,1,fam,0.0767905773769478,2.5666733367599193,12
38,38,2,fam,0.07513478522013431,2.5884716420946208,12
39,39,3,fam,0.0735644191863658,2.6095938051075214,12
40,40,4,fam,0.0720731079548851,2.630074286861756,12
41,41,5,fam,0.07065509833228481,2.6499450092240338,12
42,42,6,fam,0.06930518206429885,2.66923559831935,12
43,43,7,fam,0.06801863280590222,2.687973599488918,12
44,44,8,fam,0.06679115164197723,2.7061846676626398,12
45,45,9,fam,0.06561881983518023,2.723892736445104,12
46,46,10,fam,0.06449805770665552,2.741120168708926,12
47,47,11,fam,0.06342558874061455,2.757887891070586,12
48,48,0,fam,0.07859345823504131,2.5434668115724803,12
49,49,1,fam,0.07735324594007423,2.559372738524545,12
50,50,2,fam,0.07616339887175341,2.574874261451848,12
51,51,3,fam,0.07502096662657455,2.5899876494930565,12
52,52,4,fam,0.07392322474402273,2.604728227816384,12
53,53,5,fam,0.07286765348279912,2.6191104492346557,12
54,54,6,fam,0.07185191894530547,2.6331479591546585,12
55,55,7,fam,0.07087385625275434,2.6468536545917076,12
56,56,8,fam,0.06993145451561866,2.660239737888524,12
57,57,9,fam,0.06902284337982129,2.673317765698627,12
58,58,10,fam,0.06814628095923528,2.6860986937265365,12
59,59,11,fam,0.06730014299065244,2.6985929176583414,12
60,60,0,fam,0.07862597674177038,2.543053141249882,12
61,61,1,fam,0.0776919921226436,2.5550030884043733,12
62,62,2,fam,0.07678895085096894,2.566694518306675,12
63,63,3,fam,0.0759153836341094,2.5781359321916195,12
64,64,4,fam,0.07506991266709878,2.5893354307507894,12
65,65,5,fam,0.07425124461986689,2.600300738882688,12
66,66,6,fam,0.07345816425979051,2.6110392285599477,12
67,67,7,fam,0.07268952864341822,2.6215579399829108,12
68,68,8,fam,0.07194426181897397,2.631863601171413,12
69,69,9,fam,0.07122134998799236,2.6419626461311307,12
70,70,10,fam,0.07051983708032213,2.6518612317171595,12
71,71,11,fam,0.06983882070187351,2.6615652533053615,12
72,72,0,fam,0.07864742910080498,2.5427803378594716,12
73,73,1,fam,0.07791693594143456,2.5521119435545723,12
74,74,2,fam,0.07720699298377803,2.5612652433623455,12
75,75,3,fam,0.07651677945599519,2.570245222906938,12
76,76,4,fam,0.07584551764056448,2.5790566699823665,12
77,77,5,fam,0.075192470086907,2.587704184862914,12
78,78,6,fam,0.0745569370377985,2.5961921899502576,12
79,79,7,fam,0.07393825405068034,2.6045249388078897,12
80,80,8,fam,0.07333578979686475,2.612706524628931,12
81,81,9,fam,0.072748944023304,2.6207408881794687,12
82,82,10,fam,0.07217714566308436,2.6286318252559133,12
83,83,11,fam,0.07161985108213657,2.636382993691636,12
84,84,0,fam,0.0786625486081494,2.5425881121963423,12
85,85,1,fam,0.0780761850518127,2.5500701975508213,12
86,86,2,fam,0.07750423306260676,2.557422723951795,12
87,87,3,fam,0.0769461956236187,2.564648859508526,12
88,88,4,fam,0.07640159823809099,2.571751663681728,12
89,89,5,fam,0.07586998766757454,2.5787340921789634,12
90,90,6,fam,0.07535093075399242,2.5855990015772643,12
91,91,7,fam,0.0748440133191758,2.5923491536910013,12
92,92,8,fam,0.07434883913599202,2.598987219701671,12
93,93,9,fam,0.07386502896568926,2.605515784065012,12
94,94,10,fam,0.07339221965653892,2.6119373482096977,12
95,95,11,fam,0.07293006329926968,2.618254334040812,12
96,96,0,fam,0.07867370801939495,2.542446257909181,12
97,97,1,fam,0.07819410239919919,2.548561051164904,12
98,98,2,fam,0.07772501834303941,2.554578087038127,12
99,99,3,fam,0.07726613629961061,2.560499500880182,12
100,100,4,fam,0.07681714945916966,2.5663273635066957,12
101,101,5,fam,0.07637776312428134,2.572063683758137,12
102,102,6,fam,0.07594769411749722,2.577710410934528,12
103,103,7,fam,0.07552667022346272,2.583269437111657,12
104,104,8,fam,0.07511442966314015,2.588742599345672,12
105,105,9,fam,0.07471072059801125,2.5941316817724207,12
106,106,10,fam,0.07431530066228392,2.599438417607536,12
107,107,11,fam,0.07392793652127483,2.604664491052826,12
108,108,0,fam,0.07868222816059321,2.5423379665868016,12
109,109,1,fam,0.078284349016744,2.5474075808086445,12
110,110,2,fam,0.07789439273985231,2.552401308929097,12
111,111,3,fam,0.07751214412895012,2.5573206564606874,12
112,112,4,fam,0.0771373956434273,2.562167088200203,12
113,113,5,fam,0.07676994706485518,2.5669420296716132,12
114,114,6,fam,0.07640960517657361,2.571646868505576,12
115,115,7,fam,0.07605618345996235,2.576282955758832,12
116,116,8,fam,0.07570950180639192,2.5808516071766197,12
117,117,9,fam,0.0753693862439179,2.58535410440102,12
118,118,10,fam,0.07503566867784527,2.5897916961280094,12
119,119,11,fam,0.074708186644349,2.594165599215792,12
120,120,0,fam,0.07868890286265715,2.542253139058086,12
121,121,1,fam,0.07835518042431777,2.5465031933573496,12
122,122,2,fam,0.07802757189127267,2.5506930289683796,12
123,123,3,fam,0.07770592687267822,2.554823745589977,12
124,124,4,fam,0.0773900998118743,2.5588964159748704,12
125,125,5,fam,0.07707994979346233,2.5629120867924065,12
126,126,6,fam,0.07677534035955354,2.566871779456956,12
