resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000193283907248155,1.0737994847119722e-05,0.02413973996424594,0
1,0.0001953453399631397,1.0852518886841094e-05,0.023764111485602372,0
2,0.0001943854735522457,1.079919297512476e-05,0.023633549692795082,0
3,0.00019551427109139514,1.0861903949521952e-05,0.023756276100852323,0
4,0.00019552993816389193,1.086277434243844e-05,0.029318613518968254,0
5,0.0001733506653260469,9.630592518113717e-06,0.021658569410363062,0
6,0.00017467286831003418,9.704048239446343e-06,0.02146855862033502,0
7,0.00016172300963684607,8.984611646491448e-06,0.01964865310497648,0
8,0.0001623654638943814,9.020303549687856e-06,0.01976209543121302,0
9,0.00017264084177109838,9.591157876172132e-06,0.021003340367799783,0
10,0.00018263818892594338,1.01465660514413e-05,0.022225409176705367,0
11,0.00019067226211266794,1.0592903450703775e-05,0.02354209605914012,0
12,0.00018386135255097076,1.0214519586165042e-05,0.023226045770145566,0
13,0.00018184241805824241,1.0102356558791245e-05,0.02323340716863767,0
14,0.00017569833128663605,9.761018404813113e-06,0.02299809360500213,0
15,0.00019152617538010017,1.0640343076672231e-05,0.0285026885915437,0
16,0.00019440949675356047,1.0800527597420027e-05,0.026733766795369006,0
17,0.00019546688295369604,1.0859271275205335e-05,0.028817982364784833,0
18,0.00019410849194282146,1.0783805107934526e-05,0.027475887734955125,0
0,0.000193283907248155,1.0737994847119722e-05,0.02413973996424594,1
1,0.00020081641090879544,1.1156467272710859e-05,0.023454428269816772,1
2,0.00019970740928378788,1.1094856071321549e-05,0.02332681670074894,1
3,0.00020103675760445785,1.1168708755803213e-05,0.023464207881068466,1
4,0.00020109415506832954,1.1171897503796085e-05,0.028539214541135352,1
5,0.00017881529661341455,9.934183145189698e-06,0.02139683464449394,1
6,0.00017998952301543733,9.999417945302074e-06,0.021214377835642593,1
7,0.00016682420042040774,9.268011134467097e-06,0.019467560669065572,1
8,0.00016733024112521974,9.296124506956652e-06,0.019568718398430336,1
9,0.0001775996740332786,9.866648557404365e-06,0.020759545233422997,1
10,0.00018762593837534563,1.0423663243074758e-05,0.021937780425148917,1
11,0.00019667934375482428,1.0926630208601349e-05,0.02327840304921399,1
12,0.00019008488997527832,1.056027166529324e-05,0.022979117009760082,1
13,0.00018809552188555587,1.0449751215864214e-05,0.022980614075387724,1
14,0.0001820617168109061,1.0114539822828116e-05,0.022752051868453783,1
15,0.000197141699367621,1.09523166315345e-05,0.028081331974041446,1
16,0.00019997011954569954,1.1109451085872197e-05,0.026379341126045782,1
17,0.00020102860722347594,1.1168255956859774e-05,0.028376198298521758,1
18,0.00019969564574595484,1.1094202541441935e-05,0.02709543319323384,1
0,0.0001953453399631397,1.0852518886841094e-05,0.023764111485602372,2
1,0.00020081641090879544,1.1156467272710859e-05,0.023454428269816772,2
2,0.0002004774995788735,1.1137638865492972e-05,0.022933258395758473,2
3,0.00020217731428998743,1.1232073016110412e-05,0.023105437448606908,2
4,0.00020238584895827376,1.1243658275459653e-05,0.027806288859158132,2
5,0.00017991809362744485,9.995449645969159e-06,0.0210206189657899,2
6,0.00018081021461856782,1.0045011923253767e-05,0.02083123519951016,2
7,0.00016723662027258836,9.290923348477131e-06,0.019106738283303847,2
8,0.00016748222291176448,9.304567939542471e-06,0.019185486852771178,2
9,0.00017773347589531422,9.874081994184123e-06,0.020348571190878666,2
10,0.00018780031085084025,1.0433350602824459e-05,0.02150807191000528,2
11,0.00019875898521689634,1.104216584538313e-05,0.022986939407651483,2
12,0.0001925884063176467,1.0699355906535927e-05,0.022717868308891696,2
13,0.00019066017924245087,1.059223218013616e-05,0.02271601602039398,2
14,0.00018484477619972391,1.0269154233317996e-05,0.022499723227899972,2
15,0.0001985297320503098,1.1029429558350545e-05,0.027743440388023746,2
16,0.00020125499181065769,1.1180832878369872e-05,0.02604957856165193,2
17,0.00020231544854677438,1.1239747141487466e-05,0.028017819999690243,2
18,0.00020103028141693388,1.1168348967607438e-05,0.02676319688381315,2
0,0.0001943854735522457,1.079919297512476e-05,0.023633549692795082,3
1,0.00019970740928378788,1.1094856071321549e-05,0.02332681670074894,3
2,0.0002004774995788735,1.1137638865492972e-05,0.022933258395758473,3
3,0.00020080095706651675,1.1155608725917597e-05,0.022974698377141896,3
4,0.00020110604847616698,1.1172558248675943e-05,0.027577776602128266,3
5,0.0001785550389028605,9.91972438349225e-06,0.020862931379202074,3
6,0.00017932063289154393,9.962257382863551e-06,0.020668714807613918,3
7,0.00016556163134849724,9.197868408249846e-06,0.018936194510236162,3
8,0.0001656861257285054,9.204784762694744e-06,0.019005617361887207,3
9,0.00017592597741531162,9.773665411961757e-06,0.02016837227447208,3
10,0.0001860055997225606,1.0333644429031145e-05,0.021331269387065522,3
11,0.000197795789126322,1.0988654951462333e-05,0.022882902168778918,3
12,0.00019180584910076013,1.0655880505597786e-05,0.022623029506437888,3
13,0.00018990452897535139,1.0550251609741743e-05,0.022619644102505033,3
14,0.0001841808162101432,1.0232267567230177e-05,0.022405654548532886,3
15,0.00019729165339858938,1.0960647411032743e-05,0.027697088330375406,3
16,0.000199972198174721,1.1109566565262277e-05,0.025977753219217244,3
17,0.0002010334690409289,1.1168526057829383e-05,0.027965127177150995,3
18,0.00019976905328504893,1.1098280738058275e-05,0.026701627022356986,3
0,0.00019551427109139514,1.0861903949521952e-05,0.023756276100852323,4
1,0.00020103675760445785,1.1168708755803213e-05,0.023464207881068466,4
2,0.00020217731428998743,1.1232073016110412e-05,0.023105437448606908,4
3,0.00020080095706651675,1.1155608725917597e-05,0.022974698377141896,4
4,0.00020265679739427767,1.125871096634876e-05,0.027780748900497414,4
5,0.00018020892993880568,1.0011607218822537e-05,0.021040177111804108,4
6,0.0001811267604387686,1.0062597802153812e-05,0.020859159911044235,4
7,0.00016758179881152334,9.310099933973518e-06,0.01914763324521313,4
8,0.0001678406184118036,9.324478800655756e-06,0.01923163335500516,4
9,0.00017809281840076908,9.894045466709394e-06,0.020394589516815803,4
10,0.00018815829210961865,1.0453238450534369e-05,0.021554555869662484,4
11,0.00019892744947893704,1.1051524971052057e-05,0.02299495763499978,4
12,0.0001926817539087325,1.0704541883818473e-05,0.022710067854813002,4
13,0.0001907413222379451,1.0596740124330284e-05,0.022703923208003064,4
14,0.00018488106186329988,1.027117010351666e-05,0.022477145108402766,4
15,0.00019878975281298686,1.1043875156277048e-05,0.027847749621270568,4
16,0.0002015266971052764,1.1195927616959801e-05,0.02613225149838902,4
17,0.0002025869434839883,1.1254830193554906e-05,0.02812205752400118,4
18,0.00020129643805477378,1.1183135447487432e-05,0.026853765526370078,4
0,0.00019552993816389193,1.086277434243844e-05,0.029318613518968254,5
1,0.00020109415506832954,1.1171897503796085e-05,0.028539214541135352,5
2,0.00020238584895827376,1.1243658275459653e-05,0.027806288859158132,5
3,0.00020110604847616698,1.1172558248675943e-05,0.027577776602128266,5
4,0.00020265679739427767,1.125871096634876e-05,0.027780748900497414,5
5,0.0001804009170530649,1.0022273169614717e-05,0.02561425350358381,5
6,0.000181407463449376,1.0078192413854222e-05,0.025251507817605868,5
7,0.00016801858110057386,9.334365616698547e-06,0.02303429979215313,5
8,0.00016839399239669873,9.355221799816595e-06,0.023113057270228415,5
9,0.00017865572017092022,9.925317787273346e-06,0.024511941332657515,5
10,0.00018870397937392923,1.0483554409662735e-05,0.02589644027694202,5
11,0.00019894250481034106,1.1052361378352282e-05,0.02784672415273233,5
12,0.00019268219931314233,1.0704566628507908e-05,0.027719809743275647,5
13,0.00019074312633221362,1.0596840351789645e-05,0.027813833115036723,5
