resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302788005,8.046229057104448e-06,0.018088468088933846,0
1,0.0001486880969637106,8.260449831317254e-06,0.018088174069032868,0
2,0.00014490418459737854,8.050232477632142e-06,0.01761757288131747,0
3,0.0001463005017835776,8.1278056546432e-06,0.017776477873777428,0
4,0.00014920403940790506,8.28911330043917e-06,0.022372305785739253,0
5,0.00014472846665366086,8.040470369647826e-06,0.018082489240972856,0
6,0.0001485082105188421,8.250456139935672e-06,0.01825273297433832,0
7,0.00014693347301641355,8.162970723134086e-06,0.017851787740605862,0
8,0.0001433544177540506,7.964134319669477e-06,0.01744819135912043,0
9,0.0001439352314941335,7.996401749674084e-06,0.017511039838404206,0
10,0.0001435903866610983,7.97724370339435e-06,0.01747364620812291,0
11,0.00014763382993569833,8.201879440872129e-06,0.018228187820372287,0
12,0.00012423522680844504,6.901957044913613e-06,0.015693853134891043,0
13,0.000129359039407322,7.186613300406778e-06,0.016527778642558198,0
14,0.00013703515051786318,7.613063917659066e-06,0.017937263238111848,0
15,8.908800252766113e-05,4.949333473758952e-06,0.013257966375871226,0
16,0.0001375076212797954,7.639312293321966e-06,0.01890903860802595,0
17,0.00014684666473021684,8.158148040567603e-06,0.021649829017457312,0
18,0.00014258221512878735,7.92123417382152e-06,0.020182388192649402,0
0,0.00014483212302788005,8.046229057104448e-06,0.018088468088933846,1
1,0.000160983430726999,8.943523929277722e-06,0.018802120362216086,1
2,0.00015668789132168104,8.704882851204503e-06,0.018301923464911912,1
3,0.00015822374315658375,8.790207953143541e-06,0.01846724372888782,1
4,0.00016180615107088097,8.989230615048943e-06,0.022963474288539846,1
5,0.0001580935659816635,8.782975887870193e-06,0.018917295968147493,1
6,0.00016138958977571534,8.966088320873075e-06,0.019022105725274553,1
7,0.00015893113286793585,8.829507381551991e-06,0.018546478649457205,1
8,0.00015500789213769453,8.611549563205252e-06,0.01812766042993309,1
9,0.00015563521742768425,8.64640096820468e-06,0.018192129876872555,1
10,0.0001552624656645051,8.625692536916949e-06,0.018153747341698598,1
11,0.00016067334844881902,8.9262971360455e-06,0.01901683671021842,1
12,0.000136837336667063,7.602074259281277e-06,0.016542089016046053,1
13,0.0001419611510703116,7.886730615017312e-06,0.01734413660538703,1
14,0.00014963726218086436,8.313181232270242e-06,0.018700003549502395,1
15,0.00010416979879405709,5.787211044114283e-06,0.014838193598758565,1
