resampling_id,shift,coef,outer_resampling_id
0,-1863.831022043611,298.58612948051325,0
1,-1804.2488149368478,289.0414210851617,0
2,-1775.503013262532,284.4365179119658,0
3,-1783.3427773555272,285.69240059556466,0
4,-1819.4832603730915,291.4818868937476,0
5,-1864.353672983144,298.66985499275313,0
6,-1837.1758241274274,294.316128356277,0
7,-1787.523984871791,286.36220469348405,0
8,-1768.1859001090697,283.2643607406068,0
9,-1770.7991548067348,283.6829883018064,0
10,-1769.2312019881356,283.43181176508665,0
11,-1846.0608901018004,295.73946206472607,0
12,-1819.4831589947153,291.4818706535463,0
13,-1819.4832603738141,291.48188689386336,0
14,-1819.4832603736577,291.48188689383824,0
15,-1960.2812910161938,314.03530568927135,0
16,-1839.5792381351853,294.70181409817906,0
17,-1828.5051068931737,292.9274343250543,0
18,-1834.6039194658083,293.90463149029034,0
0,-1863.831022043611,298.58612948051325,1
1,-1757.210204473267,281.5061208336467,1
2,-1728.4644027989511,276.9012176604508,1
3,-1736.3041668919464,278.1571003440497,1
4,-1776.4479421039655,284.58788978410837,1
5,-1817.3150625195635,291.13455474123816,1
6,-1790.1372136638465,286.78082810476207,1
7,-1740.4853744082102,278.8269044419691,1
8,-1721.1472896454889,275.7290604890918,1
9,-1723.760544343154,276.14768805029144,1
10,-1722.1925915245547,275.8965115135717,1
11,-1799.0222796382195,288.2041618132111,1
12,-1776.4478407255892,284.58787354390705,1
13,-1776.447942104688,284.5878897842241,1
14,-1776.4479421045312,284.587889784199,1
15,-1914.3115473789305,306.67126419088305,1
16,-1796.2365893321291,287.75857420186355,1
17,-1785.1624580901175,285.98419442869766,1
18,-1791.2612706627522,286.9613915939336,1
0,-1804.2488149368478,289.0414210851617,2
1,-1757.210204473267,281.5061208336467,2
2,-1668.882195692188,267.35650926509925,2
3,-1676.7219597851831,268.61239194869813,2
4,-1721.9365689841788,275.85549825443127,2
5,-1757.7328554127998,281.58984634588666,2
6,-1730.5550065570833,277.2361197094105,2
7,-1680.903167301447,269.2821960466175,2
8,-1661.5650825387256,266.1843520937403,2
9,-1664.1783372363907,266.60297965493993,2
10,-1662.6103844177915,266.3518031182201,2
11,-1739.4400725314558,278.65945341785954,2
12,-1721.9364676058026,275.8554820142299,2
13,-1721.9365689849014,275.85549825454694,2
14,-1721.9365689847446,275.8554982545219,2
15,-1856.0832375065363,297.3434834300232,2
16,-1741.335931083756,278.96380851008126,2
17,-1730.2617998417443,277.1894287368632,2
18,-1736.360612414379,278.1666259020992,2
0,-1775.503013262532,284.4365179119658,3
1,-1728.4644027989511,276.9012176604508,3
2,-1668.882195692188,267.35650926509925,3
3,-1647.9761581108673,264.0074887755022,3
4,-1695.63722230358,271.6425023409905,3
5,-1728.987053738484,276.9849431726907,3
6,-1701.8092048827675,272.63121653621454,3
7,-1652.1573656271312,264.6772928734216,3
8,-1632.8192808644098,261.5794489205444,3
9,-1635.432535562075,261.998076481744,3
10,-1633.8645827434757,261.7468999450242,3
11,-1710.69427085714,274.05455024466363,3
12,-1695.6371209252038,271.6424861007892,3
13,-1695.6372223043027,271.64250234110625,3
14,-1695.6372223041458,271.6425023410812,3
15,-1827.9906318663461,292.84323832609954,3
16,-1714.8487714025232,274.72071979913363,3
17,-1703.7746401605116,272.9463400258904,3
18,-1709.8734527331462,273.9235371911264,3
0,-1783.3427773555272,285.69240059556466,4
1,-1736.3041668919464,278.1571003440497,4
2,-1676.7219597851831,268.61239194869813,4
3,-1647.9761581108673,264.0074887755022,4
4,-1702.8097713982888,272.7915012264744,4
5,-1736.8268178314793,278.24082585628963,4
6,-1709.6489689757627,273.8870992198135,4
7,-1659.9971297201264,265.93317555702055,4
8,-1640.659044957405,262.8353316041433,4
9,-1643.2722996550701,263.2539591653429,4
10,-1641.704346836471,263.0027826286231,4
11,-1718.5340349501353,275.3104329282625,4
12,-1702.8096700199126,272.791484986273,4
13,-1702.8097713990114,272.7915012265901,4
14,-1702.8097713988545,272.791501226565,4
15,-1835.652251586398,294.0705778998969,4
16,-1722.0725422246776,275.8779258112103,4
17,-1710.998410982666,274.10354603797384,4
18,-1717.0972235553006,275.08074320320986,4
0,-1819.4832603730915,291.4818868937476,5
1,-1776.4479421039655,284.58788978410837,5
2,-1721.9365689841788,275.85549825443127,5
3,-1695.63722230358,271.6425023409905,5
4,-1702.8097713982888,272.7915012264744,5
5,-1776.9261120436126,284.6644897098073,5
6,-1752.0612751819558,280.68129357346334,5
7,-1706.6351309154666,273.4043006320657,5
8,-1688.9428431485185,270.5701033812056,5
9,-1691.3336928467547,270.9531030097002,5
10,-1689.8991830278133,270.7233032326035,5
11,-1760.190164158074,281.9834923106838,5
12,-1742.4322086984462,279.1387754933503,5
13,-1742.4323021262462,279.1387904599176,5
14,-1742.432302126102,279.13879045989444,5
15,-1866.6818317026427,299.04130641795825,5
16,-1760.4345530762832,282.02329651583824,5
17,-1750.234876961335,280.3889993636943,5
18,-1755.852104304997,281.28904938019656,5
0,-1864.353672983144,298.66985499275313,6
1,-1817.3150625195635,291.13455474123816,6
2,-1757.7328554127998,281.58984634588666,6
3,-1728.987053738484,276.9849431726907,6
4,-1736.8268178314793,278.24082585628963,6
5,-1776.9261120436126,284.6644897098073,6
6,-1790.6598646033794,286.864553617002,6
7,-1741.0080253477431,278.910629954209,6
8,-1721.6699405850218,275.81278600133174,6
9,-1724.2831952826868,276.2314135625314,6
10,-1722.7152424640876,275.9802370258116,6
11,-1799.5449305777524,288.28788732545104,6
12,-1776.9260106652364,284.664473469606,6
13,-1776.9261120443352,284.66448970992303,6
14,-1776.9261120441784,284.66448970989796,6
15,-1914.8223220269344,306.75308682913624,6
16,-1796.718174053606,287.8357212693353,6
17,-1785.6440428115943,286.06134149616986,6
18,-1791.742855384229,287.0385386614058,6
0,-1837.1758241274274,294.316128356277,7
1,-1790.1372136638465,286.78082810476207,7
2,-1730.5550065570833,277.2361197094105,7
3,-1701.8092048827675,272.63121653621454,7
4,-1709.6489689757627,273.8870992198135,7
5,-1752.0612751819558,280.68129357346334,7
6,-1790.6598646033794,286.864553617002,7
7,-1713.8301764920266,274.55690331773286,7
8,-1694.4920917293052,271.4590593648556,7
9,-1697.1053464269703,271.8776869260552,7
10,-1695.537393608371,271.62651038933546,7
11,-1772.367081722036,283.9341606889749,7
12,-1752.061173803579,280.681277333262,7
13,-1752.061275182678,280.68129357357907,7
14,-1752.0612751825215,280.681293573554,7
15,-1888.2620403307544,302.49830963997204,7
16,-1771.6757685368043,283.824073760803,7
17,-1760.6016372947927,282.04969398761375,7
18,-1766.7004498674273,283.02689115284977,7
0,-1787.523984871791,286.36220469348405,8
1,-1740.4853744082102,278.8269044419691,8
2,-1680.903167301447,269.2821960466175,8
3,-1652.1573656271312,264.6772928734216,8
4,-1659.9971297201264,265.93317555702055,8
5,-1706.6351309154666,273.4043006320657,8
6,-1741.0080253477431,278.910629954209,8
7,-1713.8301764920266,274.55690331773286,8
8,-1644.840252473669,263.50513570206266,8
9,-1647.453507171334,263.9237632632623,8
10,-1645.8855543527352,263.6725867265425,8
11,-1722.7152424663996,275.9802370261819,8
12,-1706.6350295370903,273.40428439186445,8
13,-1706.6351309161892,273.4043006321815,8
14,-1706.6351309160327,273.4043006321564,8
15,-1839.7384487704257,294.72515900592214,8
16,-1725.925219996493,276.49510235098444,8
17,-1714.8510887544815,274.7207225777517,8
18,-1720.949901327116,275.69791974298766,8
0,-1768.1859001090697,283.2643607406068,9
1,-1721.1472896454889,275.7290604890918,9
2,-1661.5650825387256,266.1843520937403,9
3,-1632.8192808644098,261.5794489205444,9
4,-1640.659044957405,262.8353316041433,9
5,-1688.9428431485185,270.5701033812056,9
6,-1721.6699405850218,275.81278600133174,9
7,-1694.4920917293052,271.4590593648556,9
8,-1644.840252473669,263.50513570206266,9
9,-1628.1154224086126,260.825919310385,9
10,-1626.5474695900134,260.57474277366526,9
11,-1703.3771577036782,272.8823930733047,9
12,-1688.9427417701422,270.5700871410043,9
13,-1688.942843149241,270.57010338132136,9
14,-1688.9428431490842,270.5701033812963,9
15,-1820.8397867942979,291.69772139055533,9
16,-1708.1065853018458,273.6406608545288,9
17,-1697.0324540598342,271.8662810812791,9
18,-1703.1312666324689,272.84347824651513,9
0,-1770.7991548067348,283.6829883018064,10
1,-1723.760544343154,276.14768805029144,10
2,-1664.1783372363907,266.60297965493993,10
3,-1635.432535562075,261.998076481744,10
4,-1643.2722996550701,263.2539591653429,10
5,-1691.3336928467547,270.9531030097002,10
6,-1724.2831952826868,276.2314135625314,10
7,-1697.1053464269703,271.8776869260552,10
8,-1647.453507171334,263.9237632632623,10
9,-1628.1154224086126,260.825919310385,10
10,-1629.1607242876785,260.9933703348649,10
11,-1705.9904124013433,273.3010206345043,10
12,-1691.3335914683785,270.95308676949895,10
13,-1691.3336928474773,270.953103009816,10
14,-1691.3336928473204,270.9531030097909,10
15,-1823.3936600343152,292.1068345818211,10
16,-1710.5145089092307,274.02639619188767,10
17,-1699.440377667219,272.25201641864027,10
18,-1705.5391902398537,273.2292135838763,10
0,-1769.2312019881356,283.43181176508665,11
1,-1722.1925915245547,275.8965115135717,11
2,-1662.6103844177915,266.3518031182201,11
3,-1633.8645827434757,261.7468999450242,11
4,-1641.704346836471,263.0027826286231,11
5,-1689.8991830278133,270.7233032326035,11
6,-1722.7152424640876,275.9802370258116,11
7,-1695.537393608371,271.62651038933546,11
8,-1645.8855543527352,263.6725867265425,11
9,-1626.5474695900134,260.57474277366526,11
10,-1629.1607242876785,260.9933703348649,11
