resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601499235452408e-05,8.601499235452408e-05,0
1,1.0150841374497632e-05,1.0150841374497632e-05,0
2,8.459706912830793e-05,8.459706912830793e-05,0
3,5.7125353228158724e-05,5.7125353228158724e-05,0
4,0.0,0.0,0
5,8.805437221745766e-05,8.805437221745766e-05,0
6,1.3690059985788544e-05,1.3690059985788544e-05,0
7,4.4672019181685e-05,4.4672019181685e-05,0
8,0.00011508781878752689,0.00011508781878752689,0
9,0.00010366065039480443,0.00010366065039480443,0
10,0.00011044526943803775,0.00011044526943803775,0
11,3.089300550202177e-05,3.089300550202177e-05,0
12,0.000449438626786479,0.000449438626786479,0
13,0.0003572100000097859,0.0003572100000097859,0
14,0.0002190400000076631,0.0002190400000076631,0
15,0.001541156532330551,0.001541156532330551,0
16,0.00028271939727146677,0.00028271939727146677,0
17,5.6980974140172105e-05,5.6980974140172105e-05,0
18,0.0001600587157417101,0.0001600587157417101,0
0,0.0003339542713024007,0.0003339542713024007,1
1,1.6186527832286438e-05,1.6186527832286438e-05,1
2,0.00010069874465287212,0.00010069874465287212,1
3,7.048175900723868e-05,7.048175900723868e-05,1
4,0.0,0.0,1
5,7.30429906265346e-05,7.30429906265346e-05,1
6,8.195613512543942e-06,8.195613512543942e-06,1
7,5.6564281096506724e-05,5.6564281096506724e-05,1
8,0.00013375174607454298,0.00013375174607454298,1
9,0.00012140948776665914,0.00012140948776665914,1
10,0.00012874316075898922,0.00012874316075898922,1
11,2.2287253318178874e-05,2.2287253318178874e-05,1
12,0.00044943865926507865,0.00044943865926507865,1
13,0.0003572100000095544,0.0003572100000095544,1
14,0.00021904000000748185,0.00021904000000748185,1
15,0.0014775862912274032,0.0014775862912274032,1
16,0.0002741382057710444,0.0002741382057710444,1
17,5.3164966754384575e-05,5.3164966754384575e-05,1
18,0.00015361837773136724,0.00015361837773136724,1
0,0.0002963201024574537,0.0002963201024574537,2
1,5.441646390373687e-05,5.441646390373687e-05,2
2,0.00012310660780119503,0.00012310660780119503,2
3,8.941228239302733e-05,8.941228239302733e-05,2
4,0.0,0.0,2
5,5.604100313280269e-05,5.604100313280269e-05,2
6,3.248403862264041e-06,3.248403862264041e-06,2
7,7.36402232756105e-05,7.36402232756105e-05,2
8,0.00015940512633456444,0.00015940512633456444,2
9,0.00014590375477250243,0.00014590375477250243,2
10,0.00015393289571733962,0.00015393289571733962,2
11,1.339905860483227e-05,1.339905860483227e-05,2
12,0.00044943870040461715,0.00044943870040461715,2
13,0.00035721000000926137,0.00035721000000926137,2
14,0.00021904000000725227,0.00021904000000725227,2
15,0.0013989860125229498,0.0013989860125229498,2
16,0.000263458546343979,0.000263458546343979,2
17,4.852120539377309e-05,4.852120539377309e-05,2
18,0.00014565046608982281,0.00014565046608982281,2
0,0.00027896759302065057,0.00027896759302065057,3
1,4.71299218451573e-05,4.71299218451573e-05,3
2,3.1307848922029803e-05,3.1307848922029803e-05,3
3,9.934975658512911e-05,9.934975658512911e-05,3
4,0.0,0.0,3
5,4.864261681285501e-05,4.864261681285501e-05,3
6,1.6659191334555827e-06,1.6659191334555827e-06,3
7,8.268294337676781e-05,8.268294337676781e-05,3
8,0.0001725860841063399,0.0001725860841063399,3
9,0.00015852549123743765,0.00015852549123743765,3
10,0.00016689016496637893,0.00016689016496637893,3
11,9.915221433290179e-06,9.915221433290179e-06,3
12,0.0004494387202526409,0.0004494387202526409,3
13,0.0003572100000091198,0.0003572100000091198,3
14,0.00021904000000714152,0.00021904000000714152,3
15,0.0013618330066026195,0.0013618330066026195,3
16,0.00025838195616456703,0.00025838195616456703,3
17,4.6356671910946405e-05,4.6356671910946405e-05,3
18,0.00014188217588498783,0.00014188217588498783,3
0,0.00028364817565396203,0.00028364817565396203,4
1,4.906524061350113e-05,4.906524061350113e-05,4
