resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013621033471979157,7.567240817766198e-06,0.017011670073272773,0
1,0.00014039359823163857,7.799644346202143e-06,0.01707913339970674,0
2,0.00013676755250314367,7.59819736128576e-06,0.01662831429415557,0
3,0.00013812089865574765,7.673383258652647e-06,0.016782602034354492,0
4,0.00014082896159340897,7.823831199633832e-06,0.02111651001379623,0
5,0.00013610116231916803,7.561175684398223e-06,0.01700458700505416,0
6,0.0001400318481243044,7.77954711801691e-06,0.017210926741264156,0
7,0.00013873092639618459,7.707273688676922e-06,0.016855213453000246,0
8,0.0001352578354547722,7.51432419193179e-06,0.01646272666590776,0
9,0.00013582435195915937,7.54579733106441e-06,0.01652427702024583,0
10,0.00013548808630242757,7.527115905690421e-06,0.016487669826058357,0
11,0.00013910820394494794,7.728233552497108e-06,0.017175538086139065,0
12,0.00012088780996226894,6.715989442348274e-06,0.015270995063837264,0
13,0.00012128798322583143,6.738221290323968e-06,0.015496566362453891,0
14,0.00012867537038512605,7.148631688062559e-06,0.016843006937542482,0
15,8.273607473402533e-05,4.59644859633474e-06,0.012312680335993547,0
16,0.00013194649877376694,7.330361042987053e-06,0.01814431386628609,0
17,0.0001380154273536927,7.667523741871817e-06,0.020347826145512043,0
18,0.00013324864460618937,7.4027024781216316e-06,0.01886122942582569,0
0,0.00013621033471979157,7.567240817766198e-06,0.017011670073272773,1
1,0.00015190749530946175,8.439305294970097e-06,0.017742093070279293,1
2,0.00014781705881113103,8.212058822840613e-06,0.017265766195140336,1
3,0.00014929716101460817,8.294286723033788e-06,0.017425368692985912,1
4,0.00015259774186240633,8.47765232568924e-06,0.021656619965031897,1
5,0.0001485826688741827,8.254592715232373e-06,0.017779232857307932,1
6,0.0001520763948796599,8.44868860442555e-06,0.01792441052573256,1
7,0.00014997476008188769,8.331931115660427e-06,0.017501314158047895,1
8,0.0001461889657265954,8.121609207033079e-06,0.01709631614718545,1
9,0.00014679776718845686,8.155431510469825e-06,0.01715912433230726,1
10,0.00014643613159746744,8.135340644303747e-06,0.017121746220753763,1
11,0.00015129570609832794,8.405317005462663e-06,0.017906925856752118,1
12,0.00013255538850734977,7.36418825040832e-06,0.016024449829656364,1
13,0.00013305032570025275,7.3916847611251525e-06,0.016255454446079214,1
14,0.00014044382562948722,7.802434757193734e-06,0.0175511099274373,1
15,9.664478927670928e-05,5.369154959817182e-06,0.013766313367218005,1
16,0.00014393838345011511,7.99657685833973e-06,0.01898783541655299,1
17,0.0001499494517282448,8.3305250960136e-06,0.02116611877166901,1
18,0.00014529449112905395,8.071916173836331e-06,0.019714086218687296,1
0,0.00014039359823163857,7.799644346202143e-06,0.01707913339970674,2
1,0.00015190749530946175,8.439305294970097e-06,0.017742093070279293,2
2,0.0001490388471409679,8.279935952275996e-06,0.01704902744532211,2
3,0.0001506967207768641,8.372040043159117e-06,0.01722207888579343,2
4,0.00015492861793268368,8.607145440704648e-06,0.021286023330981674,2
