resampling_id,shift,coef,outer_resampling_id
0,-0.2487196055483809,0.11370009493176242,0
1,-0.23849042385143504,0.11008524355598029,0
2,-0.23355392337034994,0.10834075254152047,0
3,-0.234900241683942,0.10881652281839234,0
4,-0.24089342634541297,0.11093443141173595,0
5,-0.24881219759105955,0.11373281567940165,0
6,-0.24414496077060724,0.11208347871957916,0
7,-0.23561827811785774,0.10907026696605732,0
8,-0.2322973596109974,0.1078967002831067,0
9,-0.23274613238219474,0.10805529037539734,0
10,-0.23247686871947634,0.10796013632002295,0
11,-0.24567078819267815,0.11262268503336727,0
12,-0.23981656684808722,0.11055388415480398,0
13,-0.24082482650515685,0.11091018917669943,0
14,-0.2408899626346467,0.11093320738424292,0
15,-0.27366545244309115,0.11911157734080982,0
16,-0.23962899717661135,0.1117804401807446,0
17,-0.24061923134949426,0.11156640490081403,0
18,-0.24048966942445174,0.11198827781028806,0
0,-0.2487196055483809,0.11370009493176242,1
1,-0.23118627482175208,0.10750405828123351,1
2,-0.22623325818511494,0.10575373068576575,1
3,-0.22758408090473903,0.10623109275744824,1
4,-0.23422169652067149,0.10857673433973912,1
5,-0.24154258234085452,0.11116383416483393,1
6,-0.23685973024615772,0.1095089789830013,1
7,-0.22830451968853854,0.10648568586234555,1
8,-0.2249724903134658,0.10530819275219543,1
9,-0.2254227645533405,0.10546731344275626,1
10,-0.2251526000094157,0.10537184102841976,1
11,-0.23839066266173164,0.11004998933090811,1
12,-0.2331388043647008,0.10819405522465389,1
13,-0.2341528754717958,0.10855241393263514,1
14,-0.2342182221665579,0.10857550655103433,1
15,-0.26645713002195565,0.11662720908229968,1
16,-0.2329804709775165,0.10941461215541841,1
17,-0.23396098030627638,0.10919175188279365,1
18,-0.23383433748429563,0.10961431978952195,1
0,-0.23849042385143504,0.11008524355598029,2
1,-0.23118627482175208,0.10750405828123351,2
2,-0.2159694015183899,0.10212662565510461,2
3,-0.21732024283938411,0.1026039943002541,2
4,-0.2248363019692772,0.10526006567439584,2
5,-0.23127893648965758,0.10753680363346552,2
6,-0.226596019910211,0.10588192566361396,2
7,-0.21804069154391437,0.1028585909110005,2
8,-0.21470861628546195,0.1016810815862984,2
9,-0.21515889672579336,0.1018402044680149,2
10,-0.2148887284615945,0.10174473073898502,2
11,-0.2281269734073378,0.10642294346145004,2
12,-0.22374954621374346,0.10487602121664585,2
13,-0.22476746411016732,0.10523573932678727,2
14,-0.2248328275060617,0.10525883784713587,2
15,-0.2562084429992185,0.11309497075510785,2
16,-0.22361746841180113,0.1060828581383873,2
17,-0.22458688046931669,0.10584849637551806,2
18,-0.2244592259793905,0.10627021594124332,2
0,-0.23355392337034994,0.10834075254152047,3
1,-0.22623325818511494,0.10575373068576575,3
2,-0.2159694015183899,0.10212662565510461,3
3,-0.2123671579974472,0.10085364260197642,3
4,-0.22030709280087302,0.10365950577833898,3
5,-0.22632585164792712,0.10578645193526079,3
6,-0.22164293506841126,0.10413157396538475,3
7,-0.21308760670198812,0.10110823921272657,3
8,-0.2097555314434865,0.09993072988800708,3
9,-0.21020581188382456,0.10008985276972593,3
10,-0.20993564361962172,0.09999437904069462,3
11,-0.22317388856556067,0.10467259176322882,3
12,-0.21921847913023523,0.10327480475908013,3
13,-0.22023824724766924,0.10363517671174427,3
14,-0.22030361830611933,0.10365827793993386,3
15,-0.2512624744781421,0.11139032902524786,3
16,-0.21909905080756195,0.10447501322988827,3
17,-0.2200631113480049,0.10423510241860312,3
18,-0.2199349613873202,0.10465641000143597,3
0,-0.234900241683942,0.10881652281839234,4
1,-0.22758408090473903,0.10623109275744824,4
2,-0.21732024283938411,0.1026039943002541,4
3,-0.2123671579974472,0.10085364260197642,4
4,-0.2215423316654553,0.10409602211379403,4
5,-0.22767669296894133,0.10626382058041733,4
6,-0.22299377638942547,0.1046089426105413,4
7,-0.21443844802300233,0.10158560785788312,4
8,-0.21110637276450067,0.10040809853316363,4
9,-0.21155665320483874,0.10056722141488249,4
10,-0.2112864849406359,0.10047174768585118,4
11,-0.22452472988657485,0.10514996040838537,4
12,-0.220454224698933,0.10371150015676353,4
13,-0.22147348821064028,0.10407169378874088,4
14,-0.22153885717930294,0.10409479427842848,4
15,-0.252611374984495,0.11185523131541807,4
16,-0.22033134651828842,0.10491351638692219,4
17,-0.22129686656338576,0.10467511895247758,4
18,-0.22116885173109416,0.10509653889428269,4
0,-0.24089342634541297,0.11093443141173595,5
1,-0.23422169652067149,0.10857673433973912,5
2,-0.2248363019692772,0.10526006567439584,5
3,-0.22030709280087302,0.10365950577833898,5
4,-0.2215423316654553,0.10409602211379403,5
5,-0.23430646659947227,0.10860669091349619,5
6,-0.23002430520225367,0.1070934342839187,5
7,-0.22220112572656583,0.10432883082603674,5
8,-0.21915420319392953,0.10325209053191428,5
9,-0.21956594948212363,0.10339759597706596,5
10,-0.21931890170920718,0.10331029270997495,5
11,-0.23142424258211358,0.10758815279743439,5
12,-0.22713324430273601,0.10607177333588688,5
13,-0.22806964495549,0.10640268437923088,5
14,-0.22812985048855844,0.10642396018217283,5
15,-0.2578913190407722,0.11367497863716142,5
16,-0.2267221408608462,0.10718763247023967,5
17,-0.2277465656467693,0.10697539229667383,5
18,-0.22752528176653652,0.10736387855543914,5
0,-0.24881219759105955,0.11373281567940165,6
1,-0.24154258234085452,0.11116383416483393,6
2,-0.23127893648965758,0.10753680363346552,6
3,-0.22632585164792712,0.10578645193526079,6
4,-0.22767669296894133,0.10626382058041733,6
5,-0.23430646659947227,0.10860669091349619,6
6,-0.23695247003990533,0.10954175194382566,6
7,-0.22839714167348218,0.1065184171911675,6
8,-0.22506506641498053,0.10534090786644801,6
9,-0.2255153468553186,0.10550003074816686,6
10,-0.22524517859111576,0.10540455701913554,6
11,-0.2384834235370547,0.11008276974166972,6
12,-0.23322359557547648,0.10822401926615867,6
13,-0.2342376448280074,0.10858237025103917,6
14,-0.23430299220220013,0.10860546310953965,6
15,-0.2665500135501409,0.11665922164717689,6
16,-0.23306506886246156,0.10944471567627273,6
17,-0.23404567045565436,0.10922195646918006,6
18,-0.2339190519500923,0.10964453745369876,6
0,-0.24414496077060724,0.11208347871957916,7
1,-0.23685973024615772,0.1095089789830013,7
2,-0.226596019910211,0.10588192566361396,7
3,-0.22164293506841126,0.10413157396538475,7
4,-0.22299377638942547,0.1046089426105413,7
5,-0.23002430520225367,0.1070934342839187,7
6,-0.23695247003990533,0.10954175194382566,7
7,-0.22371422509396638,0.10486353922129146,7
8,-0.22038214983546472,0.10368602989657197,7
9,-0.22083243027580274,0.10384515277829082,7
10,-0.2205622620115999,0.1037496790492595,7
11,-0.23380050695753885,0.10842789177179368,7
12,-0.22893967760399092,0.10671014188752288,7
13,-0.22995547615637457,0.10706911105078426,7
14,-0.23002083077516364,0.10709220646942495,7
15,-0.2618738251281178,0.11504756037458684,7
16,-0.22879311039860992,0.10792457139855514,7
17,-0.22976865237566746,0.10769656581841536,7
18,-0.22964156542500905,0.10811875729183013,7
0,-0.23561827811785774,0.10907026696605732,8
1,-0.22830451968853854,0.10648568586234555,8
2,-0.21804069154391437,0.1028585909110005,8
3,-0.21308760670198812,0.10110823921272657,8
4,-0.21443844802300233,0.10158560785788312,8
5,-0.22220112572656583,0.10432883082603674,8
6,-0.22839714167348218,0.1065184171911675,8
7,-0.22371422509396638,0.10486353922129146,8
8,-0.21182682146904158,0.1006626951439138,8
9,-0.2122771019093796,0.10082181802563264,8
10,-0.21200693364517675,0.10072634429660134,8
11,-0.2252451785911157,0.10540455701913554,8
12,-0.22111328900223848,0.10394440436886133,8
13,-0.22213228339089147,0.1043045028964724,8
14,-0.22219765124500082,0.10432760299229228,8
15,-0.2533307885878831,0.11210317920350883,8
16,-0.2209885708973425,0.1051473847373403,8
17,-0.22195486934492217,0.1049097944372106,8
18,-0.221826926581107,0.10533127430380093,8
0,-0.2322973596109974,0.1078967002831067,9
1,-0.2249724903134658,0.10530819275219543,9
2,-0.21470861628546195,0.1016810815862984,9
3,-0.2097555314434865,0.09993072988800708,9
4,-0.21110637276450067,0.10040809853316363,9
5,-0.21915420319392953,0.10325209053191428,9
6,-0.22506506641498053,0.10534090786644801,9
7,-0.22038214983546472,0.10368602989657197,9
8,-0.21182682146904158,0.1006626951439138,9
9,-0.208945026650878,0.09964430870091315,9
10,-0.20867485838667515,0.09954883497188184,9
11,-0.2219131033326141,0.10422704769441604,9
12,-0.2180651165994507,0.10286722238790894,9
13,-0.21908535568222964,0.1032277607732141,9
14,-0.21915072869114796,0.1032508626906722,9
15,-0.25000350067221283,0.11095642022108897,9
16,-0.21794890814421733,0.10406574361665662,9
17,-0.21891160648031613,0.10382442032032033,9
18,-0.21878333039979778,0.10424562303477902,9
0,-0.23274613238219474,0.10805529037539734,10
1,-0.2254227645533405,0.10546731344275626,10
2,-0.21515889672579336,0.1018402044680149,10
3,-0.21020581188382456,0.10008985276972593,10
4,-0.21155665320483874,0.10056722141488249,10
5,-0.21956594948212363,0.10339759597706596,10
6,-0.2255153468553186,0.10550003074816686,10
7,-0.22083243027580274,0.10384515277829082,10
8,-0.2122771019093796,0.10082181802563264,10
9,-0.208945026650878,0.09964430870091315,10
10,-0.20912513882701322,0.09970795785360069,10
11,-0.22236338377295217,0.10438617057613489,10
12,-0.21847703178901662,0.10301278752047008,10
13,-0.21949710266988665,0.10337326646554632,10
14,-0.21956247498220915,0.10339636813683707,10
15,-0.2504531341743304,0.11111138765114571,10
16,-0.21835967338112613,0.10421191133566791,10
17,-0.2193228582187764,0.10397109249827849,10
18,-0.21919462718105578,0.10439233266572792,10
0,-0.23247686871947634,0.10796013632002295,11
1,-0.2251526000094157,0.10537184102841976,11
2,-0.2148887284615945,0.10174473073898502,11
3,-0.20993564361962172,0.09999437904069462,11
4,-0.2112864849406359,0.10047174768585118,11
5,-0.21931890170920718,0.10331029270997495,11
6,-0.22524517859111576,0.10540455701913554,11
7,-0.2205622620115999,0.1037496790492595,11
8,-0.21200693364517675,0.10072634429660134,11
9,-0.20867485838667515,0.09954883497188184,11
10,-0.20912513882701322,0.09970795785360069,11
11,-0.22209321550874933,0.10429069684710357,11
12,-0.21822988267527707,0.1029254484409334,11
13,-0.21925005447729246,0.10328596305014699,11
14,-0.21931542720757244,0.10330906486913814,11
15,-0.25018335407305986,0.11101840719311168,11
16,-0.2181132142389808,0.10412421070426113,11
17,-0.21907610717570022,0.1038830891915036,11
18,-0.21894784911230095,0.10430430688715858,11
0,-0.24567078819267815,0.11262268503336727,12
1,-0.23839066266173164,0.11004998933090811,12
2,-0.2281269734073378,0.10642294346145004,12
3,-0.22317388856556067,0.10467259176322882,12
4,-0.22452472988657485,0.10514996040838537,12
5,-0.23142424258211358,0.10758815279743439,12
6,-0.2384834235370547,0.11008276974166972,12
7,-0.23380050695753885,0.10842789177179368,12
8,-0.2252451785911157,0.10540455701913554,12
9,-0.2219131033326141,0.10422704769441604,12
10,-0.22236338377295217,0.10438617057613489,12
11,-0.22209321550874933,0.10429069684710357,12
12,-0.23034018924851504,0.10720506333823072,12
13,-0.23135541591440836,0.10756383040471375,12
14,-0.23142076816477167,0.10758692498638552,12
15,-0.26340257903531766,0.11557444963677972,12
16,-0.23018971220409987,0.10842154164319358,12
17,-0.23116690828643235,0.10819525122347304,12
18,-0.23103997448128624,0.10861757003705641,12
0,-0.23981656684808722,0.11055388415480398,13
1,-0.2331388043647008,0.10819405522465389,13
2,-0.22374954621374346,0.10487602121664585,13
3,-0.21921847913023523,0.10327480475908013,13
4,-0.220454224698933,0.10371150015676353,13
5,-0.22713324430273601,0.10607177333588688,13
6,-0.23322359557547648,0.10822401926615867,13
7,-0.22893967760399092,0.10671014188752288,13
8,-0.22111328900223848,0.10394440436886133,13
9,-0.2180651165994507,0.10286722238790894,13
10,-0.21847703178901662,0.10301278752047008,13
11,-0.21822988267527707,0.1029254484409334,13
12,-0.23034018924851504,0.10720506333823072,13
13,-0.22706981270225868,0.10604935748532857,13
14,-0.22713004254322028,0.10607064187834374,13
15,-0.2568134803458205,0.11330349854996664,13
16,-0.22572588561846532,0.10683312253792976,13
17,-0.22674917516866866,0.1066196748126688,13
18,-0.22652821685190316,0.10700822533293997,13
0,-0.24082482650515685,0.11091018917669943,14
1,-0.2341528754717958,0.10855241393263514,14
2,-0.22476746411016732,0.10523573932678727,14
3,-0.22023824724766924,0.10363517671174427,14
4,-0.22147348821064028,0.10407169378874088,14
5,-0.22806964495549,0.10640268437923088,14
6,-0.2342376448280074,0.10858237025103917,14
7,-0.22995547615637457,0.10706911105078426,14
8,-0.22213228339089147,0.1043045028964724,14
9,-0.21908535568222964,0.1032277607732141,14
10,-0.21949710266988665,0.10337326646554632,14
11,-0.21925005447729246,0.10328596305014699,14
12,-0.23135541591440836,0.10756383040471375,14
13,-0.22706981270225868,0.10604935748532857,14
14,-0.22806644440632529,0.10640155334940903,14
15,-0.2578224666054859,0.11365124845491488,14
16,-0.2266589119142746,0.10716513292532837,14
17,-0.2276832781651092,0.1069528209324594,14
18,-0.22746199035399225,0.10734130249795534,14
0,-0.2408899626346467,0.11093320738424292,15
1,-0.2342182221665579,0.10857550655103433,15
2,-0.2248328275060617,0.10525883784713587,15
3,-0.22030361830611933,0.10365827793993386,15
4,-0.22153885717930294,0.10409479427842848,15
5,-0.22812985048855844,0.10642396018217283,15
6,-0.23430299220220013,0.10860546310953965,15
7,-0.23002083077516364,0.10709220646942495,15
8,-0.22219765124500082,0.10432760299229228,15
9,-0.21915072869114796,0.1032508626906722,15
10,-0.21956247498220915,0.10339636813683707,15
11,-0.21931542720757244,0.10330906486913814,15
12,-0.23142076816477167,0.10758692498638552,15
13,-0.22713004254322028,0.10607064187834374,15
14,-0.22806644440632529,0.10640155334940903,15
15,-0.25788784196430464,0.11367378025314047,15
16,-0.22671894910193274,0.10718649670684487,15
17,-0.2277433709765677,0.10697425292340793,15
18,-0.22752208681826175,0.10736273891685294,15
0,-0.27366545244309115,0.11911157734080982,16
1,-0.26645713002195565,0.11662720908229968,16
2,-0.2562084429992185,0.11309497075510785,16
3,-0.2512624744781421,0.11139032902524786,16
4,-0.252611374984495,0.11185523131541807,16
5,-0.2578913190407722,0.11367497863716142,16
6,-0.2665500135501409,0.11665922164717689,16
7,-0.2618738251281178,0.11504756037458684,16
8,-0.2533307885878831,0.11210317920350883,16
9,-0.25000350067221283,0.11095642022108897,16
10,-0.2504531341743304,0.11111138765114571,16
11,-0.25018335407305986,0.11101840719311168,16
12,-0.26340257903531766,0.11557444963677972,16
13,-0.2568134803458205,0.11330349854996664,16
14,-0.2578224666054859,0.11365124845491488,16
15,-0.25788784196430464,0.11367378025314047,16
16,-0.25686772617214304,0.1136399641067061,16
17,-0.25926492610599766,0.11365009393814762,16
18,-0.2573988854301306,0.113685859666477,16
0,-0.23962899717661135,0.1117804401807446,17
1,-0.2329804709775165,0.10941461215541841,17
2,-0.22361746841180113,0.1060828581383873,17
3,-0.21909905080756195,0.10447501322988827,17
4,-0.22033134651828842,0.10491351638692219,17
5,-0.2267221408608462,0.10718763247023967,17
6,-0.23306506886246156,0.10944471567627273,17
7,-0.22879311039860992,0.10792457139855514,17
8,-0.2209885708973425,0.1051473847373403,17
9,-0.21794890814421733,0.10406574361665662,17
10,-0.21835967338112613,0.10421191133566791,17
11,-0.2181132142389808,0.10412421070426113,17
12,-0.23018971220409987,0.10842154164319358,17
13,-0.22572588561846532,0.10683312253792976,17
14,-0.2266589119142746,0.10716513292532837,17
15,-0.22671894910193274,0.10718649670684487,17
16,-0.25686772617214304,0.1136399641067061,17
17,-0.22552949873217676,0.10846061443799647,17
18,-0.22509500335673197,0.10901548289970682,17
0,-0.24061923134949426,0.11156640490081403,18
1,-0.23396098030627638,0.10919175188279365,18
2,-0.22458688046931669,0.10584849637551806,18
3,-0.2200631113480049,0.10423510241860312,18
4,-0.22129686656338576,0.10467511895247758,18
5,-0.2277465656467693,0.10697539229667383,18
6,-0.23404567045565436,0.10922195646918006,18
7,-0.22976865237566746,0.10769656581841536,18
8,-0.22195486934492217,0.1049097944372106,18
9,-0.21891160648031613,0.10382442032032033,18
10,-0.2193228582187764,0.10397109249827849,18
11,-0.21907610717570022,0.1038830891915036,18
12,-0.23116690828643235,0.10819525122347304,18
13,-0.22674917516866866,0.1066196748126688,18
14,-0.2276832781651092,0.1069528209324594,18
15,-0.2277433709765677,0.10697425292340793,18
16,-0.25926492610599766,0.11365009393814762,18
17,-0.22552949873217676,0.10846061443799647,18
18,-0.22661246878781033,0.10869042075658307,18
0,-0.24048966942445174,0.11198827781028806,19
1,-0.23383433748429563,0.10961431978952195,19
2,-0.2244592259793905,0.10627021594124332,19
3,-0.2199349613873202,0.10465641000143597,19
4,-0.22116885173109416,0.10509653889428269,19
5,-0.22752528176653652,0.10736387855543914,19
6,-0.2339190519500923,0.10964453745369876,19
7,-0.22964156542500905,0.10811875729183013,19
8,-0.221826926581107,0.10533127430380093,19
9,-0.21878333039979778,0.10424562303477902,19
10,-0.21919462718105578,0.10439233266572792,19
11,-0.21894784911230095,0.10430430688715858,19
12,-0.23103997448128624,0.10861757003705641,19
13,-0.22652821685190316,0.10700822533293997,19
