,time_step,stimulus,type,familiarity,novelty,n_im
61,61,1,fam,0.0556671398776662,2.8883652544732246,6
62,62,2,fam,0.0556671398776662,2.8883652544732246,6
63,63,3,fam,0.0556671398776662,2.8883652544732246,6
64,64,4,fam,0.0556671398776662,2.8883652544732246,6
65,65,5,fam,0.0556671398776662,2.8883652544732246,6
66,66,0,fam,0.0556671398776662,2.8883652544732246,6
67,67,1,fam,0.0556671398776662,2.8883652544732246,6
68,68,2,fam,0.0556671398776662,2.8883652544732246,6
69,69,3,fam,0.0556671398776662,2.8883652544732246,6
70,70,4,fam,0.0556671398776662,2.8883652544732246,6
71,71,5,fam,0.0556671398776662,2.8883652544732246,6
72,72,0,fam,0.0556671398776662,2.8883652544732246,6
73,73,1,fam,0.0556671398776662,2.8883652544732246,6
74,74,2,fam,0.0556671398776662,2.8883652544732246,6
75,75,3,fam,0.0556671398776662,2.8883652544732246,6
76,76,4,fam,0.0556671398776662,2.8883652544732246,6
77,77,5,fam,0.0556671398776662,2.8883652544732246,6
78,78,0,fam,0.0556671398776662,2.8883652544732246,6
79,79,1,fam,0.0556671398776662,2.8883652544732246,6
80,80,2,fam,0.0556671398776662,2.8883652544732246,6
81,81,3,fam,0.0556671398776662,2.8883652544732246,6
82,82,4,fam,0.0556671398776662,2.8883652544732246,6
83,83,5,fam,0.0556671398776662,2.8883652544732246,6
84,84,0,fam,0.0556671398776662,2.8883652544732246,6
85,85,1,fam,0.0556671398776662,2.8883652544732246,6
86,86,2,fam,0.0556671398776662,2.8883652544732246,6
87,87,3,fam,0.0556671398776662,2.8883652544732246,6
88,88,4,fam,0.0556671398776662,2.8883652544732246,6
89,89,5,fam,0.0556671398776662,2.8883652544732246,6
90,90,0,fam,0.0556671398776662,2.8883652544732246,6
91,91,1,fam,0.0556671398776662,2.8883652544732246,6
92,92,2,fam,0.0556671398776662,2.8883652544732246,6
93,93,3,fam,0.0556671398776662,2.8883652544732246,6
94,94,4,fam,0.0556671398776662,2.8883652544732246,6
95,95,5,fam,0.0556671398776662,2.8883652544732246,6
96,96,0,fam,0.0556671398776662,2.8883652544732246,6
97,97,1,fam,0.0556671398776662,2.8883652544732246,6
98,98,2,fam,0.0556671398776662,2.8883652544732246,6
99,99,3,fam,0.0556671398776662,2.8883652544732246,6
100,100,4,fam,0.0556671398776662,2.8883652544732246,6
101,101,5,fam,0.0556671398776662,2.8883652544732246,6
102,102,0,fam,0.0556671398776662,2.8883652544732246,6
103,103,1,fam,0.0556671398776662,2.8883652544732246,6
104,104,2,fam,0.0556671398776662,2.8883652544732246,6
105,105,3,fam,0.0556671398776662,2.8883652544732246,6
106,106,4,fam,0.0556671398776662,2.8883652544732246,6
107,107,6,nov,0.05454545454545455,2.908720896564361,6
108,108,0,fam,0.0556671398776662,2.8883652544732246,6
109,109,1,fam,0.0556671398776662,2.8883652544732246,6
110,110,2,fam,0.0556671398776662,2.8883652544732246,6
111,111,3,fam,0.0556671398776662,2.8883652544732246,6
112,112,4,fam,0.0556671398776662,2.8883652544732246,6
113,113,5,fam,0.054550048968575286,2.9086366690210532,6
114,114,0,fam,0.0556671398776662,2.8883652544732246,6
115,115,1,fam,0.0556671398776662,2.8883652544732246,6
116,116,2,fam,0.0556671398776662,2.8883652544732246,6
117,117,3,fam,0.0556671398776662,2.8883652544732246,6
118,118,4,fam,0.0556671398776662,2.8883652544732246,6
119,119,5,fam,0.05566256427330256,2.888447453638328,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.056179775280898875,2.8791984572980396,9
3,3,3,fam,0.05518763796909492,2.8970163006148333,9
4,4,4,fam,0.05480052608505041,2.904055484982087,9
5,5,5,fam,0.05464719769170237,2.9068573430448152,9
6,6,6,fam,0.054586106307533765,2.9079758918445218,9
7,7,7,fam,0.05456170798224693,2.90842296127696,9
8,8,8,fam,0.05455195475801276,2.9086017331010416,9
9,9,0,fam,0.05461955167050057,2.907363371126608,9
10,10,1,fam,0.054617989656602216,2.907391969608036,9
11,11,2,fam,0.054617364876058117,2.9074034087716067,9
12,12,3,fam,0.054617114967842745,2.907407984400396,9
13,13,4,fam,0.05461701500519694,2.9074098146460496,9
14,14,5,fam,0.05461697502024108,2.9074105467433733,9
15,15,6,fam,0.054616959026275134,2.9074108395821523,9
16,16,7,fam,0.05461695262869137,2.90741095671764,9
17,17,8,fam,0.054616950069658284,2.9074110035718315,9
18,18,0,fam,0.05461696778772082,2.907410679165953,9
19,19,1,fam,0.05461696737827543,2.9074106866626233,9
20,20,2,fam,0.054616967214497276,2.9074106896612912,9
21,21,3,fam,0.05461696714898601,2.9074106908607584,9
22,22,4,fam,0.0546169671227815,2.9074106913405453,9
23,23,5,fam,0.0546169671122997,2.9074106915324602,9
24,24,6,fam,0.05461696710810698,2.907410691609226,9
25,25,7,fam,0.054616967106429895,2.9074106916399325,9
26,26,8,fam,0.054616967105759064,2.9074106916522147,9
27,27,0,fam,0.054616967110403744,2.907410691567174,9
28,28,1,fam,0.05461696711029641,2.907410691569139,9
29,29,2,fam,0.054616967110253475,2.907410691569925,9
30,30,3,fam,0.054616967110236295,2.90741069157024,9
31,31,4,fam,0.054616967110229425,2.9074106915703655,9
32,32,5,fam,0.054616967110226684,2.9074106915704157,9
33,33,6,fam,0.05461696711022558,2.907410691570436,9
34,34,7,fam,0.05461696711022514,2.907410691570444,9
35,35,8,fam,0.05461696711022497,2.907410691570447,9
36,36,0,fam,0.05461696711022619,2.9074106915704245,9
37,37,1,fam,0.054616967110226164,2.907410691570425,9
38,38,2,fam,0.05461696711022615,2.9074106915704254,9
39,39,3,fam,0.05461696711022615,2.9074106915704254,9
40,40,4,fam,0.05461696711022615,2.9074106915704254,9
41,41,5,fam,0.05461696711022615,2.9074106915704254,9
42,42,6,fam,0.05461696711022615,2.9074106915704254,9
43,43,7,fam,0.05461696711022615,2.9074106915704254,9
44,44,8,fam,0.05461696711022615,2.9074106915704254,9
45,45,0,fam,0.05461696711022615,2.9074106915704254,9
46,46,1,fam,0.05461696711022615,2.9074106915704254,9
47,47,2,fam,0.05461696711022615,2.9074106915704254,9
48,48,3,fam,0.05461696711022615,2.9074106915704254,9
49,49,4,fam,0.05461696711022615,2.9074106915704254,9
50,50,5,fam,0.05461696711022615,2.9074106915704254,9
51,51,6,fam,0.05461696711022615,2.9074106915704254,9
52,52,7,fam,0.05461696711022615,2.9074106915704254,9
53,53,8,fam,0.05461696711022615,2.9074106915704254,9
54,54,0,fam,0.05461696711022615,2.9074106915704254,9
55,55,1,fam,0.05461696711022615,2.9074106915704254,9
56,56,2,fam,0.05461696711022615,2.9074106915704254,9
57,57,3,fam,0.05461696711022615,2.9074106915704254,9
58,58,4,fam,0.05461696711022615,2.9074106915704254,9
59,59,5,fam,0.05461696711022615,2.9074106915704254,9
60,60,6,fam,0.05461696711022615,2.9074106915704254,9
61,61,7,fam,0.05461696711022615,2.9074106915704254,9
62,62,8,fam,0.05461696711022615,2.9074106915704254,9
63,63,0,fam,0.05461696711022615,2.9074106915704254,9
64,64,1,fam,0.05461696711022615,2.9074106915704254,9
65,65,2,fam,0.05461696711022615,2.9074106915704254,9
66,66,3,fam,0.05461696711022615,2.9074106915704254,9
67,67,4,fam,0.05461696711022615,2.9074106915704254,9
68,68,5,fam,0.05461696711022615,2.9074106915704254,9
69,69,6,fam,0.05461696711022615,2.9074106915704254,9
70,70,7,fam,0.05461696711022615,2.9074106915704254,9
71,71,8,fam,0.05461696711022615,2.9074106915704254,9
72,72,0,fam,0.05461696711022615,2.9074106915704254,9
73,73,1,fam,0.05461696711022615,2.9074106915704254,9
74,74,2,fam,0.05461696711022615,2.9074106915704254,9
75,75,3,fam,0.05461696711022615,2.9074106915704254,9
76,76,4,fam,0.05461696711022615,2.9074106915704254,9
77,77,5,fam,0.05461696711022615,2.9074106915704254,9
78,78,6,fam,0.05461696711022615,2.9074106915704254,9
79,79,7,fam,0.05461696711022615,2.9074106915704254,9
80,80,8,fam,0.05461696711022615,2.9074106915704254,9
81,81,0,fam,0.05461696711022615,2.9074106915704254,9
82,82,1,fam,0.05461696711022615,2.9074106915704254,9
83,83,2,fam,0.05461696711022615,2.9074106915704254,9
84,84,3,fam,0.05461696711022615,2.9074106915704254,9
85,85,4,fam,0.05461696711022615,2.9074106915704254,9
86,86,5,fam,0.05461696711022615,2.9074106915704254,9
87,87,6,fam,0.05461696711022615,2.9074106915704254,9
88,88,7,fam,0.05461696711022615,2.9074106915704254,9
89,89,8,fam,0.05461696711022615,2.9074106915704254,9
90,90,0,fam,0.05461696711022615,2.9074106915704254,9
91,91,1,fam,0.05461696711022615,2.9074106915704254,9
92,92,2,fam,0.05461696711022615,2.9074106915704254,9
93,93,3,fam,0.05461696711022615,2.9074106915704254,9
94,94,4,fam,0.05461696711022615,2.9074106915704254,9
95,95,5,fam,0.05461696711022615,2.9074106915704254,9
96,96,6,fam,0.05461696711022615,2.9074106915704254,9
97,97,7,fam,0.05461696711022615,2.9074106915704254,9
98,98,8,fam,0.05461696711022615,2.9074106915704254,9
99,99,0,fam,0.05461696711022615,2.9074106915704254,9
100,100,1,fam,0.05461696711022615,2.9074106915704254,9
101,101,2,fam,0.05461696711022615,2.9074106915704254,9
102,102,3,fam,0.05461696711022615,2.9074106915704254,9
103,103,4,fam,0.05461696711022615,2.9074106915704254,9
104,104,5,fam,0.05461696711022615,2.9074106915704254,9
105,105,6,fam,0.05461696711022615,2.9074106915704254,9
106,106,7,fam,0.05461696711022615,2.9074106915704254,9
107,107,8,fam,0.05461696711022615,2.9074106915704254,9
108,108,0,fam,0.05461696711022615,2.9074106915704254,9
109,109,1,fam,0.05461696711022615,2.9074106915704254,9
110,110,2,fam,0.05461696711022615,2.9074106915704254,9
111,111,3,fam,0.05461696711022615,2.9074106915704254,9
112,112,4,fam,0.05461696711022615,2.9074106915704254,9
113,113,5,fam,0.05461696711022615,2.9074106915704254,9
114,114,6,fam,0.05461696711022615,2.9074106915704254,9
115,115,7,fam,0.05461696711022615,2.9074106915704254,9
116,116,8,fam,0.05461696711022615,2.9074106915704254,9
117,117,0,fam,0.05461696711022615,2.9074106915704254,9
118,118,1,fam,0.05461696711022615,2.9074106915704254,9
119,119,2,fam,0.05461696711022615,2.9074106915704254,9
120,120,3,fam,0.05461696711022615,2.9074106915704254,9
121,121,4,fam,0.05461696711022615,2.9074106915704254,9
122,122,5,fam,0.05461696711022615,2.9074106915704254,9
123,123,6,fam,0.05461696711022615,2.9074106915704254,9
124,124,7,fam,0.05461696711022615,2.9074106915704254,9
125,125,8,fam,0.05461696711022615,2.9074106915704254,9
126,126,0,fam,0.05461696711022615,2.9074106915704254,9
127,127,1,fam,0.05461696711022615,2.9074106915704254,9
128,128,2,fam,0.05461696711022615,2.9074106915704254,9
129,129,3,fam,0.05461696711022615,2.9074106915704254,9
130,130,4,fam,0.05461696711022615,2.9074106915704254,9
131,131,5,fam,0.05461696711022615,2.9074106915704254,9
132,132,6,fam,0.05461696711022615,2.9074106915704254,9
133,133,7,fam,0.05461696711022615,2.9074106915704254,9
134,134,8,fam,0.05461696711022615,2.9074106915704254,9
135,135,0,fam,0.05461696711022615,2.9074106915704254,9
136,136,1,fam,0.05461696711022615,2.9074106915704254,9
137,137,2,fam,0.05461696711022615,2.9074106915704254,9
138,138,3,fam,0.05461696711022615,2.9074106915704254,9
139,139,4,fam,0.05461696711022615,2.9074106915704254,9
140,140,5,fam,0.05461696711022615,2.9074106915704254,9
141,141,6,fam,0.05461696711022615,2.9074106915704254,9
142,142,7,fam,0.05461696711022615,2.9074106915704254,9
143,143,8,fam,0.05461696711022615,2.9074106915704254,9
144,144,0,fam,0.05461696711022615,2.9074106915704254,9
145,145,1,fam,0.05461696711022615,2.9074106915704254,9
146,146,2,fam,0.05461696711022615,2.9074106915704254,9
147,147,3,fam,0.05461696711022615,2.9074106915704254,9
148,148,4,fam,0.05461696711022615,2.9074106915704254,9
149,149,5,fam,0.05461696711022615,2.9074106915704254,9
150,150,6,fam,0.05461696711022615,2.9074106915704254,9
151,151,7,fam,0.05461696711022615,2.9074106915704254,9
152,152,8,fam,0.05461696711022615,2.9074106915704254,9
153,153,0,fam,0.05461696711022615,2.9074106915704254,9
154,154,1,fam,0.05461696711022615,2.9074106915704254,9
155,155,2,fam,0.05461696711022615,2.9074106915704254,9
156,156,3,fam,0.05461696711022615,2.9074106915704254,9
157,157,4,fam,0.05461696711022615,2.9074106915704254,9
158,158,5,fam,0.05461696711022615,2.9074106915704254,9
159,159,6,fam,0.05461696711022615,2.9074106915704254,9
160,160,7,fam,0.05461696711022615,2.9074106915704254,9
161,161,9,nov,0.05454545454545455,2.908720896564361,9
162,162,0,fam,0.05461696711022615,2.9074106915704254,9
163,163,1,fam,0.05461696711022615,2.9074106915704254,9
164,164,2,fam,0.05461696711022615,2.9074106915704254,9
165,165,3,fam,0.05461696711022615,2.9074106915704254,9
166,166,4,fam,0.05461696711022615,2.9074106915704254,9
167,167,5,fam,0.05461696711022615,2.9074106915704254,9
168,168,6,fam,0.05461696711022615,2.9074106915704254,9
169,169,7,fam,0.05461696711022615,2.9074106915704254,9
170,170,8,fam,0.05454547329204433,2.908720552876941,9
171,171,0,fam,0.05461696711022615,2.9074106915704254,9
172,172,1,fam,0.05461696711022615,2.9074106915704254,9
173,173,2,fam,0.05461696711022615,2.9074106915704254,9
174,174,3,fam,0.05461696711022615,2.9074106915704254,9
175,175,4,fam,0.05461696711022615,2.9074106915704254,9
176,176,5,fam,0.05461696711022615,2.9074106915704254,9
177,177,6,fam,0.05461696711022615,2.9074106915704254,9
178,178,7,fam,0.05461696711022615,2.9074106915704254,9
179,179,8,fam,0.054616948368550675,2.90741103471798,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.056179775280898875,2.8791984572980396,12
3,3,3,fam,0.05518763796909492,2.8970163006148333,12
4,4,4,fam,0.05480052608505041,2.904055484982087,12
5,5,5,fam,0.05464719769170237,2.9068573430448152,12
6,6,6,fam,0.054586106307533765,2.9079758918445218,12
7,7,7,fam,0.05456170798224693,2.90842296127696,12
8,8,8,fam,0.05455195475801276,2.9086017331010416,12
9,9,9,fam,0.05454805444457896,2.9086732328830114,12
10,10,10,fam,0.054546494475363465,2.9087018313644397,12
11,11,11,fam,0.054545870512659765,2.9087132705280103,12
12,12,0,fam,0.05455019654989643,2.9086339635950402,12
13,13,1,fam,0.05455009670972766,2.9086357938406935,12
14,14,2,fam,0.054550056773762484,2.908636525938017,12
15,15,3,fam,0.05455004079939279,2.908636818776796,12
16,16,4,fam,0.05455003440964753,2.908636935912284,12
17,17,5,fam,0.05455003185374985,2.9086369827664753,12
18,18,6,fam,0.05455003083139083,2.9086370015081515,12
19,19,7,fam,0.05455003042244724,2.9086370090048215,12
20,20,8,fam,0.054550030258869814,2.9086370120034895,12
21,21,9,fam,0.05455003019343884,2.9086370132029566,12
22,22,10,fam,0.05455003016726644,2.9086370136827435,12
23,23,11,fam,0.054550030156797484,2.9086370138746585,12
24,24,0,fam,0.0545500302293758,2.9086370125441676,12
25,25,1,fam,0.054550030227700774,2.9086370125748737,12
26,26,2,fam,0.05455003022703077,2.9086370125871563,12
27,27,3,fam,0.05455003022676276,2.9086370125920693,12
28,28,4,fam,0.05455003022665556,2.9086370125940344,12
29,29,5,fam,0.05455003022661268,2.9086370125948204,12
30,30,6,fam,0.05455003022659552,2.9086370125951353,12
31,31,7,fam,0.05455003022658866,2.908637012595261,12
32,32,8,fam,0.05455003022658592,2.908637012595311,12
33,33,9,fam,0.05455003022658482,2.9086370125953316,12
34,34,10,fam,0.054550030226584376,2.9086370125953396,12
35,35,11,fam,0.05455003022658421,2.9086370125953427,12
36,36,0,fam,0.054550030226585416,2.9086370125953205,12
37,37,1,fam,0.05455003022658539,2.908637012595321,12
38,38,2,fam,0.054550030226585375,2.9086370125953214,12
39,39,3,fam,0.054550030226585375,2.9086370125953214,12
40,40,4,fam,0.054550030226585375,2.9086370125953214,12
41,41,5,fam,0.054550030226585375,2.9086370125953214,12
42,42,6,fam,0.054550030226585375,2.9086370125953214,12
43,43,7,fam,0.054550030226585375,2.9086370125953214,12
44,44,8,fam,0.054550030226585375,2.9086370125953214,12
45,45,9,fam,0.054550030226585375,2.9086370125953214,12
46,46,10,fam,0.054550030226585375,2.9086370125953214,12
47,47,11,fam,0.054550030226585375,2.9086370125953214,12
48,48,0,fam,0.054550030226585375,2.9086370125953214,12
49,49,1,fam,0.054550030226585375,2.9086370125953214,12
50,50,2,fam,0.054550030226585375,2.9086370125953214,12
51,51,3,fam,0.054550030226585375,2.9086370125953214,12
52,52,4,fam,0.054550030226585375,2.9086370125953214,12
53,53,5,fam,0.054550030226585375,2.9086370125953214,12
54,54,6,fam,0.054550030226585375,2.9086370125953214,12
55,55,7,fam,0.054550030226585375,2.9086370125953214,12
56,56,8,fam,0.054550030226585375,2.9086370125953214,12
57,57,9,fam,0.054550030226585375,2.9086370125953214,12
58,58,10,fam,0.054550030226585375,2.9086370125953214,12
59,59,11,fam,0.054550030226585375,2.9086370125953214,12
60,60,0,fam,0.054550030226585375,2.9086370125953214,12
61,61,1,fam,0.054550030226585375,2.9086370125953214,12
62,62,2,fam,0.054550030226585375,2.9086370125953214,12
63,63,3,fam,0.054550030226585375,2.9086370125953214,12
64,64,4,fam,0.054550030226585375,2.9086370125953214,12
65,65,5,fam,0.054550030226585375,2.9086370125953214,12
66,66,6,fam,0.054550030226585375,2.9086370125953214,12
67,67,7,fam,0.054550030226585375,2.9086370125953214,12
68,68,8,fam,0.054550030226585375,2.9086370125953214,12
69,69,9,fam,0.054550030226585375,2.9086370125953214,12
70,70,10,fam,0.054550030226585375,2.9086370125953214,12
71,71,11,fam,0.054550030226585375,2.9086370125953214,12
72,72,0,fam,0.054550030226585375,2.9086370125953214,12
73,73,1,fam,0.054550030226585375,2.9086370125953214,12
74,74,2,fam,0.054550030226585375,2.9086370125953214,12
75,75,3,fam,0.054550030226585375,2.9086370125953214,12
76,76,4,fam,0.054550030226585375,2.9086370125953214,12
77,77,5,fam,0.054550030226585375,2.9086370125953214,12
78,78,6,fam,0.054550030226585375,2.9086370125953214,12
79,79,7,fam,0.054550030226585375,2.9086370125953214,12
80,80,8,fam,0.054550030226585375,2.9086370125953214,12
81,81,9,fam,0.054550030226585375,2.9086370125953214,12
82,82,10,fam,0.054550030226585375,2.9086370125953214,12
83,83,11,fam,0.054550030226585375,2.9086370125953214,12
84,84,0,fam,0.054550030226585375,2.9086370125953214,12
85,85,1,fam,0.054550030226585375,2.9086370125953214,12
86,86,2,fam,0.054550030226585375,2.9086370125953214,12
87,87,3,fam,0.054550030226585375,2.9086370125953214,12
88,88,4,fam,0.054550030226585375,2.9086370125953214,12
89,89,5,fam,0.054550030226585375,2.9086370125953214,12
90,90,6,fam,0.054550030226585375,2.9086370125953214,12
91,91,7,fam,0.054550030226585375,2.9086370125953214,12
92,92,8,fam,0.054550030226585375,2.9086370125953214,12
93,93,9,fam,0.054550030226585375,2.9086370125953214,12
94,94,10,fam,0.054550030226585375,2.9086370125953214,12
95,95,11,fam,0.054550030226585375,2.9086370125953214,12
96,96,0,fam,0.054550030226585375,2.9086370125953214,12
97,97,1,fam,0.054550030226585375,2.9086370125953214,12
98,98,2,fam,0.054550030226585375,2.9086370125953214,12
99,99,3,fam,0.054550030226585375,2.9086370125953214,12
100,100,4,fam,0.054550030226585375,2.9086370125953214,12
101,101,5,fam,0.054550030226585375,2.9086370125953214,12
102,102,6,fam,0.054550030226585375,2.9086370125953214,12
103,103,7,fam,0.054550030226585375,2.9086370125953214,12
104,104,8,fam,0.054550030226585375,2.9086370125953214,12
105,105,9,fam,0.054550030226585375,2.9086370125953214,12
106,106,10,fam,0.054550030226585375,2.9086370125953214,12
107,107,11,fam,0.054550030226585375,2.9086370125953214,12
108,108,0,fam,0.054550030226585375,2.9086370125953214,12
109,109,1,fam,0.054550030226585375,2.9086370125953214,12
110,110,2,fam,0.054550030226585375,2.9086370125953214,12
111,111,3,fam,0.054550030226585375,2.9086370125953214,12
112,112,4,fam,0.054550030226585375,2.9086370125953214,12
113,113,5,fam,0.054550030226585375,2.9086370125953214,12
114,114,6,fam,0.054550030226585375,2.9086370125953214,12
115,115,7,fam,0.054550030226585375,2.9086370125953214,12
116,116,8,fam,0.054550030226585375,2.9086370125953214,12
117,117,9,fam,0.054550030226585375,2.9086370125953214,12
118,118,10,fam,0.054550030226585375,2.9086370125953214,12
119,119,11,fam,0.054550030226585375,2.9086370125953214,12
120,120,0,fam,0.054550030226585375,2.9086370125953214,12
121,121,1,fam,0.054550030226585375,2.9086370125953214,12
122,122,2,fam,0.054550030226585375,2.9086370125953214,12
