,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.0731934731934728,2.6146490260138147,8,2.6146490260365156
34,34,1,fam,0.0731934731934722,2.6146490260138227,8,2.6146490260365156
35,35,2,fam,0.07207638228438107,2.6300288572249104,8,2.6146490260365156
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6146490260138093
1,1,1,fam,0.058823529411764705,2.833213344056216,18,2.6146490260138093
2,2,2,fam,0.056179775280898875,2.8791984572980396,18,2.6146490260138093
3,3,0,fam,0.0728476821192053,2.6193845640165536,18,2.6146490260138093
4,4,1,fam,0.07233669443226655,2.6264237483838073,18,2.6146490260138093
5,5,2,fam,0.07213430095304714,2.6292256064465356,18,2.6146490260138093
6,6,0,fam,0.07317158378312286,2.6149481330679887,18,2.6146490260138093
7,7,1,fam,0.07313887831604238,2.615395202500427,18,2.6146490260138093
8,8,2,fam,0.07312580431402095,2.6155739743245086,18,2.6146490260138093
9,9,0,fam,0.07319207324779081,2.614668152843151,18,2.6146490260138093
10,10,1,fam,0.07318998009557398,2.614696751324579,18,2.6146490260138093
11,11,2,fam,0.07318914286820852,2.61470819048815,18,2.6146490260138093
12,12,0,fam,0.07319338360094663,2.6146502500653197,18,2.6146490260138093
13,13,1,fam,0.073193249639197,2.6146520803109734,18,2.6146490260138093
14,14,2,fam,0.07319319605463447,2.6146528124082966,18,2.6146490260138093
15,15,0,fam,0.07319346745956788,2.614649104352837,18,2.6146490260138093
16,16,1,fam,0.07319345888601586,2.614649221488325,18,2.6146490260138093
17,17,2,fam,0.07319345545659563,2.614649268342516,18,2.6146490260138093
18,18,0,fam,0.07319347282650332,2.614649031027506,18,2.6146490260138093
19,19,1,fam,0.07319347227779599,2.6146490385241763,18,2.6146490260138093
20,20,2,fam,0.07319347205831307,2.6146490415228443,18,2.6146490260138093
21,21,0,fam,0.07319347316998713,2.6146490263346855,18,2.6146490260138093
22,22,1,fam,0.07319347313486985,2.614649026814473,18,2.6146490260138093
23,23,2,fam,0.07319347312082294,2.6146490270063873,18,2.6146490260138093
24,24,0,fam,0.07319347319197009,2.6146490260343453,18,2.6146490260138093
25,25,1,fam,0.07319347318972258,2.614649026065052,18,2.6146490260138093
26,26,2,fam,0.07319347318882359,2.614649026077334,18,2.6146490260138093
27,27,0,fam,0.073193473193377,2.6146490260151234,18,2.6146490260138093
28,28,1,fam,0.07319347319323316,2.614649026017089,18,2.6146490260138093
29,29,2,fam,0.07319347319317562,2.614649026017875,18,2.6146490260138093
30,30,0,fam,0.07319347319346703,2.6146490260138937,18,2.6146490260138093
31,31,1,fam,0.07319347319345783,2.6146490260140194,18,2.6146490260138093
32,32,2,fam,0.07319347319345415,2.6146490260140696,18,2.6146490260138093
33,33,0,fam,0.0731934731934728,2.6146490260138147,18,2.6146490260138093
34,34,1,fam,0.0731934731934722,2.6146490260138227,18,2.6146490260138093
35,35,2,fam,0.07319347319347198,2.6146490260138258,18,2.6146490260138093
36,36,0,fam,0.07319347319347316,2.6146490260138098,18,2.6146490260138093
37,37,1,fam,0.07319347319347312,2.61464902601381,18,2.6146490260138093
38,38,2,fam,0.07319347319347311,2.6146490260138107,18,2.6146490260138093
39,39,0,fam,0.07319347319347319,2.6146490260138093,18,2.6146490260138093
40,40,1,fam,0.07319347319347319,2.6146490260138093,18,2.6146490260138093
41,41,2,fam,0.07319347319347319,2.6146490260138093,18,2.6146490260138093
42,42,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
43,43,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
44,44,2,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
45,45,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
46,46,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
47,47,2,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
48,48,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
49,49,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
50,50,2,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
51,51,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
52,52,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
53,53,2,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
54,54,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
55,55,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
56,56,2,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
57,57,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
58,58,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
59,59,3,nov,0.05454545454545455,2.908720896564361,18,2.6146490260138093
60,60,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
61,61,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
62,62,2,fam,0.055738927738927746,2.88707649394638,18,2.6146490260138093
63,63,0,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
64,64,1,fam,0.0731934731934732,2.6146490260138093,18,2.6146490260138093
65,65,2,fam,0.07207638228438229,2.6300288572248935,18,2.6146490260138093
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6146490260138093
1,1,1,fam,0.058823529411764705,2.833213344056216,38,2.6146490260138093
2,2,2,fam,0.056179775280898875,2.8791984572980396,38,2.6146490260138093
3,3,0,fam,0.0728476821192053,2.6193845640165536,38,2.6146490260138093
4,4,1,fam,0.07233669443226655,2.6264237483838073,38,2.6146490260138093
5,5,2,fam,0.07213430095304714,2.6292256064465356,38,2.6146490260138093
6,6,0,fam,0.07317158378312286,2.6149481330679887,38,2.6146490260138093
7,7,1,fam,0.07313887831604238,2.615395202500427,38,2.6146490260138093
8,8,2,fam,0.07312580431402095,2.6155739743245086,38,2.6146490260138093
9,9,0,fam,0.07319207324779081,2.614668152843151,38,2.6146490260138093
10,10,1,fam,0.07318998009557398,2.614696751324579,38,2.6146490260138093
11,11,2,fam,0.07318914286820852,2.61470819048815,38,2.6146490260138093
12,12,0,fam,0.07319338360094663,2.6146502500653197,38,2.6146490260138093
13,13,1,fam,0.073193249639197,2.6146520803109734,38,2.6146490260138093
14,14,2,fam,0.07319319605463447,2.6146528124082966,38,2.6146490260138093
15,15,0,fam,0.07319346745956788,2.614649104352837,38,2.6146490260138093
16,16,1,fam,0.07319345888601586,2.614649221488325,38,2.6146490260138093
17,17,2,fam,0.07319345545659563,2.614649268342516,38,2.6146490260138093
18,18,0,fam,0.07319347282650332,2.614649031027506,38,2.6146490260138093
19,19,1,fam,0.07319347227779599,2.6146490385241763,38,2.6146490260138093
20,20,2,fam,0.07319347205831307,2.6146490415228443,38,2.6146490260138093
21,21,0,fam,0.07319347316998713,2.6146490263346855,38,2.6146490260138093
22,22,1,fam,0.07319347313486985,2.614649026814473,38,2.6146490260138093
23,23,2,fam,0.07319347312082294,2.6146490270063873,38,2.6146490260138093
24,24,0,fam,0.07319347319197009,2.6146490260343453,38,2.6146490260138093
25,25,1,fam,0.07319347318972258,2.614649026065052,38,2.6146490260138093
26,26,2,fam,0.07319347318882359,2.614649026077334,38,2.6146490260138093
27,27,0,fam,0.073193473193377,2.6146490260151234,38,2.6146490260138093
28,28,1,fam,0.07319347319323316,2.614649026017089,38,2.6146490260138093
29,29,2,fam,0.07319347319317562,2.614649026017875,38,2.6146490260138093
30,30,0,fam,0.07319347319346703,2.6146490260138937,38,2.6146490260138093
31,31,1,fam,0.07319347319345783,2.6146490260140194,38,2.6146490260138093
32,32,2,fam,0.07319347319345415,2.6146490260140696,38,2.6146490260138093
33,33,0,fam,0.0731934731934728,2.6146490260138147,38,2.6146490260138093
34,34,1,fam,0.0731934731934722,2.6146490260138227,38,2.6146490260138093
35,35,2,fam,0.07319347319347198,2.6146490260138258,38,2.6146490260138093
36,36,0,fam,0.07319347319347316,2.6146490260138098,38,2.6146490260138093
37,37,1,fam,0.07319347319347312,2.61464902601381,38,2.6146490260138093
38,38,2,fam,0.07319347319347311,2.6146490260138107,38,2.6146490260138093
39,39,0,fam,0.07319347319347319,2.6146490260138093,38,2.6146490260138093
40,40,1,fam,0.07319347319347319,2.6146490260138093,38,2.6146490260138093
41,41,2,fam,0.07319347319347319,2.6146490260138093,38,2.6146490260138093
42,42,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
43,43,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
44,44,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
45,45,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
46,46,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
47,47,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
48,48,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
49,49,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
50,50,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
51,51,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
52,52,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
53,53,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
54,54,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
55,55,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
56,56,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
57,57,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
58,58,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
59,59,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
60,60,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
61,61,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
62,62,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
63,63,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
64,64,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
65,65,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
66,66,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
67,67,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
68,68,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
69,69,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
70,70,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
71,71,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
72,72,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
73,73,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
74,74,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
75,75,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
76,76,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
77,77,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
78,78,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
79,79,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
80,80,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
81,81,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
82,82,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
83,83,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
84,84,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
85,85,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
86,86,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
87,87,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
88,88,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
89,89,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
90,90,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
91,91,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
92,92,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
93,93,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
94,94,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
95,95,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
96,96,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
97,97,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
98,98,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
99,99,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
100,100,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
101,101,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
102,102,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
103,103,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
104,104,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
105,105,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
106,106,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
107,107,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
108,108,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
109,109,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
110,110,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
111,111,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
112,112,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
113,113,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
114,114,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
115,115,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
116,116,2,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
117,117,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
118,118,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
119,119,3,nov,0.05454545454545455,2.908720896564361,38,2.6146490260138093
120,120,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
121,121,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
122,122,2,fam,0.055738927738927746,2.88707649394638,38,2.6146490260138093
123,123,0,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
124,124,1,fam,0.0731934731934732,2.6146490260138093,38,2.6146490260138093
125,125,2,fam,0.07207638228438229,2.6300288572248935,38,2.6146490260138093
