resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00024314901345432697,1.3508278525240388e-05,0.027916972469186955,9
10,0.00021097071040932405,1.1720595022740225e-05,0.02423094381250732,9
11,0.00022502832844054017,1.2501573802252232e-05,0.026066305310432643,9
12,0.00024263375902128952,1.3479653278960529e-05,0.028651700611202476,9
13,0.00024477717577776984,1.359873198765388e-05,0.029188927180402696,9
14,0.00023515097780500848,1.306394321138936e-05,0.028637405223114025,9
15,0.0002438243482590893,1.3545797125504962e-05,0.03431891121187996,9
16,0.0002437309450804271,1.3540608060023728e-05,0.0317337502102019,9
17,0.00024470538664522767,1.3594743702512648e-05,0.03412755113917233,9
18,0.00024475285827064806,1.3597381015036003e-05,0.0327923419247571,9
0,0.00023511536463204923,1.3061964701780513e-05,0.02860393854898931,10
1,0.00022052483654897773,1.225137980827654e-05,0.025777047983623506,10
2,0.00019440604756492736,1.0800335975829297e-05,0.02225740130768782,10
3,0.00018904505972321988,1.050250331795666e-05,0.021672360143533114,10
4,0.0002167198480977037,1.203999156098354e-05,0.024818026812024746,10
5,0.00024364760708042602,1.353597817113478e-05,0.03342896519005441,10
6,0.0002324353833000355,1.2913076850001972e-05,0.027178120937743036,10
7,0.00023866696024207174,1.3259275569003986e-05,0.02753032102491934,10
8,0.00023856782694896937,1.3253768163831631e-05,0.027310226015674455,10
9,0.00024314901345432697,1.3508278525240388e-05,0.027916972469186955,10
10,0.00019453709146313527,1.0807616192396404e-05,0.022330167146110007,10
11,0.00022447747399414488,1.2470970777452493e-05,0.02598934254061963,10
12,0.0002417300073378966,1.3429444852105366e-05,0.028531400395388404,10
13,0.00024302623059788218,1.3501457255437898e-05,0.028966651426240907,10
14,0.00023138500479209835,1.2854722488449909e-05,0.028166167666899822,10
15,0.00024238719897682294,1.3465955498712386e-05,0.034082608457020526,10
16,0.00024232425640036668,1.346245868890926e-05,0.031523248690071067,10
17,0.00024329741004327002,1.3516522780181668e-05,0.03389787338992374,10
18,0.00024332945831868314,1.3518303239926841e-05,0.032571799836530815,10
0,0.00020348416861101304,1.1304676033945169e-05,0.02476217561594018,11
1,0.0001895170378584734,1.0528724325470745e-05,0.022158893377772642,11
2,0.00016483092820429682,9.1572737891276e-06,0.018877473848414938,11
3,0.00016145782616673046,8.969879231485025e-06,0.0185161112877764,11
4,0.00019028014591704242,1.0571119217613467e-05,0.021797625765368842,11
5,0.00021153691317734365,1.1752050732074647e-05,0.029029875557688323,11
6,0.00020236117295027684,1.1242287386126491e-05,0.02366837176210427,11
7,0.00020907391726831273,1.1615217626017374e-05,0.024124029511870274,11
8,0.00020999510931766718,1.1666394962092621e-05,0.024047413746776165,11
9,0.00021097071040932405,1.1720595022740225e-05,0.02423094381250732,11
10,0.00019453709146313527,1.0807616192396404e-05,0.022330167146110007,11
11,0.00019482049877080562,1.0823361042822534e-05,0.0225624279741742,11
12,0.0002107820823190844,1.1710115684393578e-05,0.02488553302944953,11
13,0.00020911826055731693,1.1617681142073163e-05,0.02493188139474738,11
14,0.0001907016711903799,1.059453728835444e-05,0.023219896782604173,11
15,0.00021020219266429572,1.1677899592460874e-05,0.029574433592170688,11
16,0.0002102310077677172,1.1679500431539845e-05,0.027362339091685742,11
17,0.00021120023789398626,1.1733346549665903e-05,0.029442959612723228,11
18,0.00021118558404097768,1.1732532446720983e-05,0.028284347580276144,11
0,0.0002176682813258278,1.2092682295879323e-05,0.02687526508167503,12
1,0.0002028741530734236,1.1270786281856866e-05,0.024011602913410937,12
2,0.00017629594612147297,9.794219228970721e-06,0.020389036635936646,12
3,0.00017031004306993088,9.461669059440605e-06,0.019703089085687353,12
4,0.00019757205752058503,1.0976225417810279e-05,0.022838281516431115,12
5,0.00022635977871976346,1.257554326220908e-05,0.03168442220676781,12
6,0.00021445339099841247,1.1914077277689581e-05,0.025390945295526594,12
7,0.00022040536561417873,1.2244742534121041e-05,0.025714285035931306,12
8,0.00021979136086181658,1.221063115898981e-05,0.02540131237254911,12
9,0.00022502832844054017,1.2501573802252232e-05,0.026066305310432643,12
10,0.00022447747399414488,1.2470970777452493e-05,0.02598934254061963,12
11,0.00019482049877080562,1.0823361042822534e-05,0.0225624279741742,12
12,0.0002239560564035661,1.244200313353145e-05,0.026782530585141642,12
13,0.00022607109618148365,1.2559505343415759e-05,0.027317185848392763,12
14,0.00021650814438465773,1.2028230243592096e-05,0.026748032435514338,12
15,0.0002251232624229932,1.250684791238851e-05,0.031754390411803515,12
16,0.00022503069041170725,1.2501705022872625e-05,0.02940578240228252,12
17,0.00022600509594925802,1.2555838663847668e-05,0.03159211528195789,12
18,0.00022605214222579467,1.2558452345877482e-05,0.030379448400219052,12
0,0.00023516478929515959,1.3064710516397754e-05,0.029706885563032245,13
1,0.000220396962068021,1.2244275670445611e-05,0.026643504281773166,13
2,0.00019387933040372054,1.0771073911317808e-05,0.02287014665183531,13
3,0.00018797918273125386,1.0443287929514103e-05,0.022171683592877366,13
4,0.0002153018329517032,1.196121294176129e-05,0.02537614037868272,13
5,0.0002438358967541146,1.3546438708561922e-05,0.03507892628742712,13
6,0.00023202051888157949,1.2890028826754416e-05,0.02805888795092515,13
7,0.00023801323741158456,1.322295763397692e-05,0.028342187834405633,13
8,0.00023747494776316748,1.3193052653509305e-05,0.027985251687849193,13
9,0.00024263375902128952,1.3479653278960529e-05,0.028651700611202476,13
10,0.0002417300073378966,1.3429444852105366e-05,0.028531400395388404,13
11,0.0002107820823190844,1.1710115684393578e-05,0.02488553302944953,13
12,0.0002239560564035661,1.244200313353145e-05,0.026782530585141642,13
13,0.00024351240470519252,1.3528466928066251e-05,0.030080119561481683,13
14,0.00023371027172992424,1.2983903984995791e-05,0.02954148727427563,13
15,0.00024259636141502286,1.3477575634167936e-05,0.03491550769347591,13
16,0.00024250753778165914,1.3472640987869952e-05,0.03230865179609326,13
17,0.00024348178521038148,1.3526765845021193e-05,0.03472415826865108,13
18,0.0002435269356326509,1.352927420181394e-05,0.03337622226141737,13
0,0.00023707695384183786,1.3170941880102103e-05,0.030290541985333385,14
1,0.0002223707108528013,1.2353928380711183e-05,0.027168193248572392,14
2,0.00019599547932249342,1.0888637740138523e-05,0.023351685002629317,14
3,0.00019029805696248382,1.0572114275693546e-05,0.02266651746072003,14
4,0.00021776289679093994,1.2097938710607775e-05,0.025920298906841954,14
5,0.0002457004525906497,1.3650025143924984e-05,0.035827615474556616,14
6,0.0002340973940899537,1.3005410782775207e-05,0.028611532125416617,14
7,0.00024018212641297929,1.3343451467387738e-05,0.028895689435202345,14
8,0.00023981700863986383,1.3323167146659102e-05,0.028541683549750372,14
9,0.00024477717577776984,1.359873198765388e-05,0.029188927180402696,14
10,0.00024302623059788218,1.3501457255437898e-05,0.028966651426240907,14
11,0.00020911826055731693,1.1617681142073163e-05,0.02493188139474738,14
12,0.00022607109618148365,1.2559505343415759e-05,0.027317185848392763,14
13,0.00024351240470519252,1.3528466928066251e-05,0.030080119561481683,14
14,0.0002349268888176084,1.3051493823200467e-05,0.030034794373896792,14
15,0.00024445384785385743,1.3580769325214301e-05,0.03556011583237439,14
16,0.0002443737974875792,1.357632208264329e-05,0.03288890828980593,14
17,0.0002453476743494863,1.3630426352749238e-05,0.03536306025606734,14
18,0.000245388384669023,1.3632688037167944e-05,0.03398011273883283,14
0,0.00022706141664847928,1.2614523147137738e-05,0.029721282358948102,15
1,0.00021249335300183053,1.1805186277879474e-05,0.026555059865884422,15
2,0.00018643847732606182,1.0357693184781212e-05,0.02269371212489672,15
3,0.0001811976764648526,1.00665375813807e-05,0.02204275465494832,15
4,0.00020897223306043757,1.1609568503357642e-05,0.02540605921876103,15
5,0.00023557842881403567,1.3087690489668648e-05,0.03535096067873125,15
6,0.00022444683108273857,1.2469268393485476e-05,0.028059694556034676,15
7,0.0002307175643217486,1.2817642462319367e-05,0.028373695036754167,15
8,0.00023070944389062367,1.281719132725687e-05,0.02804630232975651,15
9,0.00023515097780500848,1.306394321138936e-05,0.028637405223114025,15
10,0.00023138500479209835,1.2854722488449909e-05,0.028166167666899822,15
11,0.0001907016711903799,1.059453728835444e-05,0.023219896782604173,15
12,0.00021650814438465773,1.2028230243592096e-05,0.026748032435514338,15
13,0.00023371027172992424,1.2983903984995791e-05,0.02954148727427563,15
14,0.0002349268888176084,1.3051493823200467e-05,0.030034794373896792,15
15,0.0002343158830314007,1.301754905730004e-05,0.03489294311352628,15
16,0.00023425559477646912,1.301419970980384e-05,0.03223256046070435,15
17,0.00023522863455040412,1.306825747502245e-05,0.03470217771872163,15
18,0.00023525933034633338,1.3069962797018521e-05,0.03332128856904414,15
0,0.0002361941418638149,1.3121896770211939e-05,0.03515012013021533,16
1,0.00022146744417679367,1.2303746898710759e-05,0.03154634885120847,16
2,0.00019504720879685955,1.0835956044269976e-05,0.027256776877806952,16
3,0.00018929151272523162,1.0516195151401756e-05,0.02657397643451756,16
4,0.00021672001141545915,1.2040000634192175e-05,0.03035953579304582,16
5,0.000244833848027736,1.3601880445985333e-05,0.04188274134842612,16
6,0.0002331613583240581,1.2953408795781005e-05,0.03322342872508302,16
7,0.00023921876545596744,1.3289931414220413e-05,0.03362207753247095,16
8,0.0002388057944950732,1.3266988583059623e-05,0.03342444509070405,16
9,0.0002438243482590893,1.3545797125504962e-05,0.03431891121187996,16
10,0.00024238719897682294,1.3465955498712386e-05,0.034082608457020526,16
11,0.00021020219266429572,1.1677899592460874e-05,0.029574433592170688,16
12,0.0002251232624229932,1.250684791238851e-05,0.031754390411803515,16
13,0.00024259636141502286,1.3477575634167936e-05,0.03491550769347591,16
14,0.00024445384785385743,1.3580769325214301e-05,0.03556011583237439,16
15,0.0002343158830314007,1.301754905730004e-05,0.03489294311352628,16
16,0.00024414891124848034,1.3563828402693351e-05,0.04082340528627366,16
17,0.00024378377403463776,1.354354300192432e-05,0.04477788635639198,16
18,0.0002447949848950079,1.3599721383055994e-05,0.04255757620936143,16
0,0.0002361090658925697,1.3117170327364983e-05,0.03246798541866382,17
1,0.00022138010524126015,1.2298894735625564e-05,0.029203669667980183,17
2,0.00019495458925573,1.0830810514207221e-05,0.025234081614977286,17
3,0.00018919125898991457,1.0510625499439698e-05,0.024577235646421496,17
4,0.0002166143449325969,1.203413027403316e-05,0.028088688105578064,17
5,0.00024475051281950476,1.3597250712194708e-05,0.03832955720559004,17
6,0.00023307021067880894,1.2948345037711608e-05,0.030755882139569854,17
7,0.00023912422221556508,1.3284679011975837e-05,0.031138117541252095,17
8,0.0002387047871126594,1.3261377061814411e-05,0.03093108255918058,17
9,0.0002437309450804271,1.3540608060023728e-05,0.0317337502102019,17
10,0.00024232425640036668,1.346245868890926e-05,0.031523248690071067,17
11,0.0002102310077677172,1.1679500431539845e-05,0.027362339091685742,17
12,0.00022503069041170725,1.2501705022872625e-05,0.02940578240228252,17
13,0.00024250753778165914,1.3472640987869952e-05,0.03230865179609326,17
14,0.0002443737974875792,1.357632208264329e-05,0.03288890828980593,17
15,0.00023425559477646912,1.301419970980384e-05,0.03223256046070435,17
16,0.00024414891124848034,1.3563828402693351e-05,0.04082340528627366,17
17,0.0002447007357706964,1.3594485320594245e-05,0.04045568995520124,17
18,0.0002437530621561029,1.354183678645016e-05,0.038367216024167955,17
0,0.00023708315490497426,1.317128638360968e-05,0.03495353317041223,18
1,0.00022235428984785426,1.235301610265857e-05,0.03138642558586492,18
2,0.0001959289967723869,1.0884944265132605e-05,0.027133387013792372,18
3,0.00019016598838848838,1.05647771326938e-05,0.026453386470538343,18
4,0.0002175893023641857,1.2088294575788096e-05,0.030204606340667482,18
5,0.00024572452826802547,1.365136268155697e-05,0.041594645586706176,18
6,0.00023404455612321487,1.3002475340178604e-05,0.03304781552708344,18
7,0.000240098711085048,1.3338817282502667e-05,0.03344267480566237,18
8,0.00023967954872609345,1.331553048478297e-05,0.03324279673761664,18
9,0.00024470538664522767,1.3594743702512648e-05,0.03412755113917233,18
10,0.00024329741004327002,1.3516522780181668e-05,0.03389787338992374,18
11,0.00021120023789398626,1.1733346549665903e-05,0.029442959612723228,18
12,0.00022600509594925802,1.2555838663847668e-05,0.03159211528195789,18
13,0.00024348178521038148,1.3526765845021193e-05,0.03472415826865108,18
14,0.0002453476743494863,1.3630426352749238e-05,0.03536306025606734,18
15,0.00023522863455040412,1.306825747502245e-05,0.03470217771872163,18
16,0.00024378377403463776,1.354354300192432e-05,0.04477788635639198,18
17,0.0002447007357706964,1.3594485320594245e-05,0.04045568995520124,18
18,0.0002455791761330389,1.3643287562946604e-05,0.04219308860063568,18
0,0.00023712640806136177,1.3173689336742321e-05,0.033565036241723696,19
1,0.00022239868831989997,1.2355482684438888e-05,0.030175864772238038,19
2,0.00019597606695629223,1.0887559275349569e-05,0.026090328419670548,19
3,0.00019021691897781526,1.0567606609878625e-05,0.02542486506476151,19
4,0.00021764296897500807,1.2091276054167115e-05,0.02903445939628389,19
5,0.0002457669002423353,1.3653716680129738e-05,0.03974762558848709,19
6,0.00023409088192492862,1.3005048995829368e-05,0.031772883087468444,19
7,0.00024014675529811745,1.334148640545097e-05,0.03216004243845349,19
8,0.0002397308626599779,1.3318381258887662e-05,0.03195640524267296,19
9,0.00024475285827064806,1.3597381015036003e-05,0.0327923419247571,19
10,0.00024332945831868314,1.3518303239926841e-05,0.032571799836530815,19
11,0.00021118558404097768,1.1732532446720983e-05,0.028284347580276144,19
12,0.00022605214222579467,1.2558452345877482e-05,0.030379448400219052,19
13,0.0002435269356326509,1.352927420181394e-05,0.03337622226141737,19
14,0.000245388384669023,1.3632688037167944e-05,0.03398011273883283,19
15,0.00023525933034633338,1.3069962797018521e-05,0.03332128856904414,19
16,0.0002447949848950079,1.3599721383055994e-05,0.04255757620936143,19
17,0.0002437530621561029,1.354183678645016e-05,0.038367216024167955,19
18,0.0002455791761330389,1.3643287562946604e-05,0.04219308860063568,19
