,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.08881937051100147,2.4211505163871427,6
66,66,0,fam,0.08881946935044467,2.4211494035737147,6
67,67,1,fam,0.08881946807509702,2.4211494179325896,6
68,68,2,fam,0.08881946705481888,2.42114942941969,6
69,69,3,fam,0.08881946623859639,2.42114943860937,6
70,70,4,fam,0.0888194655856184,2.421149445961114,6
71,71,5,fam,0.088819465063236,2.42114945184251,6
72,72,0,fam,0.08881949097340301,2.4211491601253368,6
73,73,1,fam,0.08881949063907826,2.421149163889429,6
74,74,2,fam,0.08881949037161846,2.421149166900703,6
75,75,3,fam,0.08881949015765066,2.4211491693097216,6
76,76,4,fam,0.08881948998647637,2.421149171236937,6
77,77,5,fam,0.08881948984953697,2.421149172778709,6
78,78,0,fam,0.08881949664173178,2.4211490963068156,6
79,79,1,fam,0.08881949655409059,2.4211490972935494,6
80,80,2,fam,0.08881949648397758,2.4211490980829367,6
81,81,3,fam,0.0888194964278872,2.4211490987144466,6
82,82,4,fam,0.0888194963830149,2.4211490992196545,6
83,83,5,fam,0.08881949634711704,2.421149099623821,6
84,84,0,fam,0.08881949812765016,2.4211490795771735,6
85,85,1,fam,0.08881949810467556,2.42114907983584,6
86,86,2,fam,0.08881949808629584,2.421149080042773,6
87,87,3,fam,0.08881949807159209,2.4211490802083198,6
88,88,4,fam,0.08881949805982908,2.421149080340757,6
89,89,5,fam,0.0888194980504187,2.4211490804467064,6
90,90,0,fam,0.08881949851717474,2.4211490751915985,6
91,91,1,fam,0.08881949851115208,2.4211490752594065,6
92,92,2,fam,0.08881949850633397,2.4211490753136524,6
93,93,3,fam,0.08881949850247946,2.4211490753570497,6
94,94,4,fam,0.08881949849939587,2.4211490753917673,6
95,95,5,fam,0.08881949849692901,2.421149075419541,6
96,96,0,fam,0.08881949861928629,2.421149074041946,6
97,97,1,fam,0.08881949861770747,2.4211490740597217,6
98,98,2,fam,0.08881949861644445,2.421149074073942,6
99,99,3,fam,0.08881949861543399,2.4211490740853185,6
100,100,4,fam,0.08881949861462565,2.4211490740944193,6
101,101,5,fam,0.08881949861397898,2.4211490741017,6
102,102,0,fam,0.08881949864605423,2.4211490737405716,6
103,103,1,fam,0.08881949864564032,2.421149073745232,6
104,104,2,fam,0.08881949864530923,2.421149073748959,6
105,105,3,fam,0.08881949864504435,2.4211490737519417,6
106,106,4,fam,0.08881949864483246,2.4211490737543273,6
107,107,6,nov,6.780911225145788e-13,28.01949471701197,6
108,108,0,fam,0.08881949865307126,2.421149073661568,6
109,109,1,fam,0.08881949865296278,2.42114907366279,6
110,110,2,fam,0.08881949865287597,2.421149073663767,6
111,111,3,fam,0.08881949865280653,2.421149073664549,6
112,112,4,fam,0.08881949865275099,2.421149073665174,6
113,113,5,fam,0.023283498652706527,3.7600103816414943,6
114,114,0,fam,0.08881949865491073,2.421149073640858,6
115,115,1,fam,0.08881949865488231,2.4211490736411783,6
116,116,2,fam,0.08881949865485957,2.421149073641434,6
117,117,3,fam,0.08881949865484134,2.4211490736416392,6
118,118,4,fam,0.0888194986548268,2.421149073641803,6
119,119,5,fam,0.07163962947081513,2.636106873902176,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.012698412698412698,4.366278277705742,9
2,2,2,fam,0.010158730158730159,4.589421829019952,9
3,3,3,fam,0.008126984126984127,4.812565380334162,9
4,4,4,fam,0.006501587301587302,5.035708931648371,9
5,5,5,fam,0.005201269841269842,5.258852482962581,9
6,6,6,fam,0.004161015873015874,5.481996034276791,9
7,7,7,fam,0.003328812698412699,5.7051395855910005,9
8,8,8,fam,0.0026630501587301594,5.92828313690521,9
9,9,0,fam,0.035684872126984145,3.3330284299483446,9
10,10,1,fam,0.035258784101587316,3.3450405863963484,9
11,11,2,fam,0.03491791368126986,3.3547552954636815,9
12,12,3,fam,0.03464521734501589,3.362595590433774,9
13,13,4,fam,0.034427060276012715,3.3689123879080656,9
14,14,5,fam,0.034252534620810175,3.3739947134847244,9
15,15,6,fam,0.03411291409664814,3.378079253874473,9
16,16,7,fam,0.03400121767731852,3.381358940968503,9
17,17,8,fam,0.03391186054185481,3.383990457294149,9
18,18,0,fam,0.03834397446085436,3.261157883178274,9
19,19,1,fam,0.03828678589415759,3.262650458145527,9
20,20,2,fam,0.03824103504080017,3.2638461241987087,9
21,21,3,fam,0.03820443435811424,3.264803687433532,9
22,22,4,fam,0.038175153811965505,3.2655703987574505,9
23,23,5,fam,0.03815172937504651,3.2661841913473304,9
24,24,6,fam,0.0381329898255113,3.266675496817378,9
25,25,7,fam,0.038117998185883156,3.267068715061818,9
26,26,8,fam,0.03810600487418063,3.267383401022146,9
27,27,0,fam,0.03870087313462592,3.2518931175826697,9
28,28,1,fam,0.038693197415136306,3.2520914717837153,9
29,29,2,fam,0.0386870568395446,3.2522501834773827,9
30,30,3,fam,0.03868214437907125,3.252377170971181,9
31,31,4,fam,0.03867821441069257,3.25247877257809,9
32,32,5,fam,0.03867507043598963,3.2525600612967502,9
33,33,6,fam,0.03867255525622726,3.25262509702967,9
34,34,7,fam,0.03867054311241737,3.252677128661523,9
35,35,8,fam,0.03866893339736947,3.2527187559163426,9
36,36,0,fam,0.03874877526374575,3.250656129779148,9
37,37,1,fam,0.038747745046115084,3.2506827172343424,9
38,38,2,fam,0.03874692087201055,3.2507039877074724,9
39,39,3,fam,0.038746261532726936,3.250721004411734,9
40,40,4,fam,0.03874573406130003,3.2507346179836354,9
41,41,5,fam,0.03874531208415852,3.2507455089745956,9
42,42,6,fam,0.038744974502445295,3.250754221852766,9
43,43,7,fam,0.03874470443707472,3.2507611922099615,9
44,44,8,fam,0.03874448838477827,3.250766768530699,9
45,45,0,fam,0.038755204578682576,3.2504902204938535,9
46,46,1,fam,0.03875506630521284,3.250493788368618,9
47,47,2,fam,0.038754955686437054,3.2504966426775947,9
48,48,3,fam,0.03875486719141642,3.2504989261306423,9
49,49,4,fam,0.03875479639539993,3.2505007528968344,9
50,50,5,fam,0.038754739758586725,3.2505022143121907,9
51,51,6,fam,0.03875469444913616,3.2505033834460137,9
52,52,7,fam,0.0387546582015757,3.2505043187540563,9
53,53,8,fam,0.038754629203527347,3.25050506700112,9
54,54,0,fam,0.03875606750672599,3.2504679546215427,9
55,55,1,fam,0.03875604894797505,3.2504684334821854,9
56,56,2,fam,0.03875603410097428,3.250468816570865,9
57,57,3,fam,0.038756022223373675,3.2504691230419134,9
58,58,4,fam,0.03875601272129319,3.2504693682188206,9
59,59,5,fam,0.0387560051196288,3.2504695643603894,9
60,60,6,fam,0.03875599903829728,3.250469721273672,9
61,61,7,fam,0.038755994173232076,3.250469846804316,9
62,62,8,fam,0.03875599028117991,3.2504699472288423,9
63,63,0,fam,0.03875618332696741,3.250464966184485,9
64,64,1,fam,0.03875618083605402,3.250465030455867,9
65,65,2,fam,0.03875617884332331,3.2504650818729757,9
66,66,3,fam,0.03875617724913874,3.2504651230066646,9
67,67,4,fam,0.03875617597379108,3.250465155913617,9
68,68,5,fam,0.03875617495351297,3.250465182239179,9
69,69,6,fam,0.03875617413729046,3.2504652032996297,9
70,70,7,fam,0.03875617348431246,3.2504652201479907,9
71,71,8,fam,0.03875617296193007,3.2504652336266795,9
72,72,0,fam,0.03875619887209707,3.2504645650839326,9
73,73,1,fam,0.038756198537772325,3.2504645737102877,9
74,74,2,fam,0.03875619827031254,3.250464580611372,9
75,75,3,fam,0.0387561980563447,3.2504645861322397,9
76,76,4,fam,0.03875619788517045,3.250464590548933,9
77,77,5,fam,0.03875619774823104,3.2504645940822883,9
78,78,6,fam,0.03875619763867951,3.250464596908972,9
79,79,7,fam,0.038756197551038284,3.2504645991703196,9
80,80,8,fam,0.0387561974809253,3.250464600979398,9
81,81,0,fam,0.03875620095852905,3.25046451124914,9
82,82,1,fam,0.038756200913656745,3.2504645124069493,9
83,83,2,fam,0.0387562008777589,3.2504645133331973,9
84,84,3,fam,0.03875620084904063,3.2504645140741952,9
85,85,4,fam,0.038756200826066,3.2504645146669944,9
86,86,5,fam,0.038756200807686304,3.250464515141233,9
87,87,6,fam,0.038756200792982545,3.250464515520624,9
88,88,7,fam,0.03875620078121955,3.2504645158241368,9
89,89,8,fam,0.038756200771809135,3.2504645160669474,9
90,90,0,fam,0.03875620123856521,3.2504645040235562,9
91,91,1,fam,0.03875620123254255,3.250464504178955,9
92,92,2,fam,0.03875620122772443,3.250464504303274,9
93,93,3,fam,0.03875620122386992,3.250464504402729,9
94,94,4,fam,0.038756201220786324,3.250464504482293,9
95,95,5,fam,0.03875620121831944,3.250464504545944,9
96,96,6,fam,0.03875620121634593,3.2504645045968656,9
97,97,7,fam,0.03875620121476713,3.2504645046376024,9
98,98,8,fam,0.038756201213504086,3.250464504670192,9
99,99,0,fam,0.03875620127615103,3.250464503053755,9
100,100,1,fam,0.03875620127534268,3.250464503074612,9
101,101,2,fam,0.038756201274696006,3.250464503091298,9
102,102,3,fam,0.038756201274178656,3.250464503104647,9
103,103,4,fam,0.03875620127376478,3.250464503115326,9
104,104,5,fam,0.03875620127343369,3.250464503123869,9
105,105,6,fam,0.03875620127316881,3.2504645031307033,9
106,106,7,fam,0.038756201272956904,3.250464503136171,9
107,107,8,fam,0.03875620127278738,3.250464503140545,9
108,108,0,fam,0.0387562012811957,3.250464502923591,9
109,109,1,fam,0.03875620128108722,3.25046450292639,9
110,110,2,fam,0.03875620128100042,3.2504645029286294,9
111,111,3,fam,0.038756201280930984,3.2504645029304213,9
112,112,4,fam,0.038756201280875424,3.250464502931855,9
113,113,5,fam,0.038756201280830994,3.250464502933001,9
114,114,6,fam,0.03875620128079545,3.250464502933918,9
115,115,7,fam,0.038756201280767004,3.250464502934652,9
116,116,8,fam,0.03875620128074426,3.2504645029352393,9
117,117,0,fam,0.03875620128187279,3.2504645029061203,9
118,118,1,fam,0.03875620128185824,3.2504645029064956,9
119,119,2,fam,0.038756201281846585,3.2504645029067967,9
120,120,3,fam,0.038756201281837266,3.250464502907037,9
121,121,4,fam,0.03875620128182981,3.250464502907229,9
122,122,5,fam,0.038756201281823846,3.2504645029073833,9
123,123,6,fam,0.03875620128181908,3.2504645029075063,9
124,124,7,fam,0.038756201281815256,3.250464502907605,9
125,125,8,fam,0.0387562012818122,3.2504645029076835,9
126,126,0,fam,0.038756201281963686,3.250464502903775,9
127,127,1,fam,0.03875620128196173,3.2504645029038257,9
128,128,2,fam,0.03875620128196016,3.250464502903866,9
129,129,3,fam,0.03875620128195891,3.250464502903898,9
130,130,4,fam,0.038756201281957905,3.2504645029039243,9
131,131,5,fam,0.0387562012819571,3.2504645029039447,9
132,132,6,fam,0.03875620128195646,3.2504645029039616,9
133,133,7,fam,0.03875620128195595,3.2504645029039745,9
134,134,8,fam,0.03875620128195554,3.250464502903985,9
135,135,0,fam,0.03875620128197588,3.2504645029034607,9
136,136,1,fam,0.038756201281975614,3.2504645029034673,9
137,137,2,fam,0.0387562012819754,3.2504645029034727,9
138,138,3,fam,0.03875620128197523,3.250464502903477,9
139,139,4,fam,0.0387562012819751,3.2504645029034807,9
140,140,5,fam,0.03875620128197499,3.2504645029034833,9
141,141,6,fam,0.0387562012819749,3.2504645029034855,9
142,142,7,fam,0.03875620128197483,3.2504645029034873,9
143,143,8,fam,0.03875620128197478,3.2504645029034887,9
144,144,0,fam,0.0387562012819775,3.2504645029034185,9
145,145,1,fam,0.03875620128197748,3.250464502903419,9
146,146,2,fam,0.038756201281977445,3.25046450290342,9
147,147,3,fam,0.03875620128197742,3.2504645029034207,9
148,148,4,fam,0.03875620128197741,3.2504645029034207,9
149,149,5,fam,0.03875620128197739,3.2504645029034216,9
150,150,6,fam,0.03875620128197738,3.2504645029034216,9
151,151,7,fam,0.03875620128197737,3.250464502903422,9
152,152,8,fam,0.03875620128197736,3.250464502903422,9
153,153,0,fam,0.03875620128197773,3.2504645029034127,9
154,154,1,fam,0.03875620128197772,3.2504645029034127,9
155,155,2,fam,0.03875620128197771,3.250464502903413,9
156,156,3,fam,0.03875620128197771,3.250464502903413,9
157,157,4,fam,0.03875620128197771,3.250464502903413,9
158,158,5,fam,0.03875620128197771,3.250464502903413,9
159,159,6,fam,0.03875620128197771,3.250464502903413,9
160,160,7,fam,0.03875620128197771,3.250464502903413,9
161,161,9,nov,3.964125143258438e-18,40.06924648797929,9
162,162,0,fam,0.038756201281977765,3.250464502903412,9
163,163,1,fam,0.038756201281977765,3.250464502903412,9
164,164,2,fam,0.038756201281977765,3.250464502903412,9
165,165,3,fam,0.038756201281977765,3.250464502903412,9
166,166,4,fam,0.038756201281977765,3.250464502903412,9
167,167,5,fam,0.038756201281977765,3.250464502903412,9
168,168,6,fam,0.038756201281977765,3.250464502903412,9
169,169,7,fam,0.038756201281977765,3.250464502903412,9
170,170,8,fam,0.005201769281977739,5.2587564647313005,9
171,171,0,fam,0.038756201281977765,3.250464502903412,9
172,172,1,fam,0.038756201281977765,3.250464502903412,9
173,173,2,fam,0.038756201281977765,3.250464502903412,9
174,174,3,fam,0.038756201281977765,3.250464502903412,9
175,175,4,fam,0.038756201281977765,3.250464502903412,9
176,176,5,fam,0.038756201281977765,3.250464502903412,9
177,177,6,fam,0.038756201281977765,3.250464502903412,9
178,178,7,fam,0.038756201281977765,3.250464502903412,9
179,179,8,fam,0.03425260165460725,3.373992756440312,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.012698412698412698,4.366278277705742,12
2,2,2,fam,0.010158730158730159,4.589421829019952,12
3,3,3,fam,0.008126984126984127,4.812565380334162,12
4,4,4,fam,0.006501587301587302,5.035708931648371,12
5,5,5,fam,0.005201269841269842,5.258852482962581,12
6,6,6,fam,0.004161015873015874,5.481996034276791,12
7,7,7,fam,0.003328812698412699,5.7051395855910005,12
8,8,8,fam,0.0026630501587301594,5.92828313690521,12
9,9,9,fam,0.0021304401269841276,6.15142668821942,12
10,10,10,fam,0.001704352101587302,6.37457023953363,12
11,11,11,fam,0.0013634816812698417,6.597713790847839,12
12,12,0,fam,0.018270654529015884,4.002459083890974,12
13,13,1,fam,0.018052497460012706,4.0144712403389775,12
14,14,2,fam,0.017877971804810173,4.024185949406311,12
15,15,3,fam,0.01773835128064814,4.032026244376404,12
16,16,4,fam,0.017626654861318515,4.038343041850695,12
17,17,5,fam,0.01753729772585481,4.0434253674273535,12
18,18,6,fam,0.017465812017483852,4.047509907817102,12
19,19,7,fam,0.017408623450787086,4.050789594911132,12
20,20,8,fam,0.01736287259742967,4.053421111236778,12
21,21,9,fam,0.01732627191474374,4.055531321608495,12
22,22,10,fam,0.017296991368594996,4.057222701932154,12
23,23,11,fam,0.017273566931675994,4.058577868967665,12
24,24,0,fam,0.01843541900285821,3.9934815188937187,12
25,25,1,fam,0.01842042736323005,3.9942950473801395,12
26,26,2,fam,0.01840843405152753,3.994946347022092,12
27,27,3,fam,0.018398839402165506,3.995467692325836,12
28,28,4,fam,0.01839116368267589,3.995884964353962,12
29,29,5,fam,0.018385023107084193,3.996218907385297,12
30,30,6,fam,0.018380110646610846,3.9964861421265327,12
31,31,7,fam,0.018376180678232157,3.9966999813498063,12
32,32,8,fam,0.01837303670352922,3.996871085658121,12
33,33,9,fam,0.018370521523766854,3.997007990187113,12
34,34,10,fam,0.018368509379956974,3.997117527306759,12
35,35,11,fam,0.018366899664909054,3.9972051656421312,12
36,36,0,fam,0.018446741531285338,3.992867534863562,12
37,37,1,fam,0.01844571131365467,3.992923384640494,12
38,38,2,fam,0.01844488713955015,3.99296806670797,12
39,39,3,fam,0.018444227800266524,3.993003813799478,12
40,40,4,fam,0.018443700328839626,3.9930324123927674,12
41,41,5,fam,0.018443278351698105,3.993055291856287,12
42,42,6,fam,0.01844294076998489,3.993073595804009,12
43,43,7,fam,0.018442670704614316,3.993088239203415,12
44,44,8,fam,0.018442454652317863,3.9930999540773304,12
45,45,9,fam,0.018442281810480694,3.9931093260752757,12
46,46,10,fam,0.018442143537010958,3.993116823736873,12
47,47,11,fam,0.01844203291823517,3.993122821906626,12
48,48,0,fam,0.01844751960951418,3.9928253560419837,12
49,49,1,fam,0.01844744881349767,3.992829193747749,12
50,50,2,fam,0.018447392176684476,3.9928322639229643,12
51,51,3,fam,0.01844734686723391,3.992834720069924,12
52,52,4,fam,0.018447310619673463,3.992836684991835,12
53,53,5,fam,0.0184472816216251,3.992838256932144,12
54,54,6,fam,0.01844725842318641,3.99283951448617,12
55,55,7,fam,0.01844723986443546,3.9928405205305295,12
56,56,8,fam,0.0184472250174347,3.992841325366746,12
57,57,9,fam,0.018447213139834096,3.9928419692361854,12
58,58,10,fam,0.018447203637753613,3.9928424843320354,12
59,59,11,fam,0.018447196036089217,3.9928428964089067,12
60,60,0,fam,0.01844757307864292,3.9928224576007634,12
61,61,1,fam,0.018447568213577716,3.9928227213246594,12
62,62,2,fam,0.018447564321525545,3.992822932303827,12
63,63,3,fam,0.018447561207883812,3.9928231010871924,12
64,64,4,fam,0.018447558716970427,3.9928232361139053,12
65,65,5,fam,0.018447556724239717,3.992823344135289,12
66,66,6,fam,0.018447555130055148,3.9928234305524044,12
67,67,7,fam,0.018447553854707498,3.992823499686102,12
68,68,8,fam,0.018447552834429372,3.9928235549930635,12
69,69,9,fam,0.018447552018206876,3.9928235992386347,12
70,70,10,fam,0.018447551365228878,3.9928236346350934,12
71,71,11,fam,0.018447550842846466,3.992823662952262,12
72,72,0,fam,0.018447576753013475,3.9928222584217075,12
73,73,1,fam,0.018447576418688737,3.9928222765446697,12
74,74,2,fam,0.018447576151228946,3.99282229104304,12
75,75,3,fam,0.01844757593726112,3.992822302641736,12
76,76,4,fam,0.018447575766086854,3.992822311920693,12
77,77,5,fam,0.018447575629147447,3.992822319343859,12
78,78,6,fam,0.018447575519595916,3.9928223252823916,12
79,79,7,fam,0.01844757543195469,3.9928223300332175,12
80,80,8,fam,0.018447575361841714,3.9928223338338786,12
81,81,9,fam,0.01844757530575133,3.9928223368744074,12
82,82,10,fam,0.018447575260879024,3.99282233930683,12
83,83,11,fam,0.018447575224981177,3.9928223412527686,12
84,84,0,fam,0.0184475770055143,3.9928222447342283,12
85,85,1,fam,0.01844757698253967,3.992822245979629,12
86,86,2,fam,0.018447576964159978,3.9928222469759493,12
87,87,3,fam,0.01844757694945622,3.9928222477730055,12
88,88,4,fam,0.01844757693769321,3.9928222484106506,12
89,89,5,fam,0.018447576928282815,3.992822248920766,12
90,90,6,fam,0.018447576920754483,3.9928222493288597,12
91,91,7,fam,0.018447576914731822,3.992822249655334,12
92,92,8,fam,0.0184475769099137,3.992822249916513,12
93,93,9,fam,0.0184475769060592,3.9928222501254567,12
94,94,10,fam,0.018447576902975594,3.9928222502926114,12
95,95,11,fam,0.018447576900508716,3.992822250426335,12
96,96,0,fam,0.018447577022866018,3.9928222437936323,12
97,97,1,fam,0.018447577021287215,3.9928222438792154,12
98,98,2,fam,0.018447577020024166,3.9928222439476824,12
99,99,3,fam,0.018447577019013738,3.992822244002455,12
100,100,4,fam,0.018447577018205392,3.9928222440462737,12
101,101,5,fam,0.018447577017558708,3.992822244081329,12
102,102,6,fam,0.01844757701704137,3.9928222441093726,12
103,103,7,fam,0.018447577016627494,3.992822244131808,12
104,104,8,fam,0.018447577016296395,3.992822244149756,12
105,105,9,fam,0.018447577016031513,3.9928222441641146,12
106,106,10,fam,0.018447577015819613,3.9928222441756014,12
107,107,11,fam,0.018447577015650096,3.9928222441847905,12
108,108,0,fam,0.018447577024058425,3.9928222437289946,12
109,109,1,fam,0.01844757702394993,3.9928222437348757,12
110,110,2,fam,0.018447577023863126,3.9928222437395813,12
111,111,3,fam,0.018447577023793692,3.992822243743345,12
112,112,4,fam,0.018447577023738143,3.9928222437463563,12
113,113,5,fam,0.018447577023693706,3.992822243748765,12
114,114,6,fam,0.018447577023658155,3.9928222437506924,12
115,115,7,fam,0.018447577023629712,3.992822243752234,12
116,116,8,fam,0.01844757702360696,3.9928222437534675,12
117,117,9,fam,0.018447577023588763,3.992822243754454,12
118,118,10,fam,0.01844757702357419,3.992822243755244,12
119,119,11,fam,0.018447577023562544,3.992822243755875,12
120,120,0,fam,0.018447577024140363,3.992822243724553,12
121,121,1,fam,0.0184475770241329,3.9928222437249574,12
122,122,2,fam,0.01844757702412694,3.9928222437252807,12
123,123,3,fam,0.018447577024122166,3.992822243725539,12
124,124,4,fam,0.01844757702411835,3.992822243725746,12
125,125,5,fam,0.0184475770241153,3.9928222437259113,12
126,126,6,fam,0.018447577024112854,3.992822243726044,12
127,127,7,fam,0.0184475770241109,3.99282224372615,12
128,128,8,fam,0.01844757702410934,3.9928222437262346,12
