resampling_id,shift,coef,outer_resampling_id
11,0.07147064166893739,0.0005650771931643678,2
12,0.07146125586364294,0.0005684893436353366,2
13,0.07143907984727849,0.0005765512948806846,2
14,0.07138884032120896,0.0005948155585386115,2
15,0.07008390430151015,0.0005740932210571456,2
16,0.07285863798113026,0.0005737921631492626,2
17,0.07071722338842594,0.0005738048646703033,2
18,0.07212552372002878,0.0005739571458474975,2
0,0.07147086859227389,0.0005649946966129435,3
1,0.0714767929438355,0.0005628409358713202,3
2,0.07149064887675892,0.0005578036986215231,3
3,0.07152590927163101,0.0005449850038802555,3
4,0.0714663072000987,0.0005666529620435641,3
5,0.07148704911857531,0.0005591123680638868,3
6,0.07149711699897916,0.0005554522534777636,3
7,0.07151609534353265,0.0005485527957034842,3
8,0.07149956578471292,0.0005545620128289116,3
9,0.07142499606114752,0.0005816713667310094,3
10,0.07120138984630259,0.0006629619994850831,3
11,0.07149070608122134,0.0005577829022989906,3
12,0.07148155529611235,0.0005611096126599576,3
13,0.07145972572090138,0.0005690456174032912,3
14,0.07140987372763295,0.0005871689959491866,3
15,0.07010708977271149,0.0005668960690632897,3
16,0.07287922877676571,0.0005665939722365507,3
17,0.07073582426228123,0.0005666066988629538,3
18,0.07214234240216248,0.0005667594024461446,3
0,0.07148503059762618,0.0005598461886568151,4
1,0.07149107882563713,0.0005576473934115372,4
2,0.07150523111453783,0.000552502417810214,4
3,0.07152590927163101,0.0005449850038802555,4
4,0.07148037182987436,0.000561539854365857,4
5,0.07150164195709743,0.0005538072334193231,4
6,0.07151231360605809,0.0005499276225722541,4
7,0.0715323928447793,0.0005426279416488993,4
8,0.07151665816407654,0.0005483481858352651,4
9,0.07144189033184556,0.0005755295608964871,4
10,0.0712153814393905,0.0006578754438357499,4
11,0.07150535019226098,0.000552459127853293,4
12,0.07149622934594875,0.0005557749541527184,4
13,0.07147429941281369,0.0005637474433881934,4
14,0.07142387993068153,0.0005820771289405331,4
15,0.07012354760288546,0.0005617872876105698,4
16,0.07289385846036817,0.0005614796844049689,4
17,0.0707490395956866,0.0005614926293955714,4
18,0.0721542859170545,0.0005616480414716381,4
0,0.07142698155802735,0.0005809495518306598,5
1,0.07143283538345155,0.0005788214304225141,5
2,0.07144650808469456,0.0005738508058973114,5
3,0.0714663072000987,0.0005666529620435641,5
4,0.07148037182987436,0.000561539854365857,5
5,0.07144269670522177,0.0005752364089282898,5
6,0.0714515014109156,0.0005720355135615477,5
7,0.07146828201502389,0.0005659350305007941,5
8,0.07144857728879672,0.0005730985597628802,5
9,0.07136996748737964,0.0006016766585527718,5
10,0.07113663422250226,0.0006865034991556287,5
11,0.07144638596714181,0.0005738952009654287,5
12,0.0714366827229967,0.0005774227543337671,5
13,0.07141400447029911,0.0005856672904384758,5
14,0.07136309514533433,0.0006041750552711773,5
15,0.07005576448775766,0.0005828282825487503,5
16,0.07283365053568916,0.0005825273478352472,5
17,0.07069465063928856,0.0005825400666978898,5
18,0.07210511237479213,0.0005826924096644526,5
0,0.07144724550250608,0.0005735827222908446,6
1,0.07145315795230908,0.0005714332883589488,6
2,0.07146697627006698,0.0005664097258655504,6
3,0.07148704911857531,0.0005591123680638868,6
4,0.07150164195709743,0.0005538072334193231,6
5,0.07144269670522177,0.0005752364089282898,6
6,0.07147267643548753,0.0005643374665854138,6
7,0.07149055770984517,0.0005578368417793955,6
8,0.07147223174327468,0.0005644991316419494,6
9,0.07139505501488207,0.0005925562457488958,6
10,0.07116452150521067,0.0006763652529591473,6
11,0.071466936767954,0.000566424086610364,6
12,0.07145744581595334,0.0005698744625047625,6
13,0.07143505512119627,0.000578014458729448,6
14,0.07138438777921957,0.0005964342521688826,6
15,0.07007943597596392,0.0005754802628746104,6
16,0.07285467528892632,0.0005751774527474364,6
17,0.07071364344323366,0.0005751902317920959,6
18,0.07212228447017094,0.0005753434191064189,6
0,0.07145617625577533,0.0005703360031211672,7
1,0.07146225098039609,0.0005681275751999068,7
2,0.07147645325467133,0.0005629644277301089,7
3,0.07149711699897916,0.0005554522534777636,7
4,0.07151231360605809,0.0005499276225722541,7
5,0.0714515014109156,0.0005720355135615477,7
6,0.07147267643548753,0.0005643374665854138,7
7,0.07150148398933008,0.0005538646616072703,7
8,0.07148338280935523,0.0005604452317169988,7
9,0.07140468052952054,0.0005890569504538247,7
10,0.07116674763900606,0.0006755559560219001,7
11,0.07147645244885951,0.0005629647206779268,7
12,0.07146684307116027,0.000566458149490401,7
13,0.07144405327744979,0.0005747432356286069,7
14,0.0713922325017664,0.0005935823526363337,7
15,0.07008972758782335,0.0005722855771091727,7
16,0.07286383614363473,0.0005719749742089988,7
17,0.07072191818199136,0.0005719880735464116,7
18,0.0721297577250344,0.0005721451559810196,7
0,0.07147317530221514,0.0005641561067248608,8
1,0.07147953075127918,0.0005618456231982604,8
2,0.07149439850211914,0.00055644054590969,8
3,0.07151609534353265,0.0005485527957034842,8
4,0.0715323928447793,0.0005426279416488993,8
5,0.07146828201502389,0.0005659350305007941,8
6,0.07149055770984517,0.0005578368417793955,8
7,0.07150148398933008,0.0005538646616072703,8
8,0.07150470147624738,0.0005526949644789642,8
9,0.07142367892089792,0.0005821502047829367,8
10,0.07117339298393122,0.0006731400826786057,8
11,0.0714944763174146,0.0005564122566486133,8
12,0.07148470514189122,0.0005599645060420004,8
13,0.0714612959369238,0.0005684747752463516,8
14,0.07140757865656752,0.0005880033545972974,8
15,0.07010934602768541,0.0005661956903718618,8
16,0.07288129469462058,0.0005658717625953617,8
17,0.070737688162436,0.0005658854068170048,8
18,0.07214400205786387,0.0005660491341993929,8
0,0.07145379893713762,0.0005712002623566807,9
1,0.0714605856037934,0.0005687330123871945,9
2,0.07147645572096947,0.0005629635311229872,9
3,0.07149956578471292,0.0005545620128289116,9
4,0.07151665816407654,0.0005483481858352651,9
5,0.07144857728879672,0.0005730985597628802,9
6,0.07147223174327468,0.0005644991316419494,9
7,0.07148338280935523,0.0005604452317169988,9
8,0.07150470147624738,0.0005526949644789642,9
9,0.0713935727165185,0.000593095125994104,9
10,0.07110501011735837,0.0006980002436410309,9
11,0.07147645483147236,0.0005629638544940644,9
12,0.0714656909270293,0.000566877004241312,9
13,0.07144005881282223,0.0005761953981158084,9
14,0.07138144928407528,0.0005975025235933002,9
15,0.0700862081819791,0.0005733780586279533,9
16,0.0728608155410207,0.0005730309253567389,9
17,0.07071918549593409,0.0005730455683445332,9
18,0.07212724350997449,0.0005732211424771924,9
0,0.07137562615367365,0.00059961948601887,10
1,0.07138300022532257,0.0005969386886593475,10
2,0.071400207620038,0.0005906830485582325,10
3,0.07142499606114752,0.0005816713667310094,10
4,0.07144189033184556,0.0005755295608964871,10
5,0.07136996748737964,0.0006016766585527718,10
6,0.07139505501488207,0.0005925562457488958,10
7,0.07140468052952054,0.0005890569504538247,10
8,0.07142367892089792,0.0005821502047829367,10
9,0.0713935727165185,0.000593095125994104,10
10,0.07090318457584316,0.000771372649623158,10
11,0.07139981505849174,0.0005908257618388696,10
12,0.07138663143226526,0.0005956185862184204,10
13,0.07135612444429866,0.0006067092097816604,10
14,0.07128791289262912,0.0006315070902886827,10
15,0.0699940500096488,0.000601985472640224,10
16,0.07277908414648741,0.0006016028266968491,10
17,0.07064534836242022,0.0006016190608536333,10
18,0.07206043379096881,0.0006018131100460631,10
0,0.07114338183181462,0.0006840504482376864,11
1,0.07115224596568949,0.0006808279481296531,11
2,0.07117279474570237,0.0006733575684233522,11
3,0.07120138984630259,0.0006629619994850831,11
4,0.0712153814393905,0.0006578754438357499,11
5,0.07113663422250226,0.0006865034991556287,11
6,0.07116452150521067,0.0006763652529591473,11
7,0.07116674763900606,0.0006755559560219001,11
8,0.07117339298393122,0.0006731400826786057,11
9,0.07110501011735837,0.0006980002436410309,11
10,0.07090318457584316,0.000771372649623158,11
11,0.07117087576954106,0.0006740552001350024,11
12,0.07114950513247689,0.0006818243608021531,11
13,0.07110289521280708,0.0006987691038864731,11
14,0.0710038223760888,0.0007347864104319064,11
15,0.06972052050688254,0.0006868935337743408,11
16,0.07253647890039941,0.00068641348232543,11
17,0.07042617649505112,0.0006864341858789176,11
18,0.07186212988405147,0.000686679488167878,11
0,0.07145093045683984,0.000572243080324025,12
1,0.0714568366027228,0.0005700959381424313,12
2,0.07147064166893739,0.0005650771931643678,12
3,0.07149070608122134,0.0005577829022989906,12
4,0.07150535019226098,0.000552459127853293,12
5,0.07144638596714181,0.0005738952009654287,12
6,0.071466936767954,0.000566424086610364,12
7,0.07147645244885951,0.0005629647206779268,12
8,0.0714944763174146,0.0005564122566486133,12
9,0.07147645483147236,0.0005629638544940644,12
10,0.07139981505849174,0.0005908257618388696,12
11,0.07117087576954106,0.0006740552001350024,12
12,0.07146119218472882,0.0005685124937041705,12
13,0.07143892080993361,0.000576609111907129,12
14,0.07138845640161465,0.0005949551300918297,12
15,0.07008375810706327,0.0005741386022204712,12
16,0.0728585116659067,0.0005738363207966199,12
17,0.07071710914639784,0.0005738490740482526,12
18,0.07212541897015934,0.00057400197472719,12
0,0.0714412861471792,0.000575749208431134,13
1,0.07144727082418834,0.0005735735167525994,13
2,0.07146125586364294,0.0005684893436353366,13
3,0.07148155529611235,0.0005611096126599576,13
4,0.07149622934594875,0.0005557749541527184,13
5,0.0714366827229967,0.0005774227543337671,13
6,0.07145744581595334,0.0005698744625047625,13
7,0.07146684307116027,0.000566458149490401,13
8,0.07148470514189122,0.0005599645060420004,13
9,0.0714656909270293,0.000566877004241312,13
10,0.07138663143226526,0.0005956185862184204,13
11,0.07114950513247689,0.0006818243608021531,13
12,0.07146119218472882,0.0005685124937041705,13
13,0.07142866589692232,0.0005803372210211203,13
14,0.07137708846857523,0.0005990878706354742,13
15,0.0700723820998324,0.0005776699021631046,13
16,0.07284842325511413,0.0005773630571198574,13
17,0.07070799513969428,0.0005773760121871714,13
18,0.07211717220003973,0.0005775312723704638,13
0,0.0714187007896294,0.0005839599730894172,14
1,0.07142481081814159,0.0005817387106604071,14
2,0.07143907984727849,0.0005765512948806846,14
3,0.07145972572090138,0.0005690456174032912,14
4,0.07147429941281369,0.0005637474433881934,14
5,0.07141400447029911,0.0005856672904384758,14
6,0.07143505512119627,0.000578014458729448,14
7,0.07144405327744979,0.0005747432356286069,14
8,0.0714612959369238,0.0005684747752463516,14
9,0.07144005881282223,0.0005761953981158084,14
10,0.07135612444429866,0.0006067092097816604,14
11,0.07110289521280708,0.0006987691038864731,14
12,0.07143892080993361,0.000576609111907129,14
13,0.07142866589692232,0.0005803372210211203,14
14,0.07135106203407557,0.0006085496171717861,14
15,0.07004580188260336,0.0005859208392160481,14
16,0.07282484314825004,0.0005856062602459404,14
17,0.07068669287024082,0.0005856195640112814,14
18,0.07209790038932218,0.0005857788596258823,14
0,0.0713679143402689,0.000602423067269078,15
1,0.07137419477511611,0.0006001398546890803,15
2,0.07138884032120896,0.0005948155585386115,15
3,0.07140987372763295,0.0005871689959491866,15
4,0.07142387993068153,0.0005820771289405331,15
5,0.07136309514533433,0.0006041750552711773,15
6,0.07138438777921957,0.0005964342521688826,15
7,0.0713922325017664,0.0005935823526363337,15
8,0.07140757865656752,0.0005880033545972974,15
9,0.07138144928407528,0.0005975025235933002,15
10,0.07128791289262912,0.0006315070902886827,15
11,0.0710038223760888,0.0007347864104319064,15
12,0.07138845640161465,0.0005949551300918297,15
13,0.07137708846857523,0.0005990878706354742,15
14,0.07135106203407557,0.0006085496171717861,15
15,0.06998614755092616,0.0006044385259363801,15
16,0.07277190615699984,0.0006041121293782787,15
17,0.07063887018916418,0.0006041259842160564,15
18,0.07205464252643261,0.0006042915465709,15
0,0.07006103561453839,0.0005811920380104589,16
1,0.07006789147635825,0.0005790638656245502,16
2,0.07008390430151015,0.0005740932210571456,16
3,0.07010708977271149,0.0005668960690632897,16
4,0.07012354760288546,0.0005617872876105698,16
5,0.07005576448775766,0.0005828282825487503,16
6,0.07007943597596392,0.0005754802628746104,16
7,0.07008972758782335,0.0005722855771091727,16
8,0.07010934602768541,0.0005661956903718618,16
9,0.0700862081819791,0.0005733780586279533,16
10,0.0699940500096488,0.000601985472640224,16
11,0.06972052050688254,0.0006868935337743408,16
12,0.07008375810706327,0.0005741386022204712,16
13,0.0700723820998324,0.0005776699021631046,16
14,0.07004580188260336,0.0005859208392160481,16
15,0.06998614755092616,0.0006044385259363801,16
16,0.07148959551410598,0.0005827201268474011,16
17,0.06828089360750553,0.0005828234325076325,16
18,0.07039714118478778,0.0005828531122600916,16
0,0.07283833119893077,0.0005808910678095316,17
1,0.07284441891515644,0.0005787629060624231,17
2,0.07285863798113026,0.0005737921631492626,17
3,0.07287922877676571,0.0005665939722365507,17
4,0.07289385846036817,0.0005614796844049689,17
5,0.07283365053568916,0.0005825273478352472,17
6,0.07285467528892632,0.0005751774527474364,17
7,0.07286383614363473,0.0005719749742089988,17
8,0.07288129469462058,0.0005658717625953617,17
9,0.0728608155410207,0.0005730309253567389,17
10,0.07277908414648741,0.0006016028266968491,17
11,0.07253647890039941,0.00068641348232543,17
12,0.0728585116659067,0.0005738363207966199,17
13,0.07284842325511413,0.0005773630571198574,17
14,0.07282484314825004,0.0005856062602459404,17
15,0.07277190615699984,0.0006041121293782787,17
16,0.07148959551410598,0.0005827201268474011,17
17,0.0724472558976246,0.0005825131442385069,17
18,0.07456301624070281,0.0005827119868986083,17
0,0.07069887897879386,0.0005809037839573287,18
1,0.07070437840457625,0.0005787756162739849,18
2,0.07071722338842594,0.0005738048646703033,18
3,0.07073582426228123,0.0005666066988629538,18
4,0.0707490395956866,0.0005614926293955714,18
5,0.07069465063928856,0.0005825400666978898,18
6,0.07071364344323366,0.0005751902317920959,18
7,0.07072191818199136,0.0005719880735464116,18
8,0.070737688162436,0.0005658854068170048,18
9,0.07071918549593409,0.0005730455683445332,18
10,0.07064534836242022,0.0006016190608536333,18
11,0.07042617649505112,0.0006864341858789176,18
12,0.07071710914639784,0.0005738490740482526,18
13,0.07070799513969428,0.0005773760121871714,18
14,0.07068669287024082,0.0005856195640112814,18
15,0.07063887018916418,0.0006041259842160564,18
16,0.06828089360750553,0.0005828234325076325,18
17,0.0724472558976246,0.0005825131442385069,18
18,0.07135480058366578,0.0005826277606031403,18
0,0.0721089358241586,0.0005810561216821546,19
1,0.0721139087125318,0.0005789279184027731,19
2,0.07212552372002878,0.0005739571458474975,19
3,0.07214234240216248,0.0005667594024461446,19
4,0.0721542859170545,0.0005616480414716381,19
5,0.07210511237479213,0.0005826924096644526,19
6,0.07212228447017094,0.0005753434191064189,19
7,0.0721297577250344,0.0005721451559810196,19
8,0.07214400205786387,0.0005660491341993929,19
9,0.07212724350997449,0.0005732211424771924,19
10,0.07206043379096881,0.0006018131100460631,19
11,0.07186212988405147,0.000686679488167878,19
12,0.07212541897015934,0.00057400197472719,19
13,0.07211717220003973,0.0005775312723704638,19
14,0.07209790038932218,0.0005857788596258823,19
15,0.07205464252643261,0.0006042915465709,19
16,0.07039714118478778,0.0005828531122600916,19
17,0.07456301624070281,0.0005827119868986083,19
18,0.07135480058366578,0.0005826277606031403,19
