,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.2453610865290159,1.405024330880534,3,1.429119654511008
13,13,1,fam,0.24514292946001276,1.4059138529895343,3,1.429119654511008
14,14,3,nov,0.0006981026208101591,7.2671444447904685,3,1.429119654511008
15,15,0,fam,0.2536248763028562,1.3718989685529606,3,1.429119654511008
16,16,1,fam,0.25351317988352656,1.3723394656514258,3,1.429119654511008
17,17,2,fam,0.12542382274806288,2.0760566947586176,3,1.429119654511008
18,18,0,fam,0.2578559366670624,1.3553542350268741,3,1.429119654511008
19,19,1,fam,0.2577987481003656,1.3555760445774148,3,1.429119654511008
20,20,2,fam,0.19221699724700822,1.649130351147948,3,1.429119654511008
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.3413275979512236
1,1,1,fam,0.012698412698412698,4.366278277705742,8,1.3413275979512236
2,2,2,fam,0.010158730158730159,4.589421829019952,8,1.3413275979512236
3,3,0,fam,0.13612698412698415,1.9941671220630863,8,1.3413275979512236
4,4,1,fam,0.13450158730158732,2.00617927851109,8,1.3413275979512236
5,5,2,fam,0.13320126984126987,2.0158939875784236,8,1.3413275979512236
6,6,0,fam,0.1976970158730159,1.6210196431379171,8,1.3413275979512236
7,7,1,fam,0.19686481269841274,1.6252380157649948,8,1.3413275979512236
8,8,2,fam,0.1961990501587302,1.6286255730515318,8,1.3413275979512236
9,9,0,fam,0.22922087212698417,1.4730692331612716,8,1.3413275979512236
10,10,1,fam,0.22879478410158735,1.4749298164951408,8,1.3413275979512236
11,11,2,fam,0.2284539136812699,1.476420779662956,8,1.3413275979512236
12,12,0,fam,0.2453610865290159,1.405024330880534,8,1.3413275979512236
13,13,1,fam,0.24514292946001276,1.4059138529895343,8,1.3413275979512236
14,14,2,fam,0.24496840380481025,1.4066260408159887,8,1.3413275979512236
15,15,0,fam,0.2536248763028562,1.3718989685529606,8,1.3413275979512236
16,16,1,fam,0.25351317988352656,1.3723394656514258,8,1.3413275979512236
17,17,2,fam,0.2534238227480629,1.3726920030906944,8,1.3413275979512236
18,18,0,fam,0.2578559366670624,1.3553542350268741,8,1.3413275979512236
19,19,1,fam,0.2577987481003656,1.3555760445774148,8,1.3413275979512236
20,20,2,fam,0.25775299724700823,1.3557535276482817,8,1.3413275979512236
21,21,0,fam,0.260022239573536,1.3469881148033824,8,1.3413275979512236
22,22,1,fam,0.2599929590273872,1.3471007289971924,8,1.3413275979512236
23,23,2,fam,0.25996953459046823,1.3471908294841404,8,1.3413275979512236
24,24,0,fam,0.2611313866616504,1.3427316011502195,8,1.3413275979512236
25,25,1,fam,0.2611163950220223,1.3427890131303486,8,1.3413275979512236
26,26,2,fam,0.2611044017103198,1.3428349450877874,8,1.3413275979512236
27,27,0,fam,0.26169926997076504,1.3405592590152122,8,1.3413275979512236
28,28,1,fam,0.2616915942512755,1.3405885897506713,8,1.3413275979512236
29,29,3,nov,2.456230236677345e-05,10.614297714503614,8,1.3413275979512236
30,30,0,fam,0.26199002622503176,1.339448843789029,8,1.3413275979512236
31,31,1,fam,0.2619860962566531,1.3394638443518798,8,1.3413275979512236
32,32,2,fam,0.13398295228195012,2.010042708901094,8,1.3413275979512236
33,33,0,fam,0.26213889342721636,1.3388807881042313,8,1.3413275979512236
34,34,1,fam,0.2621368812834064,1.338888464002707,8,1.3413275979512236
35,35,2,fam,0.19659927156835852,1.626587776421619,8,1.3413275979512236
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.3382889018949156
1,1,1,fam,0.012698412698412698,4.366278277705742,18,1.3382889018949156
2,2,2,fam,0.010158730158730159,4.589421829019952,18,1.3382889018949156
3,3,0,fam,0.13612698412698415,1.9941671220630863,18,1.3382889018949156
4,4,1,fam,0.13450158730158732,2.00617927851109,18,1.3382889018949156
5,5,2,fam,0.13320126984126987,2.0158939875784236,18,1.3382889018949156
6,6,0,fam,0.1976970158730159,1.6210196431379171,18,1.3382889018949156
7,7,1,fam,0.19686481269841274,1.6252380157649948,18,1.3382889018949156
8,8,2,fam,0.1961990501587302,1.6286255730515318,18,1.3382889018949156
9,9,0,fam,0.22922087212698417,1.4730692331612716,18,1.3382889018949156
10,10,1,fam,0.22879478410158735,1.4749298164951408,18,1.3382889018949156
11,11,2,fam,0.2284539136812699,1.476420779662956,18,1.3382889018949156
12,12,0,fam,0.2453610865290159,1.405024330880534,18,1.3382889018949156
13,13,1,fam,0.24514292946001276,1.4059138529895343,18,1.3382889018949156
14,14,2,fam,0.24496840380481025,1.4066260408159887,18,1.3382889018949156
15,15,0,fam,0.2536248763028562,1.3718989685529606,18,1.3382889018949156
16,16,1,fam,0.25351317988352656,1.3723394656514258,18,1.3382889018949156
17,17,2,fam,0.2534238227480629,1.3726920030906944,18,1.3382889018949156
18,18,0,fam,0.2578559366670624,1.3553542350268741,18,1.3382889018949156
19,19,1,fam,0.2577987481003656,1.3555760445774148,18,1.3382889018949156
20,20,2,fam,0.25775299724700823,1.3557535276482817,18,1.3382889018949156
21,21,0,fam,0.260022239573536,1.3469881148033824,18,1.3382889018949156
22,22,1,fam,0.2599929590273872,1.3471007289971924,18,1.3382889018949156
23,23,2,fam,0.25996953459046823,1.3471908294841404,18,1.3382889018949156
24,24,0,fam,0.2611313866616504,1.3427316011502195,18,1.3382889018949156
25,25,1,fam,0.2611163950220223,1.3427890131303486,18,1.3382889018949156
26,26,2,fam,0.2611044017103198,1.3428349450877874,18,1.3382889018949156
27,27,0,fam,0.26169926997076504,1.3405592590152122,18,1.3382889018949156
28,28,1,fam,0.2616915942512755,1.3405885897506713,18,1.3382889018949156
29,29,2,fam,0.2616854536756838,1.3406120549584648,18,1.3382889018949156
30,30,0,fam,0.26199002622503176,1.339448843789029,18,1.3382889018949156
31,31,1,fam,0.2619860962566531,1.3394638443518798,18,1.3382889018949156
32,32,2,fam,0.2619829522819501,1.3394758449641746,18,1.3382889018949156
33,33,0,fam,0.26213889342721636,1.3388807881042313,18,1.3382889018949156
34,34,1,fam,0.2621368812834064,1.338888464002707,18,1.3382889018949156
35,35,2,fam,0.26213527156835853,1.3388946047639094,18,1.3382889018949156
36,36,0,fam,0.2622151134347348,1.3385900684489684,18,1.3382889018949156
37,37,1,fam,0.26221408321710415,1.3385939973592473,18,1.3382889018949156
38,38,2,fam,0.26221325904299964,1.3385971404985848,18,1.3382889018949156
39,39,0,fam,0.2622541380785843,1.338441252693578,18,1.3382889018949156
40,40,1,fam,0.26225361060715735,1.3384432639943769,18,1.3382889018949156
41,41,2,fam,0.26225318863001584,1.3384448730379284,18,1.3382889018949156
42,42,0,fam,0.2622741186962352,1.3383650675981043,18,1.3382889018949156
43,43,1,fam,0.2622738486308646,1.3383660973051563,18,1.3382889018949156
44,44,2,fam,0.2622736325785681,1.3383669210715616,18,1.3382889018949156
45,45,0,fam,0.2622843487724724,1.3383260630757374,18,1.3382889018949156
46,46,1,fam,0.26228421049900275,1.3383265902650523,18,1.3382889018949156
47,47,2,fam,0.26228409988022694,1.3383270120167046,18,1.3382889018949156
48,48,0,fam,0.2622895865715059,1.338306093349143,18,1.3382889018949156
49,49,1,fam,0.2622895157754894,1.3383063632646475,18,1.3382889018949156
50,50,2,fam,0.26228945913867624,1.3383065791971034,18,1.3382889018949156
51,51,0,fam,0.2622922683246111,1.338295869003485,18,1.3382889018949156
52,52,1,fam,0.2622922320770506,1.3382960071988013,18,1.3382889018949156
53,53,2,fam,0.26229220307900225,1.338296117755068,18,1.3382889018949156
54,54,0,fam,0.26229364138220096,1.3382906341789713,18,1.3382889018949156
55,55,1,fam,0.26229362282345,1.3382907049346005,18,1.3382889018949156
56,56,2,fam,0.2622936079764492,1.3382907615391075,18,1.3382889018949156
57,57,0,fam,0.26229434438768695,1.3382879539594272,18,1.3382889018949156
58,58,1,fam,0.26229433488560644,1.3382879901862117,18,1.3382889018949156
59,59,3,nov,3.0406657556862973e-08,17.308604253929904,18,1.3382889018949156
60,60,0,fam,0.26229470432649576,1.3382865816898013,18,1.3382889018949156
61,61,1,fam,0.2622946994614305,1.3382866002378895,18,1.3382889018949156
62,62,2,fam,0.13429469556937831,2.0077186731102694,18,1.3382889018949156
63,63,0,fam,0.26229488861516587,1.3382858790884817,18,1.3382889018949156
64,64,1,fam,0.26229488612425245,1.3382858885850963,18,1.3382889018949156
65,65,2,fam,0.19675888413152176,1.6257762382871712,18,1.3382889018949156
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.3382851419392916
1,1,1,fam,0.012698412698412698,4.366278277705742,38,1.3382851419392916
2,2,2,fam,0.010158730158730159,4.589421829019952,38,1.3382851419392916
3,3,0,fam,0.13612698412698415,1.9941671220630863,38,1.3382851419392916
4,4,1,fam,0.13450158730158732,2.00617927851109,38,1.3382851419392916
5,5,2,fam,0.13320126984126987,2.0158939875784236,38,1.3382851419392916
6,6,0,fam,0.1976970158730159,1.6210196431379171,38,1.3382851419392916
7,7,1,fam,0.19686481269841274,1.6252380157649948,38,1.3382851419392916
8,8,2,fam,0.1961990501587302,1.6286255730515318,38,1.3382851419392916
9,9,0,fam,0.22922087212698417,1.4730692331612716,38,1.3382851419392916
10,10,1,fam,0.22879478410158735,1.4749298164951408,38,1.3382851419392916
11,11,2,fam,0.2284539136812699,1.476420779662956,38,1.3382851419392916
12,12,0,fam,0.2453610865290159,1.405024330880534,38,1.3382851419392916
13,13,1,fam,0.24514292946001276,1.4059138529895343,38,1.3382851419392916
14,14,2,fam,0.24496840380481025,1.4066260408159887,38,1.3382851419392916
15,15,0,fam,0.2536248763028562,1.3718989685529606,38,1.3382851419392916
16,16,1,fam,0.25351317988352656,1.3723394656514258,38,1.3382851419392916
17,17,2,fam,0.2534238227480629,1.3726920030906944,38,1.3382851419392916
18,18,0,fam,0.2578559366670624,1.3553542350268741,38,1.3382851419392916
19,19,1,fam,0.2577987481003656,1.3555760445774148,38,1.3382851419392916
20,20,2,fam,0.25775299724700823,1.3557535276482817,38,1.3382851419392916
21,21,0,fam,0.260022239573536,1.3469881148033824,38,1.3382851419392916
22,22,1,fam,0.2599929590273872,1.3471007289971924,38,1.3382851419392916
23,23,2,fam,0.25996953459046823,1.3471908294841404,38,1.3382851419392916
24,24,0,fam,0.2611313866616504,1.3427316011502195,38,1.3382851419392916
25,25,1,fam,0.2611163950220223,1.3427890131303486,38,1.3382851419392916
26,26,2,fam,0.2611044017103198,1.3428349450877874,38,1.3382851419392916
27,27,0,fam,0.26169926997076504,1.3405592590152122,38,1.3382851419392916
28,28,1,fam,0.2616915942512755,1.3405885897506713,38,1.3382851419392916
29,29,2,fam,0.2616854536756838,1.3406120549584648,38,1.3382851419392916
30,30,0,fam,0.26199002622503176,1.339448843789029,38,1.3382851419392916
31,31,1,fam,0.2619860962566531,1.3394638443518798,38,1.3382851419392916
32,32,2,fam,0.2619829522819501,1.3394758449641746,38,1.3382851419392916
33,33,0,fam,0.26213889342721636,1.3388807881042313,38,1.3382851419392916
34,34,1,fam,0.2621368812834064,1.338888464002707,38,1.3382851419392916
35,35,2,fam,0.26213527156835853,1.3388946047639094,38,1.3382851419392916
36,36,0,fam,0.2622151134347348,1.3385900684489684,38,1.3382851419392916
37,37,1,fam,0.26221408321710415,1.3385939973592473,38,1.3382851419392916
38,38,2,fam,0.26221325904299964,1.3385971404985848,38,1.3382851419392916
39,39,0,fam,0.2622541380785843,1.338441252693578,38,1.3382851419392916
40,40,1,fam,0.26225361060715735,1.3384432639943769,38,1.3382851419392916
41,41,2,fam,0.26225318863001584,1.3384448730379284,38,1.3382851419392916
42,42,0,fam,0.2622741186962352,1.3383650675981043,38,1.3382851419392916
43,43,1,fam,0.2622738486308646,1.3383660973051563,38,1.3382851419392916
44,44,2,fam,0.2622736325785681,1.3383669210715616,38,1.3382851419392916
45,45,0,fam,0.2622843487724724,1.3383260630757374,38,1.3382851419392916
46,46,1,fam,0.26228421049900275,1.3383265902650523,38,1.3382851419392916
47,47,2,fam,0.26228409988022694,1.3383270120167046,38,1.3382851419392916
48,48,0,fam,0.2622895865715059,1.338306093349143,38,1.3382851419392916
49,49,1,fam,0.2622895157754894,1.3383063632646475,38,1.3382851419392916
50,50,2,fam,0.26228945913867624,1.3383065791971034,38,1.3382851419392916
51,51,0,fam,0.2622922683246111,1.338295869003485,38,1.3382851419392916
52,52,1,fam,0.2622922320770506,1.3382960071988013,38,1.3382851419392916
53,53,2,fam,0.26229220307900225,1.338296117755068,38,1.3382851419392916
54,54,0,fam,0.26229364138220096,1.3382906341789713,38,1.3382851419392916
55,55,1,fam,0.26229362282345,1.3382907049346005,38,1.3382851419392916
56,56,2,fam,0.2622936079764492,1.3382907615391075,38,1.3382851419392916
57,57,0,fam,0.26229434438768695,1.3382879539594272,38,1.3382851419392916
58,58,1,fam,0.26229433488560644,1.3382879901862117,38,1.3382851419392916
59,59,2,fam,0.26229432728394203,1.3382880191676403,38,1.3382851419392916
60,60,0,fam,0.26229470432649576,1.3382865816898013,38,1.3382851419392916
61,61,1,fam,0.2622946994614305,1.3382866002378895,38,1.3382851419392916
62,62,2,fam,0.26229469556937834,1.3382866150763602,38,1.3382851419392916
63,63,0,fam,0.26229488861516587,1.3382858790884817,38,1.3382851419392916
64,64,1,fam,0.26229488612425245,1.3382858885850963,38,1.3382851419392916
65,65,2,fam,0.26229488413152174,1.3382858961823878,38,1.3382851419392916
66,66,0,fam,0.262294982970965,1.3382855193567973,38,1.3382851419392916
67,67,1,fam,0.26229498169561727,1.3382855242190623,38,1.3382851419392916
68,68,2,fam,0.26229498067533913,1.3382855281088741,38,1.3382851419392916
69,69,0,fam,0.2622950312811341,1.338285335174225,38,1.3382851419392916
70,70,1,fam,0.2622950306281561,1.338285337663704,38,1.3382851419392916
71,71,2,fam,0.26229503010577365,1.3382853396552874,38,1.3382851419392916
72,72,0,fam,0.26229505601594066,1.338285240872761,38,1.3382851419392916
73,73,1,fam,0.262295055681616,1.338285242147374,38,1.3382851419392916
74,74,2,fam,0.26229505541415615,1.3382852431670649,38,1.3382851419392916
75,75,0,fam,0.26229506868016167,1.338285192590415,38,1.3382851419392916
76,76,1,fam,0.26229506850898743,1.3382851932430169,38,1.3382851419392916
77,77,2,fam,0.26229506837204797,1.3382851937650986,38,1.3382851419392916
78,78,0,fam,0.2622950751642428,1.3382851678698549,38,1.3382851419392916
79,79,1,fam,0.2622950750766016,1.3382851682039867,38,1.3382851419392916
80,80,2,fam,0.26229507500648863,1.3382851684712924,38,1.3382851419392916
81,81,0,fam,0.26229507848409234,1.338285155212928,38,1.3382851419392916
82,82,1,fam,0.26229507843922006,1.3382851553840036,38,1.3382851419392916
83,83,2,fam,0.26229507840332217,1.3382851555208644,38,1.3382851419392916
84,84,0,fam,0.26229508018385533,1.3382851487325815,38,1.3382851419392916
85,85,1,fam,0.2622950801608807,1.3382851488201724,38,1.3382851419392916
86,86,2,fam,0.26229508014250097,1.3382851488902452,38,1.3382851419392916
87,87,0,fam,0.26229508105413396,1.3382851454146443,38,1.3382851419392916
88,88,1,fam,0.262295081042371,1.3382851454594906,38,1.3382851419392916
89,89,2,fam,0.26229508103296056,1.338285145495368,38,1.3382851419392916
90,90,0,fam,0.26229508149971664,1.3382851437158603,38,1.3382851419392916
91,91,1,fam,0.26229508149369396,1.3382851437388217,38,1.3382851419392916
92,92,2,fam,0.26229508148887587,1.3382851437571908,38,1.3382851419392916
93,93,0,fam,0.262295081727855,1.338285142846083,38,1.3382851419392916
94,94,1,fam,0.26229508172477134,1.3382851428578393,38,1.3382851419392916
95,95,2,fam,0.2622950817223045,1.3382851428672442,38,1.3382851419392916
96,96,0,fam,0.2622950818446618,1.338285142400757,38,1.3382851419392916
97,97,1,fam,0.262295081843083,1.338285142406776,38,1.3382851419392916
98,98,2,fam,0.26229508184181993,1.3382851424115916,38,1.3382851419392916
99,99,0,fam,0.2622950819044669,1.33828514217275,38,1.3382851419392916
100,100,1,fam,0.2622950819036585,1.338285142175832,38,1.3382851419392916
101,101,2,fam,0.2622950819030118,1.3382851421782975,38,1.3382851419392916
102,102,0,fam,0.2622950819350871,1.3382851420560105,38,1.3382851419392916
103,103,1,fam,0.2622950819346732,1.3382851420575883,38,1.3382851419392916
104,104,2,fam,0.2622950819343421,1.3382851420588509,38,1.3382851419392916
105,105,0,fam,0.2622950819507647,1.3382851419962396,38,1.3382851419392916
106,106,1,fam,0.26229508195055273,1.3382851419970476,38,1.3382851419392916
107,107,2,fam,0.2622950819503832,1.338285141997694,38,1.3382851419392916
108,108,0,fam,0.26229508195879153,1.3382851419656372,38,1.3382851419392916
109,109,1,fam,0.26229508195868306,1.3382851419660509,38,1.3382851419392916
110,110,2,fam,0.26229508195859624,1.338285141966382,38,1.3382851419392916
111,111,0,fam,0.2622950819629013,1.3382851419499688,38,1.3382851419392916
112,112,1,fam,0.26229508196284573,1.3382851419501807,38,1.3382851419392916
113,113,2,fam,0.2622950819628013,1.3382851419503499,38,1.3382851419392916
114,114,0,fam,0.2622950819650055,1.3382851419419466,38,1.3382851419392916
115,115,1,fam,0.2622950819649771,1.338285141942055,38,1.3382851419392916
116,116,2,fam,0.2622950819649543,1.3382851419421415,38,1.3382851419392916
117,117,0,fam,0.26229508196608287,1.338285141937839,38,1.3382851419392916
118,118,1,fam,0.2622950819660683,1.3382851419378945,38,1.3382851419392916
119,119,3,nov,4.659806711852876e-14,30.697217332782486,38,1.3382851419392916
120,120,0,fam,0.2622950819666345,1.338285141935736,38,1.3382851419392916
121,121,1,fam,0.26229508196662704,1.3382851419357644,38,1.3382851419392916
122,122,2,fam,0.13429508196662104,2.007715795880568,38,1.3382851419392916
123,123,0,fam,0.2622950819669169,1.3382851419346593,38,1.3382851419392916
124,124,1,fam,0.2622950819669131,1.338285141934674,38,1.3382851419392916
125,125,2,fam,0.19675908196691,1.6257752328164925,38,1.3382851419392916
