resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.014831143210836e-05,2.7860173017837978e-06,0.006263155659735729,0
1,5.40091648373565e-05,3.0005091576309167e-06,0.00657031191366735,0
2,5.036856697782882e-05,2.79825372099049e-06,0.006123852821262644,0
3,5.1722481711317764e-05,2.8734712061843203e-06,0.006284623364301451,0
4,5.446875683446182e-05,3.02604204635899e-06,0.0081672834630045,0
5,5.019379206881753e-05,2.788544003823196e-06,0.006271252131897463,0
6,5.371585593937398e-05,2.98421421885411e-06,0.0066020671283021195,0
7,5.233399870347888e-05,2.9074443724154933e-06,0.0063583567262939745,0
8,4.886095588833241e-05,2.7144975493518006e-06,0.005947045941701207,0
9,4.94264316426906e-05,2.7459128690383666e-06,0.00601317832042111,0
10,4.9090751651733306e-05,2.72726398065185e-06,0.005973898715641581,0
11,5.2819042490466675e-05,2.9343912494703707e-06,0.006521509517349749,0
12,4.983068147068029e-05,2.7683711928155718e-06,0.006294795902117138,0
13,4.946106077504169e-05,2.7478367097245383e-06,0.006319476919907739,0
14,4.659153513376351e-05,2.588418618542417e-06,0.00609861504295653,0
15,5.1299669453714047e-05,2.849981636317447e-06,0.007634353374344364,0
16,5.3474379677397815e-05,2.9707988709665454e-06,0.007353404127344367,0
17,5.4339570339383336e-05,3.01886501885463e-06,0.008011366202229215,0
18,5.31646281246111e-05,2.9535904513672834e-06,0.007525406741363713,0
0,5.014831143210836e-05,2.7860173017837978e-06,0.006263155659735729,1
1,6.540603469783204e-05,3.6336685943240022e-06,0.007639122431732789,1
2,6.135988867446792e-05,3.4088827041371067e-06,0.007167139571941103,1
3,6.282457756873864e-05,3.4902543093743687e-06,0.0073326339206761385,1
4,6.609195089756353e-05,3.671775049864641e-06,0.00937974734007975,1
5,6.240907407956584e-05,3.467170782198102e-06,0.007467798693326474,1
6,6.557704698728392e-05,3.643169277071329e-06,0.00772920683841476,1
7,6.34951504452796e-05,3.5275083580710887e-06,0.007409570616073001,1
8,5.974883716745236e-05,3.3193798426362423e-06,0.006987428938733073,1
9,6.03512617910342e-05,3.352847877279678e-06,0.00705443157970192,1
10,5.999341324460476e-05,3.3329674024780423e-06,0.007014607564986339,1
11,6.480525525386785e-05,3.6002919585482136e-06,0.007670164149964148,1
12,6.202782189825542e-05,3.4459901054586346e-06,0.0074984633310198655,1
13,6.164214813268009e-05,3.424563785148894e-06,0.007531143765755883,1
14,5.887421606965561e-05,3.270789781647534e-06,0.007357445822191207,1
15,6.298213850842313e-05,3.499007694912396e-06,0.008971325425130083,1
16,6.508977752746398e-05,3.6160987515257764e-06,0.008586410055243307,1
17,6.595847577456357e-05,3.6643597652535314e-06,0.009310370369161517,1
18,6.482120302582283e-05,3.6011779458790464e-06,0.008795177128326585,1
0,5.40091648373565e-05,3.0005091576309167e-06,0.00657031191366735,2
1,6.540603469783204e-05,3.6336685943240022e-06,0.007639122431732789,2
2,6.269106168772543e-05,3.4828367604291906e-06,0.007171429810373337,2
3,6.430894384925725e-05,3.572719102736514e-06,0.0073494213963281145,2
4,6.837242541432264e-05,3.79846807857348e-06,0.009393855454112655,2
5,6.5437937734794e-05,3.635440985266333e-06,0.007645400900470426,2
6,6.811291597204447e-05,3.784050887335804e-06,0.007847323093616984,2
7,6.50612131952964e-05,3.6145118441831332e-06,0.007433225874156942,2
8,6.0937016534964474e-05,3.3853898074980264e-06,0.006980480132477028,2
