,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.4693437955840214
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.4693437955840214
2,2,2,fam,5.540126303799474e-07,14.406078351939248,1,1.4693437955840214
3,3,0,fam,0.261757708445722,1.3403359800157555,1,1.4693437955840214
4,4,1,fam,0.21643496325514974,1.530465177337966,1,1.4693437955840214
5,5,2,fam,0.19010233727488132,1.6601927345876322,1,1.4693437955840214
6,6,0,fam,0.26193942927645425,1.3396419879163675,1,1.4693437955840214
7,7,1,fam,0.24458395268267888,1.4081966642480643,1,1.4693437955840214
8,8,3,nov,2.4002963693933213e-07,15.242503433981126,1,1.4693437955840214
9,9,0,fam,0.26199191902832375,1.3394416191000522,1,1.4693437955840214
10,10,1,fam,0.2541219902226171,1.369940850792432,1,1.4693437955840214
11,11,2,fam,0.10828355331292192,2.223001998807329,1,1.4693437955840214
12,12,0,fam,0.2620132179683666,1.3393603262326708,1,1.4693437955840214
13,13,1,fam,0.25820668583292417,1.3539949068966122,1,1.4693437955840214
14,14,2,fam,0.18676109430294205,1.6779250494890812,1,1.4693437955840214
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.3623476467723261
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.3623476467723261
2,2,2,fam,5.540126303799474e-07,14.406078351939248,3,1.3623476467723261
3,3,0,fam,0.261757708445722,1.3403359800157555,3,1.3623476467723261
4,4,1,fam,0.21643496325514974,1.530465177337966,3,1.3623476467723261
5,5,2,fam,0.19010233727488132,1.6601927345876322,3,1.3623476467723261
6,6,0,fam,0.26193942927645425,1.3396419879163675,3,1.3623476467723261
7,7,1,fam,0.24458395268267888,1.4081966642480643,3,1.3623476467723261
8,8,2,fam,0.23227211910308987,1.4598456674889924,3,1.3623476467723261
9,9,0,fam,0.26199191902832375,1.3394416191000522,3,1.3623476467723261
10,10,1,fam,0.2541219902226171,1.369940850792432,3,1.3623476467723261
11,11,2,fam,0.2481584793710583,1.3936877071876956,3,1.3623476467723261
12,12,0,fam,0.2620132179683666,1.3393603262326708,3,1.3623476467723261
13,13,1,fam,0.25820668583292417,1.3539949068966122,3,1.3623476467723261
14,14,3,nov,2.0898158225275037e-07,15.38101971205726,3,1.3623476467723261
15,15,0,fam,0.26202300483966845,1.339322974344091,3,1.3623476467723261
16,16,1,fam,0.26012773495291086,1.3465824803287583,3,1.3623476467723261
17,17,2,fam,0.1278166196668469,2.05715870115221,3,1.3623476467723261
18,18,0,fam,0.26202775724369987,1.3393048371544316,3,1.3623476467723261
19,19,1,fam,0.2610708719586983,1.3429633684481352,3,1.3623476467723261
20,20,2,fam,0.1940771694859881,1.6394994181570306,3,1.3623476467723261
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.3400193717414197
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.3400193717414197
2,2,2,fam,5.540126303799474e-07,14.406078351939248,8,1.3400193717414197
3,3,0,fam,0.261757708445722,1.3403359800157555,8,1.3400193717414197
4,4,1,fam,0.21643496325514974,1.530465177337966,8,1.3400193717414197
5,5,2,fam,0.19010233727488132,1.6601927345876322,8,1.3400193717414197
6,6,0,fam,0.26193942927645425,1.3396419879163675,8,1.3400193717414197
7,7,1,fam,0.24458395268267888,1.4081966642480643,8,1.3400193717414197
8,8,2,fam,0.23227211910308987,1.4598456674889924,8,1.3400193717414197
9,9,0,fam,0.26199191902832375,1.3394416191000522,8,1.3400193717414197
10,10,1,fam,0.2541219902226171,1.369940850792432,8,1.3400193717414197
11,11,2,fam,0.2481584793710583,1.3936877071876956,8,1.3400193717414197
12,12,0,fam,0.2620132179683666,1.3393603262326708,8,1.3400193717414197
13,13,1,fam,0.25820668583292417,1.3539949068966122,8,1.3400193717414197
14,14,2,fam,0.25524017917552333,1.3655502979938212,8,1.3400193717414197
15,15,0,fam,0.26202300483966845,1.339322974344091,8,1.3400193717414197
16,16,1,fam,0.26012773495291086,1.3465824803287583,8,1.3400193717414197
17,17,2,fam,0.2586311462892109,1.3523523779432913,8,1.3400193717414197
18,18,0,fam,0.26202775724369987,1.3393048371544316,8,1.3400193717414197
19,19,1,fam,0.2610708719586983,1.3429633684481352,8,1.3400193717414197
20,20,2,fam,0.26031038100693393,1.3458805868435562,8,1.3400193717414197
21,21,0,fam,0.262030126781854,1.339295794114621,8,1.3400193717414197
22,22,1,fam,0.2615436647838269,1.341154031275628,8,1.3400193717414197
23,23,2,fam,0.2611557937530085,1.3426381388088444,8,1.3400193717414197
24,24,0,fam,0.26203132379924,1.3392912258816985,8,1.3400193717414197
25,25,1,fam,0.2617831534656097,1.3402387764476715,8,1.3400193717414197
26,26,2,fam,0.2615849554037476,1.3409961709773648,8,1.3400193717414197
27,27,0,fam,0.26203193249531137,1.339288902894677,8,1.3400193717414197
28,28,1,fam,0.2619051034635699,1.3397730413522178,8,1.3400193717414197
29,29,3,nov,2.0010902440905028e-07,15.424403496878172,8,1.3400193717414197
30,30,0,fam,0.26203224306151435,1.3392877176726472,8,1.3400193717414197
31,31,1,fam,0.2619673678150504,1.339535333302311,8,1.3400193717414197
32,32,2,fam,0.13394240583401879,2.0103453786336343,8,1.3400193717414197
33,33,0,fam,0.2620324017878371,1.339287111921718,8,1.3400193717414197
34,34,1,fam,0.2619992016866667,1.3394138222231378,8,1.3400193717414197
35,35,2,fam,0.19647574615628505,1.627216284520937,8,1.3400193717414197
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.3392873812794044
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,1.3392873812794044
2,2,2,fam,5.540126303799474e-07,14.406078351939248,18,1.3392873812794044
3,3,0,fam,0.261757708445722,1.3403359800157555,18,1.3392873812794044
4,4,1,fam,0.21643496325514974,1.530465177337966,18,1.3392873812794044
5,5,2,fam,0.19010233727488132,1.6601927345876322,18,1.3392873812794044
6,6,0,fam,0.26193942927645425,1.3396419879163675,18,1.3392873812794044
7,7,1,fam,0.24458395268267888,1.4081966642480643,18,1.3392873812794044
8,8,2,fam,0.23227211910308987,1.4598456674889924,18,1.3392873812794044
9,9,0,fam,0.26199191902832375,1.3394416191000522,18,1.3392873812794044
10,10,1,fam,0.2541219902226171,1.369940850792432,18,1.3392873812794044
11,11,2,fam,0.2481584793710583,1.3936877071876956,18,1.3392873812794044
12,12,0,fam,0.2620132179683666,1.3393603262326708,18,1.3392873812794044
13,13,1,fam,0.25820668583292417,1.3539949068966122,18,1.3392873812794044
14,14,2,fam,0.25524017917552333,1.3655502979938212,18,1.3392873812794044
15,15,0,fam,0.26202300483966845,1.339322974344091,18,1.3392873812794044
16,16,1,fam,0.26012773495291086,1.3465824803287583,18,1.3392873812794044
17,17,2,fam,0.2586311462892109,1.3523523779432913,18,1.3392873812794044
18,18,0,fam,0.26202775724369987,1.3393048371544316,18,1.3392873812794044
19,19,1,fam,0.2610708719586983,1.3429633684481352,18,1.3392873812794044
20,20,2,fam,0.26031038100693393,1.3458805868435562,18,1.3392873812794044
21,21,0,fam,0.262030126781854,1.339295794114621,18,1.3392873812794044
22,22,1,fam,0.2615436647838269,1.341154031275628,18,1.3392873812794044
23,23,2,fam,0.2611557937530085,1.3426381388088444,18,1.3392873812794044
24,24,0,fam,0.26203132379924,1.3392912258816985,18,1.3392873812794044
25,25,1,fam,0.2617831534656097,1.3402387764476715,18,1.3392873812794044
26,26,2,fam,0.2615849554037476,1.3409961709773648,18,1.3392873812794044
27,27,0,fam,0.26203193249531137,1.339288902894677,18,1.3392873812794044
28,28,1,fam,0.2619051034635699,1.3397730413522178,18,1.3392873812794044
29,29,2,fam,0.26180372860260914,1.340160183428195,18,1.3392873812794044
30,30,0,fam,0.26203224306151435,1.3392877176726472,18,1.3392873812794044
31,31,1,fam,0.2619673678150504,1.339535333302311,18,1.3392873812794044
32,32,2,fam,0.26191549074277526,1.3397333816697934,18,1.3392873812794044
33,33,0,fam,0.2620324017878371,1.339287111921718,18,1.3392873812794044
34,34,1,fam,0.2619992016866667,1.3394138222231378,18,1.3392873812794044
35,35,2,fam,0.2619726476625172,1.3395151789055824,18,1.3392873812794044
36,36,0,fam,0.26203248298153275,1.3392868020604851,18,1.3392873812794044
37,37,1,fam,0.26201548872753355,1.3393516596877353,18,1.3392873812794044
38,38,2,fam,0.2620018949113784,1.3394035427610176,18,1.3392873812794044
