,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,5.540126303799474e-07,14.406078351939248,3
3,3,0,fam,0.261757708445722,1.3403359800157555,3
4,4,1,fam,0.21643496325514974,1.530465177337966,3
5,5,2,fam,0.19010233727488132,1.6601927345876322,3
6,6,0,fam,0.26193942927645425,1.3396419879163675,3
7,7,1,fam,0.24458395268267888,1.4081966642480643,3
8,8,2,fam,0.23227211910308987,1.4598456674889924,3
9,9,0,fam,0.26199191902832375,1.3394416191000522,3
10,10,1,fam,0.2541219902226171,1.369940850792432,3
11,11,2,fam,0.2481584793710583,1.3936877071876956,3
12,12,0,fam,0.2620132179683666,1.3393603262326708,3
13,13,1,fam,0.25820668583292417,1.3539949068966122,3
14,14,2,fam,0.25524017917552333,1.3655502979938212,3
15,15,0,fam,0.26202300483966845,1.339322974344091,3
16,16,1,fam,0.26012773495291086,1.3465824803287583,3
17,17,2,fam,0.2586311462892109,1.3523523779432913,3
18,18,0,fam,0.26202775724369987,1.3393048371544316,3
19,19,1,fam,0.2610708719586983,1.3429633684481352,3
20,20,2,fam,0.26031038100693393,1.3458805868435562,3
21,21,0,fam,0.262030126781854,1.339295794114621,3
22,22,1,fam,0.2615436647838269,1.341154031275628,3
23,23,2,fam,0.2611557937530085,1.3426381388088444,3
24,24,0,fam,0.26203132379924,1.3392912258816985,3
25,25,1,fam,0.2617831534656097,1.3402387764476715,3
26,26,2,fam,0.2615849554037476,1.3409961709773648,3
27,27,0,fam,0.26203193249531137,1.339288902894677,3
28,28,1,fam,0.2619051034635699,1.3397730413522178,3
29,29,2,fam,0.26180372860260914,1.340160183428195,3
30,30,0,fam,0.26203224306151435,1.3392877176726472,3
31,31,1,fam,0.2619673678150504,1.339535333302311,3
32,32,2,fam,0.26191549074277526,1.3397333816697934,3
33,33,0,fam,0.2620324017878371,1.339287111921718,3
34,34,1,fam,0.2619992016866667,1.3394138222231378,3
35,35,2,fam,0.2619726476625172,1.3395151789055824,3
36,36,0,fam,0.26203248298153275,1.3392868020604851,3
37,37,1,fam,0.26201548872753355,1.3393516596877353,3
38,38,2,fam,0.2620018949113784,1.3394035427610176,3
39,39,0,fam,0.2620325245332796,1.3392866434857045,3
40,40,1,fam,0.2620238245752493,1.3393198458619218,3
41,41,2,fam,0.26201686502476457,1.3393464069691916,3
42,42,0,fam,0.26203254580268454,1.3392865623148493,3
43,43,1,fam,0.26202809171248087,1.3393035606920787,3
44,44,2,fam,0.2620245285493413,1.3393171591858248,3
45,45,0,fam,0.26203255669128606,1.3392865207604643,3
46,46,1,fam,0.26203027627267256,1.339295223604742,3
47,47,2,fam,0.2620284519663599,1.3393021858256322,3
48,48,0,fam,0.26203256226590044,1.339286499485954,3
49,49,1,fam,0.26203139471137976,1.339290955257068,3
50,50,2,fam,0.26203046067525454,1.3392945198596644,3
51,51,0,fam,0.26203256512001133,1.3392864885937548,3
52,52,1,fam,0.26203196733728956,1.3392887699262424,3
53,53,3,nov,1.9980113942607343e-07,15.425943267915018,3
54,54,0,fam,0.2620325665812921,1.3392864830170403,3
55,55,1,fam,0.26203226051789974,1.3392876510534226,3
56,56,2,fam,0.134159741982322,2.0087240846777243,3
57,57,0,fam,0.2620325673294615,1.339286480161787,3
58,58,1,fam,0.2620324106253614,1.339287078194881,3
59,59,2,fam,0.19656180055365288,1.6267783904852995,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,5.540126303799474e-07,14.406078351939248,6
3,3,3,fam,4.0899578039053366e-07,14.70956099785039,6
4,4,4,fam,3.38179101681325e-07,14.8996901951726,6
5,5,5,fam,2.970344378756928e-07,15.029417752422267,6
6,6,0,fam,0.0886992450246908,2.4225039012621186,6
7,7,1,fam,0.08282224637976039,2.4910585775938157,6
8,8,2,fam,0.07865315146191731,2.5427075808347435,6
9,9,3,fam,0.07560838002258075,2.5821881550801753,6
10,10,4,fam,0.07333719330010709,2.612687386772555,6
11,11,5,fam,0.07161618069633781,2.6364342431678187,6
12,12,0,fam,0.08872419452837915,2.422222658784624,6
13,13,1,fam,0.08743520804028414,2.4368572394485652,6
14,14,2,fam,0.08643067507900148,2.448412630545774,6
15,15,3,fam,0.08564351634043493,2.4575617565468857,6
16,16,4,fam,0.08502403799495385,2.4648212625315526,6
17,17,5,fam,0.08453487058099748,2.470591160146086,6
18,18,0,fam,0.08872911056217987,2.4221672522786757,6
19,19,1,fam,0.08840508542399858,2.4258257835723795,6
20,20,2,fam,0.08814756428787757,2.4287430019678005,6
21,21,3,fam,0.08794262508451287,2.431070664816315,6
22,22,4,fam,0.08777935857147572,2.4329289019773217,6
23,23,5,fam,0.08764918118667138,2.4344130095105383,6
24,24,0,fam,0.08873031648937954,2.422153661259932,6
25,25,1,fam,0.08864627984854205,2.4231012118259048,6
26,26,2,fam,0.08857916506050213,2.423858606355598,6
27,27,3,fam,0.08852554635668287,2.424464109224815,6
28,28,4,fam,0.08848269810829619,2.424948247682355,6
29,29,5,fam,0.08844844936285544,2.4253353897583327,6
30,30,0,fam,0.0887306273112265,2.422150158271158,6
31,31,1,fam,0.0887086589410425,2.422397773900822,6
32,32,2,fam,0.0886910920755596,2.4225958222683044,6
33,33,3,fam,0.08867704359177193,2.4227542327264646,6
34,34,4,fam,0.08866580800869651,2.4228809430278844,6
35,35,5,fam,0.08865682159197487,2.4229822997103287,6
36,36,0,fam,0.08873070843321455,2.4221492440214405,6
37,37,1,fam,0.08872495375662069,2.4222141016486907,6
38,38,2,fam,0.0887203505527582,2.4222659847219727,6
39,39,3,fam,0.08871666833355786,2.422307489242551,6
40,40,4,fam,0.08871372277825909,2.422340691618768,6
41,41,5,fam,0.0887113664748452,2.4223672527260383,6
42,42,0,fam,0.08873072967436296,2.4221490046325496,6
43,43,1,fam,0.08872922140876721,2.4221660030097785,6
44,44,2,fam,0.0887280148332086,2.422179601503525,6
45,45,3,fam,0.08872704959638825,2.4221904801653817,6
46,46,4,fam,0.08872627742205245,2.4221991830096594,6
47,47,5,fam,0.08872565969226068,2.4222061452305494,6
48,48,0,fam,0.08873073524092141,2.4221489418971442,6
49,49,1,fam,0.08873033987795524,2.422153397668258,6
50,50,2,fam,0.08873002359011904,2.4221569622708548,6
51,51,3,fam,0.0887297705614736,2.422159813943783,6
52,52,4,fam,0.08872956813959629,2.422162095276271,6
53,53,5,fam,0.0887294062027594,2.422163920338514,6
54,54,0,fam,0.0887307367000458,2.4221489254527366,6
55,55,1,fam,0.08873063305937764,2.422150093489119,6
56,56,2,fam,0.08873055014701745,2.4221510279172422,6
57,57,3,fam,0.08873048381724086,2.4221517754591124,6
58,58,4,fam,0.08873043075349098,2.422152373492206,6
59,59,5,fam,0.08873038830253678,2.4221528519184234,6
60,60,0,fam,0.08873073708253858,2.4221489211420235,6
61,61,1,fam,0.08873070991385282,2.422149227334565,6
62,62,2,fam,0.08873068817891618,2.422149472288531,6
63,63,3,fam,0.08873067079097452,2.422149668251661,6
64,64,4,fam,0.08873065688062612,2.422149825022137,6
65,65,5,fam,0.08873064575235054,2.4221499504385,6
66,66,0,fam,0.08873073718280619,2.422148920012002,6
67,67,1,fam,0.08873073006070467,2.4221490002784583,6
68,68,2,fam,0.08873072436302426,2.4221490644916184,6
69,69,3,fam,0.08873071980488047,2.4221491158621435,6
70,70,4,fam,0.08873071615836578,2.422149156958562,6
71,71,5,fam,0.08873071324115422,2.4221491898356953,6
72,72,0,fam,0.08873073720909073,2.422148919715774,6
73,73,1,fam,0.08873073534207498,2.4221489407571384,6
74,74,2,fam,0.08873073384846243,2.4221489575902297,6
75,75,3,fam,0.08873073265357244,2.422148971056702,6
76,76,4,fam,0.08873073169766048,2.42214898182988,6
77,77,5,fam,0.08873073093293092,2.4221489904484224,6
78,78,0,fam,0.08873073721598104,2.42214891963812,6
79,79,1,fam,0.08873073672655411,2.4221489251539867,6
80,80,2,fam,0.08873073633501255,2.4221489295666805,6
81,81,3,fam,0.0887307360217793,2.4221489330968353,6
